signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_152498	0.3431312052	0.04695298525	34	WHI-P97	LSM-1033	JAK3	3.33uM	PC3	24h	LINCSCP_152498
LINCSCP_252809	0.3431202464	0.04696048193	34	Amethopterin	LSM-4285	DHFR	10uM	MCF7	6h	LINCSCP_252809
LINCSCP_87620	-0.34311826	0.04696184087	34	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	HA1E	24h	LINCSCP_87620
LINCSCP_256991	0.3431159473	0.04696342313	34	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	NCIH1836	6h	LINCSCP_256991
LINCSCP_39053	0.3431127106	0.0469656376	34	BI-2536	LSM-1041	PLK1	10uM	MDAMB231	24h	LINCSCP_39053
LINCSCP_62658	0.3431050803	0.04697085831	34	BRD-K47105955	LSM-11306	NA	5uM	VCAP	24h	LINCSCP_62658
LINCSCP_235590	-0.3430964311	0.04697677683	34	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	MCF7	24h	LINCSCP_235590
LINCSCP_37826	0.3430585949	0.04700267433	34	BRD-K75322905	LSM-13035	NA	10uM	MCF7	6h	LINCSCP_37826
LINCSCP_18215	-0.3430575751	0.04700337248	34	Salvinorin A	LSM-2433	OPRK1	10uM	HCC515	24h	LINCSCP_18215
LINCSCP_98996	0.3430233709	0.04702679419	34	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	HA1E	24h	LINCSCP_98996
LINCSCP_150755	-0.3430175468	0.04703078322	34	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	PC3	24h	LINCSCP_150755
LINCSCP_46903	0.3430171983	0.04703102189	34	TGX 221	LSM-1172	PIK3CB	10uM	PC3	6h	LINCSCP_46903
LINCSCP_58392	0.3430099311	0.04703599975	34	NCGC00170564-01	LSM-36705	NA	10uM	VCAP	24h	LINCSCP_58392
LINCSCP_116459	0.3429923698	0.04704803053	34	WH-4-025	LSM-44937	NA	1.11uM	HT29	24h	LINCSCP_116459
LINCSCP_116791	0.3429912944	0.04704876738	34	EX-8678	LSM-1147	NA	0.12uM	HT29	24h	LINCSCP_116791
LINCSCP_117712	-0.34299064	0.04704921576	34	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	HT29	24h	LINCSCP_117712
LINCSCP_103714	0.3429891097	0.04705026425	34	Tonabersat	LSM-45914	NA	0.04uM	HELA	24h	LINCSCP_103714
LINCSCP_257118	-0.3429776521	0.04705811516	34	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	NCIH2073	6h	LINCSCP_257118
LINCSCP_310698	0.3429723033	0.04706178063	34	BRD-K89833083	LSM-42168	NA	10uM	VCAP	6h	LINCSCP_310698
LINCSCP_161188	0.3429461311	0.04707971926	34	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	PC3	24h	LINCSCP_161188
LINCSCP_170159	0.3429265867	0.0470931188	34	AC1Q5RFA	LSM-43063	NA	0.04uM	YAPC	24h	LINCSCP_170159
LINCSCP_101083	0.3429250975	0.04709413987	34	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	HCC515	24h	LINCSCP_101083
LINCSCP_158330	-0.3429148463	0.04710116937	34	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	PC3	24h	LINCSCP_158330
LINCSCP_15341	0.3429071518	0.0471064462	34	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	HA1E	24h	LINCSCP_15341
LINCSCP_29303	-0.3429053349	0.04710769227	34	Narciclasine	LSM-4934	RHOA	10uM	LOVO	6h	LINCSCP_29303
LINCSCP_54703	0.3428857137	0.04712115083	34	PIK 90	LSM-6697	NA	10uM	SW948	6h	LINCSCP_54703
LINCSCP_63122	-0.342883074	0.04712296168	34	BRD-K89961851	LSM-13978	NA	5uM	VCAP	24h	LINCSCP_63122
LINCSCP_59658	0.3428782523	0.04712626953	34	BRD-K34974324	LSM-39184	NA	5uM	VCAP	24h	LINCSCP_59658
LINCSCP_228014	-0.3428771962	0.0471269941	34	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	HT29	6h	LINCSCP_228014
LINCSCP_48477	-0.3428496645	0.04714588568	34	BRD-M32778103	LSM-45026	NA	10uM	PC3	24h	LINCSCP_48477
LINCSCP_154813	0.3428434468	0.04715015293	34	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	PC3	24h	LINCSCP_154813
LINCSCP_56531	-0.3428290384	0.04716004274	34	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	VCAP	6h	LINCSCP_56531
LINCSCP_147503	-0.3428269864	0.04716145137	34	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	NPC.CAS9	24h	LINCSCP_147503
LINCSCP_129854	-0.342826434	0.04716183055	34	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	LNCAP	24h	LINCSCP_129854
LINCSCP_80323	-0.3428062763	0.04717566986	34	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	A375	24h	LINCSCP_80323
LINCSCP_137480	0.3428017681	0.04717876542	34	Zuclomiphene	LSM-42849	ESR1	1.11uM	MCF7	24h	LINCSCP_137480
LINCSCP_31199	0.3427953913	0.04718314432	34	VU0418947-2	LSM-3725	NA	10uM	MCF7	24h	LINCSCP_31199
LINCSCP_11842	0.3427818233	0.04719246251	34	OSI-027	LSM-1063	MTOR	10uM	BT20	24h	LINCSCP_11842
LINCSCP_173533	-0.3427783925	0.04719481892	34	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	YAPC	24h	LINCSCP_173533
LINCSCP_12768	-0.3427771099	0.04719569989	34	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	DV90	6h	LINCSCP_12768
LINCSCP_56265	0.3427616644	0.0472063098	34	Nilutamide	LSM-2513	AR	10uM	VCAP	24h	LINCSCP_56265
LINCSCP_88728	0.342755057	0.04721084919	34	Ricolinostat	LSM-6324	NA	0.12uM	HA1E	24h	LINCSCP_88728
LINCSCP_173922	-0.3427401721	0.04722107664	34	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	YAPC	24h	LINCSCP_173922
LINCSCP_38457	0.3427381489	0.04722246689	34	ICI182, 780	LSM-45338	ESR1	1.11uM	MCF7	24h	LINCSCP_38457
LINCSCP_150839	0.3427345066	0.04722496989	34	PF431396	LSM-1116	NA	0.12uM	PC3	24h	LINCSCP_150839
LINCSCP_63386	-0.342722846	0.04723298368	34	BRD-K51181663	LSM-11558	NA	5uM	VCAP	24h	LINCSCP_63386
LINCSCP_40270	-0.3427016611	0.04724754582	34	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	NCIH596	6h	LINCSCP_40270
LINCSCP_9987	0.3426953851	0.04725186056	34	CHEMBL2130605	LSM-22206	NA	3.33uM	A549	24h	LINCSCP_9987
LINCSCP_25576	-0.3426781609	0.04726370373	34	AC1LWZG4	LSM-2387	NA	10uM	HT29	24h	LINCSCP_25576
LINCSCP_37688	0.3426471518	0.04728503127	34	Camptothecin	LSM-4611	TOP1	0.5uM	MCF7	24h	LINCSCP_37688
LINCSCP_128095	0.3426096277	0.04731084998	34	AZD4547	LSM-6308	NA	3.33uM	HUES3	24h	LINCSCP_128095
LINCSCP_151918	-0.3426009264	0.04731683858	34	AGK 2	LSM-43196	SIRT2	3.33uM	PC3	24h	LINCSCP_151918
LINCSCP_81371	-0.3425883826	0.04732547279	34	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	A549	24h	LINCSCP_81371
LINCSCP_37663	0.3425804727	0.04733091805	34	SA-102695	LSM-38552	NA	3uM	MCF7	24h	LINCSCP_37663
LINCSCP_66504	0.3425712933	0.04733723786	34	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	A549	6h	LINCSCP_66504
LINCSCP_99461	-0.3425632408	0.04734278236	34	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	HCC515	24h	LINCSCP_99461
LINCSCP_104370	-0.3425570903	0.04734701762	34	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	HELA	24h	LINCSCP_104370
LINCSCP_28673	-0.3425395532	0.04735909541	34	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	HT29	24h	LINCSCP_28673
LINCSCP_42369	-0.3425327371	0.04736379032	34	AC1N39OF	LSM-6516	NA	10uM	NPC	24h	LINCSCP_42369
LINCSCP_147947	0.3425302928	0.04736547399	34	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	NPC.CAS9	24h	LINCSCP_147947
LINCSCP_103983	-0.3425170645	0.04737458694	34	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	HELA	24h	LINCSCP_103983
LINCSCP_39773	0.3425121747	0.04737795585	34	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	MDST8	6h	LINCSCP_39773
LINCSCP_191387	-0.3425117794	0.04737822823	34	Raltitrexed	LSM-5952	TYMS	10uM	A549	6h	LINCSCP_191387
LINCSCP_87161	-0.3424980945	0.04738765777	34	BRD-A01645196	LSM-42745	NA	3.33uM	CD34	24h	LINCSCP_87161
LINCSCP_31816	-0.3424892799	0.0473937322	34	Linezolid	LSM-5750	MAOA|MAOB	10uM	MCF7	6h	LINCSCP_31816
LINCSCP_150447	-0.3424759912	0.04740289114	34	CC-401	LSM-1186	NA	10uM	NPC.TAK	24h	LINCSCP_150447
LINCSCP_149648	0.3424756569	0.04740312154	34	AZD4547	LSM-6308	NA	1.11uM	NPC.TAK	24h	LINCSCP_149648
LINCSCP_24756	0.3424754885	0.04740323763	34	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	HS578T	24h	LINCSCP_24756
LINCSCP_203993	-0.3424661115	0.04740970138	34	Ambroxol	LSM-3260	CYP3A4	10uM	ASC	24h	LINCSCP_203993
LINCSCP_169051	-0.3424410081	0.04742700914	34	BRD-A36275421	LSM-45939	NA	3.33uM	YAPC	24h	LINCSCP_169051
LINCSCP_148973	0.3424397179	0.04742789883	34	852475-26-4	LSM-43291	NA	10uM	NPC	24h	LINCSCP_148973
LINCSCP_156180	0.3424354101	0.0474308694	34	STOCK1N-09285	LSM-1332	ESR1	0.04uM	PC3	24h	LINCSCP_156180
LINCSCP_11010	-0.3424340621	0.04743179898	34	PLX-4720	LSM-1049	BRAF	10uM	ASC	24h	LINCSCP_11010
LINCSCP_16392	0.3424243365	0.04743850631	34	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	HA1E	6h	LINCSCP_16392
LINCSCP_18438	0.3424185399	0.04744250431	34	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	HCC515	6h	LINCSCP_18438
LINCSCP_77628	0.3424053837	0.04745157938	34	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	A375	24h	LINCSCP_77628
LINCSCP_17814	-0.342404374	0.04745227588	34	STK178014	LSM-43108	NA	50uM	HCC15	6h	LINCSCP_17814
LINCSCP_193372	-0.3424014115	0.04745431965	34	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	A549	6h	LINCSCP_193372
LINCSCP_29002	0.3423963356	0.04745782148	34	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	HUH7	6h	LINCSCP_29002
LINCSCP_52826	0.3423872209	0.04746411023	34	Flurandrenolide	LSM-1993	NR3C1	10uM	SKB	24h	LINCSCP_52826
LINCSCP_79192	0.3423769672	0.0474711856	34	Valrubicin	LSM-45887	TOP2A	0.37uM	A375	24h	LINCSCP_79192
LINCSCP_37621	0.3423706117	0.04747557155	34	Methiazole	LSM-4894	NA	0.5uM	MCF7	24h	LINCSCP_37621
LINCSCP_168719	-0.3423581744	0.04748415544	34	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	YAPC	24h	LINCSCP_168719
LINCSCP_87702	0.342336158	0.04749935361	34	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	HA1E	24h	LINCSCP_87702
LINCSCP_74287	0.3423157828	0.04751342238	34	CX-5461	LSM-6342	NA	1.11uM	A375	24h	LINCSCP_74287
LINCSCP_64616	-0.3423107911	0.04751686953	34	BRD-K11620284	LSM-37862	NA	10uM	VCAP	24h	LINCSCP_64616
LINCSCP_785	0.3423039088	0.04752162268	34	L-690488	LSM-4703	IMPA1	10uM	A375	24h	LINCSCP_785
LINCSCP_37472	0.3422975765	0.04752599629	34	BRD-K66577472	LSM-12482	NA	10uM	MCF7	24h	LINCSCP_37472
LINCSCP_143009	0.3422946554	0.04752801396	34	testosterone	LSM-4025	AR	10uM	MCF7	24h	LINCSCP_143009
LINCSCP_30015	-0.34228656	0.04753360605	34	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	MCF10A	6h	LINCSCP_30015
LINCSCP_253446	0.3422785568	0.04753913491	34	SA-243929	LSM-37535	NA	1uM	MCF7	24h	LINCSCP_253446
LINCSCP_176290	-0.3422781069	0.04753944568	34	Deferasirox	LSM-45297	NA	0.37uM	YAPC	24h	LINCSCP_176290
LINCSCP_62553	0.3422753937	0.04754132021	34	BRD-K52403446	LSM-11633	NA	5uM	VCAP	6h	LINCSCP_62553
LINCSCP_131314	-0.3422732524	0.04754279964	34	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	MCF10A	24h	LINCSCP_131314
LINCSCP_282865	0.3422606371	0.04755151623	34	AC1LDBAO	LSM-4032	NA	20uM	PL21	6h	LINCSCP_282865
LINCSCP_35802	-0.3422436135	0.04756328088	34	AM-580	LSM-2132	RARA	0.1uM	MCF7	6h	LINCSCP_35802
LINCSCP_91382	-0.3422390557	0.04756643107	34	Chrysin	LSM-6566	NA	3.33uM	HA1E	24h	LINCSCP_91382
LINCSCP_142172	0.3422297	0.04757289791	34	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	MCF7	24h	LINCSCP_142172
LINCSCP_2431	0.3422263307	0.04757522698	34	Reversine	LSM-5842	AURKB	10uM	A375	6h	LINCSCP_2431
LINCSCP_42426	0.3422185273	0.04758062156	34	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	NPC	24h	LINCSCP_42426
LINCSCP_13444	0.342218318	0.04758076626	34	AG 14361	LSM-1988	PARP1	20uM	H1299	6h	LINCSCP_13444
LINCSCP_81401	0.342209428	0.04758691269	34	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	A549	24h	LINCSCP_81401
LINCSCP_90229	-0.342203696	0.04759087601	34	Suprofen	LSM-4406	PTGS1|PTGS2	0.12uM	HA1E	24h	LINCSCP_90229
LINCSCP_61726	-0.3421954575	0.04759657293	34	BRD-K96688934	LSM-14366	NA	5uM	VCAP	6h	LINCSCP_61726
LINCSCP_96393	0.342189651	0.04760058843	34	Tolfenamic acid	LSM-5612	NA	0.37uM	HA1E	24h	LINCSCP_96393
LINCSCP_44217	0.3421876222	0.04760199152	34	CTK8E8566	LSM-2746	NR1H4	10uM	PC3	24h	LINCSCP_44217
LINCSCP_154696	0.3421682668	0.04761537915	34	Mitoxantrone	LSM-2481	TOP2A	0.04uM	PC3	24h	LINCSCP_154696
LINCSCP_1066	-0.3421679374	0.04761560704	34	MLS002460463	LSM-1270	CASP8|XIAP	10uM	A375	24h	LINCSCP_1066
LINCSCP_62400	0.3421674373	0.04761595298	34	BRD-K65778372	LSM-12440	NA	5uM	VCAP	6h	LINCSCP_62400
LINCSCP_31448	-0.3421511887	0.04762719408	34	VU0011562	LSM-1989	NA	10uM	MCF7	6h	LINCSCP_31448
LINCSCP_45050	0.3421501833	0.04762788972	34	AC1LDBAO	LSM-4032	NA	20uM	PC3	24h	LINCSCP_45050
LINCSCP_57992	0.3421477512	0.0476295725	34	CHEMBL1938917	LSM-3934	NA	10uM	VCAP	24h	LINCSCP_57992
LINCSCP_157555	0.3421123772	0.0476540534	34	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	PC3	24h	LINCSCP_157555
LINCSCP_226636	-0.3421120369	0.04765428891	34	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	HT29	6h	LINCSCP_226636
LINCSCP_36236	-0.3421066018	0.04765805121	34	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	MCF7	24h	LINCSCP_36236
LINCSCP_61298	0.3421029472	0.0476605812	34	BRD-K92096002	LSM-14087	NA	5uM	VCAP	24h	LINCSCP_61298
LINCSCP_223312	-0.3420869704	0.04767164257	34	Rhamnetin	LSM-2821	ALOX5	10uM	HT29	6h	LINCSCP_223312
LINCSCP_20486	-0.3420816396	0.04767533373	34	MLS002725680	LSM-2842	NA	10uM	HCC515	6h	LINCSCP_20486
LINCSCP_9589	-0.3420746453	0.04768017714	34	AKT Inhibitor IV	LSM-43091	AKT1	10uM	A549	6h	LINCSCP_9589
LINCSCP_25386	-0.3420689859	0.04768409641	34	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	HT29	24h	LINCSCP_25386
LINCSCP_18768	0.3420578597	0.04769180234	34	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	HCC515	24h	LINCSCP_18768
LINCSCP_100602	-0.3420540629	0.0476944322	34	GSK 525762A	LSM-6334	NA	0.12uM	HCC515	24h	LINCSCP_100602
LINCSCP_164400	-0.342051341	0.04769631763	34	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	SKL.C	24h	LINCSCP_164400
LINCSCP_52502	-0.3419804242	0.04774546131	34	WAY-170523	LSM-2795	MMP13	10uM	SKB	24h	LINCSCP_52502
LINCSCP_87089	-0.3419798453	0.04774586264	34	852475-26-4	LSM-43291	NA	3.33uM	CD34	24h	LINCSCP_87089
LINCSCP_113302	-0.3419658312	0.04775557897	34	CHIR-99021	LSM-1181	NA	3.33uM	HME1	24h	LINCSCP_113302
LINCSCP_162948	0.3419487044	0.04776745549	34	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	SKBR3	24h	LINCSCP_162948
LINCSCP_222652	0.3419486073	0.04776752283	34	YM 201636	LSM-1109	NA	1uM	HS578T	24h	LINCSCP_222652
LINCSCP_166086	-0.3419436966	0.04777092858	34	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	SKL	24h	LINCSCP_166086
LINCSCP_132354	-0.3419403621	0.04777324134	34	NVP-AUY922	LSM-1162	NA	10uM	MCF7	3h	LINCSCP_132354
LINCSCP_56388	0.3419333039	0.04777813698	34	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	VCAP	24h	LINCSCP_56388
LINCSCP_204829	-0.3419246146	0.04778416458	34	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	BT20	24h	LINCSCP_204829
LINCSCP_16121	-0.3419222421	0.04778581042	34	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	HA1E	6h	LINCSCP_16121
LINCSCP_56953	-0.3419154374	0.04779053122	34	Cytosporone B	LSM-6280	NR4A1	10uM	VCAP	24h	LINCSCP_56953
LINCSCP_46808	-0.341899883	0.0478013236	34	MLS006011051	LSM-42801	BRAF	10uM	PC3	24h	LINCSCP_46808
LINCSCP_129901	0.3418850386	0.04781162518	34	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	LNCAP	24h	LINCSCP_129901
LINCSCP_101795	0.341880852	0.04781453088	34	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	HELA	24h	LINCSCP_101795
LINCSCP_79185	0.3418586158	0.04782996629	34	CEP-37440	LSM-45849	NA	1.11uM	A375	24h	LINCSCP_79185
LINCSCP_88571	0.3418298813	0.04784991833	34	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	HA1E	24h	LINCSCP_88571
LINCSCP_70598	-0.3418261112	0.04785253666	34	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	A375	24h	LINCSCP_70598
LINCSCP_130790	0.3418175862	0.04785845756	34	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	MCF10A	3h	LINCSCP_130790
LINCSCP_121620	0.3418067324	0.04786599688	34	Ledipasvir	LSM-45925	NA	3.33uM	HT29	24h	LINCSCP_121620
LINCSCP_46782	0.3417973967	0.04787248234	34	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	PC3	24h	LINCSCP_46782
LINCSCP_31019	0.3417758633	0.04788744426	34	SMR000046567	LSM-3958	NA	10uM	MCF7	24h	LINCSCP_31019
LINCSCP_63016	-0.3417707721	0.04789098236	34	BRD-K23886631	LSM-38573	NA	5uM	VCAP	24h	LINCSCP_63016
LINCSCP_33487	-0.3417590641	0.04789911939	34	SU4312	LSM-42906	KDR	10uM	MCF7	6h	LINCSCP_33487
LINCSCP_41811	-0.3417538004	0.04790277802	34	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	NOMO1	6h	LINCSCP_41811
LINCSCP_20151	0.3417297224	0.04791951673	34	SCHEMBL2608041	LSM-44987	HDAC6	10uM	HCC515	6h	LINCSCP_20151
LINCSCP_288710	-0.3417181866	0.04792753789	34	SCHEMBL17497583	LSM-44604	NA	3uM	U266	6h	LINCSCP_288710
LINCSCP_19957	0.3416992762	0.04794068917	34	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	HCC515	6h	LINCSCP_19957
LINCSCP_115096	0.3416441824	0.04797902081	34	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	HS578T	3h	LINCSCP_115096
LINCSCP_62880	0.3416360383	0.04798468916	34	BRD-K36070105	LSM-10602	NA	5uM	VCAP	24h	LINCSCP_62880
LINCSCP_12652	-0.3416322175	0.04798734864	34	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	CORL23	6h	LINCSCP_12652
LINCSCP_90860	-0.3416224037	0.04799418014	34	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	HA1E	24h	LINCSCP_90860
LINCSCP_162665	-0.3416217589	0.04799462902	34	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	PC3	24h	LINCSCP_162665
LINCSCP_131190	0.3416202625	0.04799567072	34	Mitoxantrone	LSM-2481	TOP2A	1.11uM	MCF10A	24h	LINCSCP_131190
LINCSCP_124990	-0.3416124385	0.04800111783	34	Quinacrine	LSM-1577	TP53	10uM	HT29	24h	LINCSCP_124990
LINCSCP_91454	-0.3416019024	0.04800845378	34	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	HA1E	24h	LINCSCP_91454
LINCSCP_9836	0.3415867934	0.04801897537	34	Scriptaid	LSM-2499	HDAC1	3uM	A549	6h	LINCSCP_9836
LINCSCP_25573	-0.341572383	0.04802901216	34	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	HT29	24h	LINCSCP_25573
LINCSCP_105515	-0.3415684129	0.0480317776	34	Paroxetine	LSM-2843	SLC6A4	1.11uM	HELA	24h	LINCSCP_105515
LINCSCP_30534	0.3415637647	0.04803501554	34	Etomoxir	LSM-6240	CPT1A	90uM	MCF7	24h	LINCSCP_30534
LINCSCP_35941	-0.3415607825	0.0480370931	34	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	MCF7	24h	LINCSCP_35941
LINCSCP_122046	0.3415578917	0.04803910697	34	Indole-3-carbinol	LSM-2011	AHR	1.11uM	HT29	24h	LINCSCP_122046
LINCSCP_103859	0.3415456995	0.04804760152	34	AMG 487	LSM-45938	NA	10uM	HELA	24h	LINCSCP_103859
LINCSCP_243609	0.3415326192	0.04805671616	34	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	MCF7	6h	LINCSCP_243609
LINCSCP_107687	0.3415276208	0.04806019956	34	Preladenant	LSM-45967	ADORA2A	0.04uM	HELA	24h	LINCSCP_107687
LINCSCP_155881	0.3415273113	0.04806041523	34	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	PC3	24h	LINCSCP_155881
LINCSCP_162969	0.3415248782	0.04806211095	34	TORIN-2	LSM-1080	MTOR	0.37uM	SKBR3	24h	LINCSCP_162969
LINCSCP_130294	0.3415211574	0.04806470418	34	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	LNCAP	3h	LINCSCP_130294
LINCSCP_104303	0.3414992408	0.04807998125	34	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	HELA	24h	LINCSCP_104303
LINCSCP_58937	-0.3414884102	0.04808753225	34	Xanthohumol	LSM-43235	VCP	10uM	VCAP	24h	LINCSCP_58937
LINCSCP_72758	-0.3414833666	0.04809104893	34	Norfloxacin	LSM-5286	NA	10uM	A375	24h	LINCSCP_72758
LINCSCP_44497	0.3414775529	0.04809510282	34	Iopanoic acid	LSM-1545	NA	10uM	PC3	24h	LINCSCP_44497
LINCSCP_61363	-0.3414681224	0.04810167921	34	BRD-K64023191	LSM-12337	NA	5uM	VCAP	6h	LINCSCP_61363
LINCSCP_15568	0.3414658773	0.04810324497	34	Skiii	LSM-2462	SPHK1	40uM	HA1E	6h	LINCSCP_15568
LINCSCP_160406	0.3414587174	0.04810823862	34	BAY 87-2243	LSM-45786	NA	10uM	PC3	24h	LINCSCP_160406
LINCSCP_143384	-0.3414522023	0.04811278291	34	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	MCF7	24h	LINCSCP_143384
LINCSCP_67492	-0.3414384237	0.04812239461	34	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	MCF7	24h	LINCSCP_67492
LINCSCP_66824	0.3414274697	0.04813003701	34	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	HA1E	6h	LINCSCP_66824
LINCSCP_89059	-0.3414236551	0.0481326986	34	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	HA1E	24h	LINCSCP_89059
