signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_68728	0.3764792752	0.0004162016322	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	VCAP	24h	LINCSCP_68728
LINCSCP_99577	0.3764791861	0.0004162030514	84	Radicicol	LSM-43303	NA	3.33uM	HCC515	24h	LINCSCP_99577
LINCSCP_269759	0.376470851	0.0004163358892	84	138402-11-6	LSM-3338	AGTR1	10uM	PC3	24h	LINCSCP_269759
LINCSCP_7922	0.3764479244	0.0004167014748	84	CHEMBL2362360	LSM-42010	NA	10uM	A549	24h	LINCSCP_7922
LINCSCP_131088	0.3764419182	0.0004167972975	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	MCF10A	3h	LINCSCP_131088
LINCSCP_89800	0.3764071599	0.0004173522277	84	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	HA1E	24h	LINCSCP_89800
LINCSCP_48662	0.3763869339	0.0004176754553	84	CHEMBL3182386	LSM-36547	NA	10uM	PC3	6h	LINCSCP_48662
LINCSCP_51410	0.3763434414	0.0004183712788	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	SKBR3	24h	LINCSCP_51410
LINCSCP_293260	0.3763152069	0.0004188235609	84	Nafadotride	LSM-1755	DRD3	10uM	VCAP	24h	LINCSCP_293260
LINCSCP_68414	0.3763137793	0.0004188464425	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	VCAP	24h	LINCSCP_68414
LINCSCP_82144	-0.3762790152	0.0004194039654	84	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	A549	24h	LINCSCP_82144
LINCSCP_39318	0.3762629408	0.0004196619858	84	HG6-64-1	LSM-43248	NA	10uM	MDAMB231	6h	LINCSCP_39318
LINCSCP_35622	0.3762615209	0.0004196847844	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	MCF7	24h	LINCSCP_35622
LINCSCP_32584	0.376255806	0.0004197765569	84	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	MCF7	24h	LINCSCP_32584
LINCSCP_148524	0.3762505928	0.0004198602901	84	AZD4547	LSM-6308	NA	0.37uM	NPC	24h	LINCSCP_148524
LINCSCP_33967	0.376234731	0.0004201151506	84	Merck-Ketone	LSM-36779	NA	10uM	MCF7	6h	LINCSCP_33967
LINCSCP_165195	0.3762286457	0.0004202129638	84	GW620972X	LSM-1209	NA	0.37uM	SKL.C	24h	LINCSCP_165195
LINCSCP_130930	0.3761893125	0.0004208457002	84	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	MCF10A	3h	LINCSCP_130930
LINCSCP_147492	0.3761823972	0.0004209570339	84	AZD4547	LSM-6308	NA	0.37uM	NPC.CAS9	24h	LINCSCP_147492
LINCSCP_57347	0.3761706808	0.0004211457254	84	CHEMBL1406616	LSM-1551	NA	10uM	VCAP	6h	LINCSCP_57347
LINCSCP_70600	-0.3761652674	0.0004212329326	84	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	A375	24h	LINCSCP_70600
LINCSCP_152245	0.3761309264	0.0004217865411	84	MLN-8054	LSM-1066	AURKA	10uM	PC3	24h	LINCSCP_152245
LINCSCP_48814	0.376062573	0.0004228904477	84	CHEMBL2138962	LSM-40974	NA	10uM	PC3	24h	LINCSCP_48814
LINCSCP_70234	0.3760613699	0.0004229099004	84	Pracinostat	LSM-43290	NA	3.33uM	A375	24h	LINCSCP_70234
LINCSCP_56435	0.3760601625	0.0004229294242	84	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	VCAP	24h	LINCSCP_56435
LINCSCP_83217	-0.3760593871	0.0004229419644	84	MLN-0128	LSM-1206	MTOR	0.04uM	ASC.C	24h	LINCSCP_83217
LINCSCP_36830	0.3760536403	0.0004230349056	84	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	MCF7	24h	LINCSCP_36830
LINCSCP_9380	0.3760070159	0.0004237896428	84	Teniposide	LSM-1483	TOP2A	1uM	A549	24h	LINCSCP_9380
LINCSCP_85844	-0.3760044623	0.0004238310153	84	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	BT20	24h	LINCSCP_85844
LINCSCP_39620	0.3759625958	0.0004245098458	84	MLS006011051	LSM-42801	BRAF	0.5uM	MDAMB231	6h	LINCSCP_39620
LINCSCP_102861	0.3759238513	0.0004251389418	84	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	HELA	24h	LINCSCP_102861
LINCSCP_129126	0.3759217605	0.0004251729148	84	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	HUVEC	24h	LINCSCP_129126
LINCSCP_69485	-0.3759088847	0.0004253821847	84	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	A375	24h	LINCSCP_69485
LINCSCP_6091	0.3758971463	0.00042557305	84	MLS000534605	LSM-4827	NA	10uM	A549	6h	LINCSCP_6091
LINCSCP_9639	0.3758897964	0.0004256925987	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	A549	6h	LINCSCP_9639
LINCSCP_1899	0.3758852866	0.0004257659687	84	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	A375	6h	LINCSCP_1899
LINCSCP_168829	0.3758481871	0.0004263699712	84	Niclosamide	LSM-2787	STAT3	10uM	YAPC	24h	LINCSCP_168829
LINCSCP_142181	0.3758326277	0.0004266235218	84	Erlotinib	LSM-1097	EGFR	10uM	MCF7	24h	LINCSCP_142181
LINCSCP_4853	-0.3758295611	0.0004266735094	84	ABT-751	LSM-6285	NA	10uM	A549	6h	LINCSCP_4853
LINCSCP_20064	0.3758203449	0.0004268237752	84	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	HCC515	6h	LINCSCP_20064
LINCSCP_68596	0.3758104075	0.0004269858538	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	VCAP	24h	LINCSCP_68596
LINCSCP_84327	-0.3757515421	0.0004279471012	84	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	ASC	24h	LINCSCP_84327
LINCSCP_5767	0.3757380439	0.0004281678006	84	Terbinafine	LSM-43227	NA	10uM	A549	24h	LINCSCP_5767
LINCSCP_145969	0.3757268513	0.0004283508811	84	LRRK2-IN-1	LSM-1086	LRRK2	10uM	MDAMB231	3h	LINCSCP_145969
LINCSCP_160269	0.3757185158	0.000428487274	84	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	PC3	24h	LINCSCP_160269
LINCSCP_133969	0.3757099941	0.0004286267552	84	XMD 8-92	LSM-1094	MAPK7	10uM	MCF7	24h	LINCSCP_133969
LINCSCP_176633	0.3757077655	0.0004286632394	84	GW-5074	LSM-42779	RAF1	10uM	A375	6h	LINCSCP_176633
LINCSCP_68506	0.3757025529	0.000428748586	84	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	VCAP	24h	LINCSCP_68506
LINCSCP_132147	0.3756978032	0.0004288263659	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	MCF7	24h	LINCSCP_132147
LINCSCP_151201	0.3756937499	0.0004288927522	84	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	PC3	24h	LINCSCP_151201
LINCSCP_20459	0.3756936157	0.0004288949501	84	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	HCC515	6h	LINCSCP_20459
LINCSCP_58135	0.3756759636	0.0004291841738	84	Levonorgestrel	LSM-2768	PGR	10uM	VCAP	24h	LINCSCP_58135
LINCSCP_62480	0.3756611548	0.0004294269489	84	BRD-K86894923	LSM-13759	NA	5uM	VCAP	24h	LINCSCP_62480
LINCSCP_60683	0.3756324307	0.000429898208	84	BRD-K45843042	LSM-7432	NA	5uM	VCAP	6h	LINCSCP_60683
LINCSCP_68259	0.3756307195	0.0004299262978	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	T3M10	6h	LINCSCP_68259
LINCSCP_116396	0.3756261717	0.00043000096	84	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	HT29	24h	LINCSCP_116396
LINCSCP_46207	0.3755950344	0.0004305124586	84	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	PC3	24h	LINCSCP_46207
LINCSCP_28720	0.3755910049	0.0004305786934	84	Emetine	LSM-2041	RPS2	3uM	HUH7	24h	LINCSCP_28720
LINCSCP_116596	0.3755802805	0.0004307550187	84	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	HT29	24h	LINCSCP_116596
LINCSCP_44516	0.3755712222	0.0004309040031	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	PC3	24h	LINCSCP_44516
LINCSCP_115789	-0.3755650873	0.0004310049328	84	rifampicin	NA	NA	0.37uM	HS578T	24h	LINCSCP_115789
LINCSCP_83118	0.3755437664	0.0004313558642	84	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	ASC.C	24h	LINCSCP_83118
LINCSCP_277177	0.3755398319	0.0004314206539	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	PC3	24h	LINCSCP_277177
LINCSCP_5668	0.3755316255	0.0004315558163	84	Rimcazole	LSM-5777	SIGMAR1	10uM	A549	6h	LINCSCP_5668
LINCSCP_85957	0.3755097849	0.0004319157262	84	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	BT20	24h	LINCSCP_85957
LINCSCP_76548	0.3754618055	0.0004327073434	84	AZD-1775	LSM-1153	WEE1	1.11uM	A375	24h	LINCSCP_76548
LINCSCP_59452	0.3754581995	0.0004327668917	84	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	VCAP	24h	LINCSCP_59452
LINCSCP_243575	0.375455265	0.0004328153585	84	Clomifene	LSM-42850	ESR1	10uM	MCF7	24h	LINCSCP_243575
LINCSCP_15686	0.3754407932	0.0004330544451	84	VX-11E	LSM-6291	MAPK1	0.5uM	HA1E	6h	LINCSCP_15686
LINCSCP_33841	0.3754263118	0.0004332938116	84	SAN1_000751	LSM-36670	NA	10uM	MCF7	24h	LINCSCP_33841
LINCSCP_87500	0.3754260531	0.0004332980897	84	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	CD34	24h	LINCSCP_87500
LINCSCP_60234	0.3754201804	0.0004333951969	84	BRD-K78657294	LSM-7876	NA	5uM	VCAP	24h	LINCSCP_60234
LINCSCP_11952	0.3754128764	0.0004335159978	84	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	BT20	6h	LINCSCP_11952
LINCSCP_59218	0.3753475627	0.0004345975997	84	CHEMBL2134189	LSM-39985	NA	10uM	VCAP	24h	LINCSCP_59218
LINCSCP_74297	0.3753473322	0.0004346014219	84	Dapivirine (TMC120)	LSM-45463	NA	10uM	A375	24h	LINCSCP_74297
LINCSCP_20528	0.3753445381	0.0004346477472	84	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	HCC515	6h	LINCSCP_20528
LINCSCP_239482	0.3753396132	0.0004347294138	84	MLS001033149	LSM-6634	NA	10uM	MCF7	24h	LINCSCP_239482
LINCSCP_43524	0.3753346383	0.0004348119231	84	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	NPC	24h	LINCSCP_43524
LINCSCP_82978	-0.3753300442	0.0004348881292	84	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	ASC.C	24h	LINCSCP_82978
LINCSCP_69983	0.375328303	0.0004349170153	84	BMS-509744	LSM-1137	NA	10uM	A375	24h	LINCSCP_69983
LINCSCP_142741	0.3753125664	0.00043517816	84	Valrubicin	LSM-45887	TOP2A	1.11uM	MCF7	24h	LINCSCP_142741
LINCSCP_152133	0.3753114177	0.0004351972283	84	CGK733	LSM-1610	ATM|ATR	10uM	PC3	24h	LINCSCP_152133
LINCSCP_87167	0.3752949991	0.000435469854	84	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	CD34	24h	LINCSCP_87167
LINCSCP_99526	-0.3752786536	0.0004357414228	84	TGX 221	LSM-1172	PIK3CB	0.12uM	HCC515	24h	LINCSCP_99526
LINCSCP_6480	0.3752546059	0.0004361412401	84	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	A549	24h	LINCSCP_6480
LINCSCP_66936	0.3752489093	0.0004362360005	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	HCC515	6h	LINCSCP_66936
LINCSCP_116826	-0.3752430913	0.0004363328008	84	QL47	LSM-6019	BMX|BTK	0.37uM	HT29	24h	LINCSCP_116826
LINCSCP_46548	0.3752287794	0.0004365710052	84	AN-329/41044431	LSM-4512	NA	10uM	PC3	6h	LINCSCP_46548
LINCSCP_132480	0.3752236733	0.000436656019	84	Alpelisib	LSM-4256	PIK3CA	10uM	MCF7	3h	LINCSCP_132480
LINCSCP_19579	0.3752160898	0.000436782308	84	CAY10603	LSM-4941	HDAC6	10uM	HCC515	6h	LINCSCP_19579
LINCSCP_58894	0.3752107497	0.0004368712577	84	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	VCAP	24h	LINCSCP_58894
LINCSCP_67206	0.3752106432	0.0004368730314	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	HT29	24h	LINCSCP_67206
LINCSCP_171590	0.3751614013	0.0004376940364	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	YAPC	24h	LINCSCP_171590
LINCSCP_218567	0.3751558389	0.0004377868651	84	CAY10603	LSM-4941	HDAC6	10uM	HCT116	6h	LINCSCP_218567
LINCSCP_139641	0.37514575	0.0004379552835	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	MCF7	24h	LINCSCP_139641
LINCSCP_57137	-0.375145143	0.0004379654187	84	SMR000162699	LSM-3117	NA	40uM	VCAP	6h	LINCSCP_57137
LINCSCP_138168	0.3751410126	0.0004380343875	84	Nebivolol	LSM-45235	NA	10uM	MCF7	24h	LINCSCP_138168
LINCSCP_39037	0.3751404108	0.0004380444368	84	SCHEMBL6874948	LSM-5674	LCK	10uM	MDAMB231	24h	LINCSCP_39037
LINCSCP_156595	0.375139733	0.0004380557555	84	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	PC3	24h	LINCSCP_156595
LINCSCP_45279	0.3751276133	0.0004382581959	84	MLS002703104	LSM-1920	NA	10uM	PC3	24h	LINCSCP_45279
LINCSCP_78352	0.3751147782	0.0004384726797	84	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	A375	24h	LINCSCP_78352
LINCSCP_38169	0.3751038899	0.0004386547056	84	SA-1919667	LSM-38569	NA	10uM	MCF7	24h	LINCSCP_38169
LINCSCP_27803	0.3751021907	0.0004386831186	84	SA-1973507	LSM-6829	NA	5uM	HT29	24h	LINCSCP_27803
LINCSCP_191279	0.3750941111	0.0004388182423	84	TAE-684	LSM-1024	ALK	10uM	A549	6h	LINCSCP_191279
LINCSCP_56800	0.375093293	0.0004388319259	84	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	VCAP	24h	LINCSCP_56800
LINCSCP_2779	0.3750613401	0.0004393666999	84	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	A375	6h	LINCSCP_2779
LINCSCP_50749	0.3750432082	0.0004396704255	84	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	RKO	6h	LINCSCP_50749
LINCSCP_36283	0.3750415176	0.0004396987546	84	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	MCF7	24h	LINCSCP_36283
LINCSCP_130636	-0.3750396562	0.0004397299482	84	SU 11274	LSM-42792	MET	0.04uM	MCF10A	24h	LINCSCP_130636
LINCSCP_69672	0.3750340371	0.0004398241232	84	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	A375	24h	LINCSCP_69672
LINCSCP_225526	-0.3750320685	0.0004398571222	84	Cladribine	LSM-5976	ADA	10uM	HT29	6h	LINCSCP_225526
LINCSCP_115045	0.3750166751	0.000440115227	84	WH-4-025	LSM-44937	NA	10uM	HS578T	24h	LINCSCP_115045
LINCSCP_39267	0.3750079596	0.0004402614232	84	TORIN-2	LSM-1080	MTOR	1uM	MDAMB231	6h	LINCSCP_39267
LINCSCP_152074	0.3750021883	0.0004403582564	84	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	PC3	24h	LINCSCP_152074
LINCSCP_116741	0.3749953915	0.0004404723229	84	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	HT29	24h	LINCSCP_116741
LINCSCP_170201	-0.3749918152	0.0004405323514	84	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	YAPC	24h	LINCSCP_170201
LINCSCP_56824	0.3749703176	0.0004408933538	84	CHEMBL258148	LSM-6214	CTSL	90uM	VCAP	24h	LINCSCP_56824
LINCSCP_129751	0.3749625851	0.0004410232676	84	SCHEMBL6874948	LSM-5674	LCK	10uM	LNCAP	24h	LINCSCP_129751
LINCSCP_38433	0.3749568518	0.0004411196179	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	MCF7	24h	LINCSCP_38433
LINCSCP_132746	-0.3749465745	0.0004412923764	84	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	MCF7	24h	LINCSCP_132746
LINCSCP_67936	0.3749370922	0.000441451828	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	PC3	24h	LINCSCP_67936
LINCSCP_31545	0.3749368505	0.0004414558925	84	CHEMBL1573436	LSM-1638	ALOX12	10uM	MCF7	24h	LINCSCP_31545
LINCSCP_145595	0.3749309721	0.0004415547697	84	AS-605240	LSM-42784	PIK3CG	0.37uM	MDAMB231	24h	LINCSCP_145595
LINCSCP_36675	0.3748892687	0.0004422568152	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	MCF7	6h	LINCSCP_36675
LINCSCP_129601	0.3748798935	0.0004424147804	84	HG-9-91-01	LSM-6343	NA	10uM	JURKAT	24h	LINCSCP_129601
LINCSCP_102286	0.3748794288	0.0004424226124	84	Tamatinib	LSM-1040	SYK	10uM	HELA	24h	LINCSCP_102286
LINCSCP_30181	0.374875072	0.0004424960397	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	MCF7	6h	LINCSCP_30181
LINCSCP_78847	0.3748438085	0.0004430232689	84	Triptolide (PG490)	LSM-45996	NA	0.04uM	A375	24h	LINCSCP_78847
LINCSCP_70611	-0.3748395441	0.0004430952279	84	ZINC6718453	LSM-1198	NA	0.37uM	A375	24h	LINCSCP_70611
LINCSCP_25718	0.3747967758	0.0004438175148	84	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	HT29	6h	LINCSCP_25718
LINCSCP_59299	0.3747656352	0.0004443441078	84	SMR000173514	LSM-4860	NA	10uM	VCAP	24h	LINCSCP_59299
LINCSCP_47175	0.3747380416	0.0004448111974	84	CHEMBL2135524	LSM-42623	NA	10uM	PC3	24h	LINCSCP_47175
LINCSCP_150937	0.3747067164	0.0004453419991	84	TORIN-2	LSM-1080	MTOR	10uM	PC3	24h	LINCSCP_150937
LINCSCP_130491	0.3746959501	0.0004455245659	84	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	MCF10A	24h	LINCSCP_130491
LINCSCP_82063	0.3746770338	0.000445845502	84	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	A549	24h	LINCSCP_82063
LINCSCP_83116	0.374656246	0.0004461984344	84	SCHEMBL17378613	LSM-5749	CSF1R	10uM	ASC.C	24h	LINCSCP_83116
LINCSCP_114101	0.3746536852	0.0004462419291	84	IOX2	LSM-6339	NA	10uM	HME1	24h	LINCSCP_114101
LINCSCP_21276	0.3746444044	0.0004463995945	84	VX-11E	LSM-6291	MAPK1	0.5uM	HCT116	6h	LINCSCP_21276
LINCSCP_31646	0.3746428657	0.0004464257387	84	MLS002703107	LSM-3603	NA	10uM	MCF7	24h	LINCSCP_31646
LINCSCP_56957	-0.3746287623	0.0004466654416	84	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	VCAP	24h	LINCSCP_56957
LINCSCP_12198	-0.3746185278	0.0004468394615	84	MLS006011051	LSM-42801	BRAF	0.1uM	BT20	24h	LINCSCP_12198
LINCSCP_57441	0.3746170239	0.000446865039	84	MLS000094939	LSM-3353	NA	10uM	VCAP	6h	LINCSCP_57441
LINCSCP_294791	0.3746088797	0.000447003569	84	SUGA1_010488	LSM-36644	NA	10uM	VCAP	24h	LINCSCP_294791
LINCSCP_42563	0.3746005812	0.0004471447632	84	Triclosan	LSM-2929	DNMT1	10uM	NPC	24h	LINCSCP_42563
LINCSCP_150259	0.3745711883	0.0004476451988	84	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	NPC.TAK	24h	LINCSCP_150259
LINCSCP_68764	0.374563613	0.0004477742574	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	VCAP	24h	LINCSCP_68764
LINCSCP_44748	0.3745397586	0.0004481808792	84	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	PC3	24h	LINCSCP_44748
LINCSCP_20872	0.3745079392	0.0004487238002	84	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	HCC515	24h	LINCSCP_20872
LINCSCP_79129	0.3744853291	0.0004491099528	84	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	A375	24h	LINCSCP_79129
LINCSCP_66818	0.3744847536	0.0004491197844	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	HA1E	6h	LINCSCP_66818
LINCSCP_88381	0.3744812844	0.0004491790625	84	AZD4547	LSM-6308	NA	0.12uM	HA1E	24h	LINCSCP_88381
LINCSCP_58892	0.3744518022	0.0004496831108	84	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	VCAP	24h	LINCSCP_58892
LINCSCP_24327	0.374432559	0.0004500123842	84	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	HS578T	24h	LINCSCP_24327
LINCSCP_161354	0.3744203053	0.0004502221753	84	Pimecrolimus	LSM-45937	FKBP1A	10uM	PC3	24h	LINCSCP_161354
LINCSCP_349	0.3743935327	0.0004506808482	84	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	A375	24h	LINCSCP_349
LINCSCP_11092	0.3743892396	0.0004507544393	84	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	ASC	24h	LINCSCP_11092
LINCSCP_32120	0.3743567052	0.0004513124845	84	SUGA1_010488	LSM-36644	NA	10uM	MCF7	24h	LINCSCP_32120
LINCSCP_66543	0.3743549573	0.0004513424847	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	A549	24h	LINCSCP_66543
LINCSCP_4010	0.3743384607	0.0004516257014	84	CHEMBL3182405	LSM-4793	NA	0.12uM	A375	24h	LINCSCP_4010
LINCSCP_68544	0.3743246753	0.0004518624966	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	VCAP	6h	LINCSCP_68544
LINCSCP_29593	0.3743124231	0.00045207305	84	AZD-8055	LSM-1007	MTOR	10uM	MCF10A	24h	LINCSCP_29593
LINCSCP_17894	0.3742777545	0.0004526693179	84	CHEMBL299879	LSM-1923	NPY5R	10uM	HCC515	24h	LINCSCP_17894
LINCSCP_56817	0.3742718198	0.0004527714631	84	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	VCAP	24h	LINCSCP_56817
LINCSCP_47015	0.3741913974	0.0004541577145	84	BRD-K75081836	LSM-45110	NA	10uM	PC3	6h	LINCSCP_47015
LINCSCP_39058	0.3741602332	0.0004546959405	84	TORIN-2	LSM-1080	MTOR	0.5uM	MDAMB231	24h	LINCSCP_39058
LINCSCP_131748	0.3741498511	0.0004548753763	84	noscapine	NA	NA	10uM	MCF10A	3h	LINCSCP_131748
LINCSCP_19973	0.3741496358	0.0004548790985	84	MLS002276542	LSM-1681	NA	10uM	HCC515	6h	LINCSCP_19973
LINCSCP_5937	-0.3741444669	0.0004549684583	84	MLS000518920	LSM-6173	NA	10uM	A549	24h	LINCSCP_5937
