term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
DOS018_VCAP_24H_I13_BRD-K76882503_4uM up	d0b3aa5f-c7e1-4603-9d22-253843442ae3	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOS018	VCAP	24H	I13	BRD-K76882503	4uM	up
DOS026_VCAP_6H_N11_BRD-K18456137_4uM up	eb1bd893-ba13-4b2e-890c-a29d0f78d4f3	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOS026	VCAP	6H	N11	BRD-K18456137	4uM	up
DOS027_VCAP_24H_A18_BRD-K13870698_4uM up	8c96607a-25f2-48ff-b07f-cdcfcdf8bc27	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOS027	VCAP	24H	A18	BRD-K13870698	4uM	up
DOS028_VCAP_24H_J16_BRD-K99299141_4uM down	5083e00f-ab1e-4fcc-847e-f380d4452404	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOS028	VCAP	24H	J16	BRD-K99299141	4uM	down
DOS043_HT29_24H_O13_BRD-K46597784_4uM up	2abbeb9f-4760-4c11-b8e3-85fdf80a8335	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOS043	HT29	24H	O13	BRD-K46597784	4uM	up
DOS049_A375_24H_E07_BRD-K51428159_4uM down	cfe756e3-c991-43d9-abb0-ca932503859b	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOS049	A375	24H	E07	BRD-K51428159	4uM	down
NMH002_FIBRNPC_24H_M03_tamoxifen_10uM down	e0000f7b-1c0d-4f7d-9543-18ccb9b62633	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	NMH002	FIBRNPC	24H	M03	tamoxifen	10uM	down
DOSBIO002_NEU_24H_E04_BRD-K28138218_10uM up	e5b162bb-4c38-4775-af7b-98bd799c3280	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOSBIO002	NEU	24H	E04	BRD-K28138218	10uM	up
DOSBIO002_NEU_24H_G14_BRD-K40225343_10uM up	fe598d8b-c4fd-441b-a110-0e7427589bd4	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOSBIO002	NEU	24H	G14	BRD-K40225343	10uM	up
DOSVAL004_A549_24H_D16_BRD-K91834385_20uM down	78379a4d-b61e-4192-95b6-e954e52e3861	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOSVAL004	A549	24H	D16	BRD-K91834385	20uM	down
DOSVAL005_A375_24H_K05_SA-1459454_10uM down	7d488b58-7e1d-481f-992a-70255049be54	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	DOSVAL005	A375	24H	K05	SA-1459454	10uM	down
ERG014_PC3_24H_L18_BRD-K19607523_10uM down	3f3f0d6a-1a86-4004-85b3-7381a89d36b2	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	ERG014	PC3	24H	L18	BRD-K19607523	10uM	down
ERG014_VCAP_24H_B03_BRD-K04632192_10uM down	03c7f5e9-f5ae-446b-8126-77eafdf00cd2	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	ERG014	VCAP	24H	B03	BRD-K04632192	10uM	down
ERG021_VCAP_24H_J22_BRD-K52801121_0.37uM up	cee0dc94-1bf5-418f-a277-61fcc8d3d60e	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	ERG021	VCAP	24H	J22	BRD-K52801121	0.37uM	up
FIBR028_MCLF130CN_6H_G24_BRD-K10693654_40uM up	2657f2cb-de74-45a0-84a5-8b75e04209fd	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	FIBR028	MCLF130CN	6H	G24	BRD-K10693654	40uM	up
FIBR030_MCLF040SZ_6H_C07_sertraline_4uM down	0c47499a-85a6-4f00-9d48-ef0b9e07d90b	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	FIBR030	MCLF040SZ	6H	C07	sertraline	4uM	down
HOG003_MCF7_6H_F05_BRD-K09907482_1.11uM up	c6806529-29a5-49b2-abf0-9adfc4c5b843	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	HOG003	MCF7	6H	F05	BRD-K09907482	1.11uM	up
ISO001_MCF10A.EGFR.HL_24H_E02_fulvestrant_3.33uM up	46f069f8-c9c2-41b8-b78b-57238b43580f	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	ISO001	MCF10A.EGFR.HL	24H	E02	fulvestrant	3.33uM	up
XPR035_A375.311_96H_N11_PLXNA3 up	43f9a747-7cd4-4dee-8216-c8da64043e3c	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	XPR035	A375.311	96H	N11	PLXNA3	N/A	up
LCP001_MCF10A.WT_24H_G04_CYT-387_10uM down	c453a1f8-f5de-4cdb-9f99-1b360e355d61	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LCP001	MCF10A.WT	24H	G04	CYT-387	10uM	down
LJP001_BT20_6H_G06_SB-239063_2.22uM up	a8c7c58d-2d81-4197-83c3-5c1c52130bfd	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP001	BT20	6H	G06	SB-239063	2.22uM	up
LJP001_MCF10A_6H_B10_AT-7519_0.08uM down	dd5c591d-3cd0-43a2-a27c-e1de2683536b	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP001	MCF10A	6H	B10	AT-7519	0.08uM	down
LJP001_MCF7_6H_A03_roscovitine_10uM up	cd53cf10-79ac-4e24-b2fe-90a436c70ff0	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP001	MCF7	6H	A03	roscovitine	10uM	up
PBIOA010_XC.R10_24H_D23_BRD-K37324401_3.33uM down	50f03882-5ff3-4c36-8bbc-ee8e94c667c3	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA010	XC.R10	24H	D23	BRD-K37324401	3.33uM	down
LJP002_HS578T_24H_O18_GDC-0879_2.22uM down	dbbbd615-1c3a-4f1b-b093-b261df92b682	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP002	HS578T	24H	O18	GDC-0879	2.22uM	down
PBIOA012_XC.L10_24H_J20_BRD-K55442907_3.33uM down	4bdc0e03-47c3-4854-962c-b287ea752cf8	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA012	XC.L10	24H	J20	BRD-K55442907	3.33uM	down
LJP005_SKBR3_24H_A22_crizotinib_0.37uM down	4fa6f219-d2bb-4558-b2b9-21e22c56fb0c	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP005	SKBR3	24H	A22	crizotinib	0.37uM	down
LJP006_HT29_24H_N18_imatinib_0.04uM down	c2b27eac-f712-47b3-9267-7c7403715ed3	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP006	HT29	24H	N18	imatinib	0.04uM	down
PBIOA014_PC3_24H_J23_PD-0325901_0.125uM up	6de4dfb8-27a8-4f1d-bc7f-4c1fe01d2c6b	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA014	PC3	24H	J23	PD-0325901	0.125uM	up
LJP007_THP1_24H_L17_HG-14-10-04_0.12uM up	49f9e567-1bcd-4c75-9b70-8efdaad6cc6b	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP007	THP1	24H	L17	HG-14-10-04	0.12uM	up
LJP008_HELA_24H_G12_vorinostat_0.04uM down	fb848c72-9fd4-4ebd-bc61-eca167f522a3	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP008	HELA	24H	G12	vorinostat	0.04uM	down
LJP008_HUVEC_24H_L18_Y-27632_0.04uM up	c6fc937c-075c-4ab9-bb75-e6819568089d	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP008	HUVEC	24H	L18	Y-27632	0.04uM	up
LJP008_SHSY5Y_24H_A22_MK-1775_0.37uM down	4b3c4657-9b80-4625-96a8-32dbb70477b5	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP008	SHSY5Y	24H	A22	MK-1775	0.37uM	down
LJP008_SHSY5Y_24H_O11_AZ-20_0.12uM up	374d50b9-a0c2-4a5c-a9fe-de0b92960bf4	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP008	SHSY5Y	24H	O11	AZ-20	0.12uM	up
LJP008_SKL_24H_C14_JQ-1-R_3.33uM up	631acc25-28e1-4a42-b64f-75951d36acd3	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP008	SKL	24H	C14	JQ-1-R	3.33uM	up
LJP008_THP1_24H_I05_I-BET-762_0.12uM down	6a78931e-dd28-42e1-b7f1-0233ba033053	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP008	THP1	24H	I05	I-BET-762	0.12uM	down
LJP009_MCF7_24H_C20_CGP-60474_3.33uM down	99bb7675-fc73-41c4-9628-a0f6d484343c	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LJP009	MCF7	24H	C20	CGP-60474	3.33uM	down
LKCP001_U2OS_24H_G19_balsalazide_10uM up	0a69b50a-8a34-4e7f-b62a-f3794119a626	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	LKCP001	U2OS	24H	G19	balsalazide	10uM	up
MOAR003_PC3_24H_J11_AZD-3463_3.33uM down	7cfe1ac4-773e-4f66-8c8a-e95a13145919	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	MOAR003	PC3	24H	J11	AZD-3463	3.33uM	down
MOAR005_A375_24H_O16_BX-795_10uM up	55ab2723-58bc-426c-bdd0-f8b9dc92f3eb	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	MOAR005	A375	24H	O16	BX-795	10uM	up
MOAR010_A204_24H_H06_manidipine_1.11uM down	8f473056-1b9f-4d5c-bcc4-83069f60beac	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	MOAR010	A204	24H	H06	manidipine	1.11uM	down
MOAR010_GI1_24H_P01_selegiline_10uM down	c0cc54af-d7f0-4475-b705-e29470bc8a25	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	MOAR010	GI1	24H	P01	selegiline	10uM	down
MOAR010_JHH5_24H_J07_paraxanthine_10uM up	0fa7ee5e-3fd8-42c3-92a8-e4c8877d6c2a	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	MOAR010	JHH5	24H	J07	paraxanthine	10uM	up
MOAR010_SKES1_24H_H15_DUP-697_1.11uM down	f22dbe62-eec2-4c63-839d-a5a5f1fa1174	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	MOAR010	SKES1	24H	H15	DUP-697	1.11uM	down
MOAR011_NCIH838_24H_C15_laropiprant_1.11uM down	59e20734-a15f-4362-8927-1027b70be2db	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	MOAR011	NCIH838	24H	C15	laropiprant	1.11uM	down
MOAR012_BEN_24H_J06_trichlormethiazide_1.11uM up	b9d3a20a-7926-4ea8-abd6-2f602c5e82e7	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	MOAR012	BEN	24H	J06	trichlormethiazide	1.11uM	up
MUC.CP004_MCF7_24H_C09_SA-1456570_10uM down	b91837e0-86d1-42f2-aa14-48f62062b284	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	MUC.CP004	MCF7	24H	C09	SA-1456570	10uM	down
PBIOA015_HEPG2_24H_D22_BRD-K48334597_0.37uM down	51174006-4363-45f9-b47c-ee208429185c	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA015	HEPG2	24H	D22	BRD-K48334597	0.37uM	down
NMH002_NEU_24H_A05_CITCO_10uM up	13eb4c5d-7ed2-44f5-b556-a573002db07d	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	NMH002	NEU	24H	A05	CITCO	10uM	up
PBIOA005_XC.R10_24H_O08_BRD-K28527676_3.33uM down	6ba7d316-825c-4939-8b11-39398a6c61ae	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA005	XC.R10	24H	O08	BRD-K28527676	3.33uM	down
PBIOA009_XC.R10_24H_N10_BRD-K86942225_10uM down	c15e054a-a7e9-4f99-8982-275d968587c4	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA009	XC.R10	24H	N10	BRD-K86942225	10uM	down
XPR035_A375.311_96H_O17_MAPKAPK2 up	164ed5ad-0498-44d4-b18b-f758b9002bda	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	XPR035	A375.311	96H	O17	MAPKAPK2	N/A	up
PBIOA013_HEPG2_24H_K08_MG-132_10uM up	576fc811-680a-45e2-b233-4acf0718fa35	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA013	HEPG2	24H	K08	MG-132	10uM	up
PBIOA015_A375_24H_A20_BRD-K53094739_3.33uM up	a9bc9df5-7289-4232-98fd-398ae26795ce	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA015	A375	24H	A20	BRD-K53094739	3.33uM	up
PBIOA017_A549_24H_L02_BRD-K73748146_3.33uM up	281f29c9-cd41-4e27-9d4f-a90a32fe9e00	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA017	A549	24H	L02	BRD-K73748146	3.33uM	up
PBIOA017_HA1E_24H_O09_BRD-K71142328_1.11uM up	640bb4c1-1e5e-4f9c-adbc-1310273cc2de	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA017	HA1E	24H	O09	BRD-K71142328	1.11uM	up
PBIOA019_A549_24H_I22_fludarabine-phosphate_0.37uM down	55e511e1-ebfb-478d-b64d-e1455d1a009d	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA019	A549	24H	I22	fludarabine-phosphate	0.37uM	down
PBIOA019_PC3_24H_B07_BRD-K34513690_10uM down	0053100e-4907-4530-959f-b1b88419676c	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA019	PC3	24H	B07	BRD-K34513690	10uM	down
PBIOA020_HEPG2_24H_L06_BRD-K89637195_0.04uM up	7d07c9ef-cabc-411c-b4d8-68a78df0150b	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA020	HEPG2	24H	L06	BRD-K89637195	0.04uM	up
PBIOA018_A549_24H_D09_BRD-K89182571_1.11uM up	8e93868b-44a8-4ebb-bd7a-05f3481d5df3	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA018	A549	24H	D09	BRD-K89182571	1.11uM	up
PCLB002_A549_24H_O24_BRD-K19876534_0.04uM up	b229448d-ea88-4e19-aa1a-2695c98da0a7	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PCLB002	A549	24H	O24	BRD-K19876534	0.04uM	up
POL001_HEPG2_24H_E08_BRD-K24779182_3.33uM up	7e653351-53ae-4245-ad83-d026eed6f702	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	POL001	HEPG2	24H	E08	BRD-K24779182	3.33uM	up
PBIOA018_HCC515_24H_E01_BRD-K95931117_10uM down	1086280e-1683-4034-b2b4-a2962a41027d	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA018	HCC515	24H	E01	BRD-K95931117	10uM	down
REP.A005_PC3_24H_M03_imiloxan_1.11uM down	5be58161-d3d6-4744-ad68-84d47369b7bb	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A005	PC3	24H	M03	imiloxan	1.11uM	down
REP.A007_MCF7_24H_H15_ritonavir_1.11uM down	4ed6f206-5db2-466a-befe-b57134be97f3	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A007	MCF7	24H	H15	ritonavir	1.11uM	down
REP.A007_PC3_24H_A13_ornidazole_10uM down	24c0184d-8286-47fc-a4dd-655dcaa642d0	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A007	PC3	24H	A13	ornidazole	10uM	down
REP.A007_YAPC_24H_P06_PI-103_0.04uM up	63c54a3e-0dbd-4d25-a2ce-0d29ea94684c	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A007	YAPC	24H	P06	PI-103	0.04uM	up
REP.A012_THP1_24H_D11_ticlopidine_0.125uM up	4e56da9c-a60a-42c3-9627-6f9a664719af	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A012	THP1	24H	D11	ticlopidine	0.125uM	up
REP.A012_THP1_24H_N16_levosimendan_0.37uM down	680afb88-472e-4c02-96c7-a1416db9b163	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A012	THP1	24H	N16	levosimendan	0.37uM	down
REP.A014_HA1E_24H_P23_triclosan_0.125uM down	ddecfa86-8643-4ce1-a627-c24735ebcb26	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A014	HA1E	24H	P23	triclosan	0.125uM	down
REP.A014_HT29_24H_K10_MG-132_20uM down	1378057c-77ec-4998-b5c4-670f3c482da1	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A014	HT29	24H	K10	MG-132	20uM	down
REP.A015_HELA_24H_J11_cianidanol_0.125uM down	e224cbe5-1020-4c84-8ec8-b692330ff86a	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A015	HELA	24H	J11	cianidanol	0.125uM	down
REP.A017_HA1E_24H_K20_altretamine_3.33uM up	04a36385-13e9-435e-9009-f99444af4034	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A017	HA1E	24H	K20	altretamine	3.33uM	up
REP.A017_THP1_24H_J12_aminocaproic-acid_0.04uM down	8474f550-d7a2-4c09-9057-06ce6879fc51	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A017	THP1	24H	J12	aminocaproic-acid	0.04uM	down
REP.A018_MDAMB231_24H_L02_EMD-53998_3.33uM down	3d4e59b7-4e86-4179-afce-eaadff44e6c7	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A018	MDAMB231	24H	L02	EMD-53998	3.33uM	down
XPR035_BICR6.311_96H_K20_MPP6 down	996238fe-f5d7-46d6-bcdd-a6c8d89b3e3b	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	XPR035	BICR6.311	96H	K20	MPP6	N/A	down
REP.A021_THP1_24H_C09_CX-4945_1.11uM down	1a263eb3-a435-4cef-a5c0-2c2a6914f02a	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A021	THP1	24H	C09	CX-4945	1.11uM	down
PBIOA021_A375_24H_P22_plerixafor_0.37uM down	d26fb298-bdba-4b13-9c04-238367d6c2e5	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PBIOA021	A375	24H	P22	plerixafor	0.37uM	down
REP.A024_PC3_24H_E23_hydrocortisone_0.125uM up	84789a4e-f36d-4dca-8f35-d779f46f90d1	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A024	PC3	24H	E23	hydrocortisone	0.125uM	up
REP.A025_JURKAT_24H_M08_menadione_3.33uM down	5fa532dc-618c-4ad3-9a91-e04afb957a20	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A025	JURKAT	24H	M08	menadione	3.33uM	down
PCLB003_HA1E_24H_G10_isonicotinohydroxamic-acid_0.37uM up	5c3cd5d7-021c-419a-a242-bf9ad3199d31	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	PCLB003	HA1E	24H	G10	isonicotinohydroxamic-acid	0.37uM	up
REP.A028_MDAMB231_24H_G08_clinafloxacin_3.33uM up	f0d7083a-9433-40dd-a6da-8eb64cf44922	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A028	MDAMB231	24H	G08	clinafloxacin	3.33uM	up
REP.B002_A375_24H_N06_lenalidomide_0.01uM up	8e1d7596-2154-4d76-8d59-7fced750340f	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B002	A375	24H	N06	lenalidomide	0.01uM	up
REP.B003_PC3_24H_M14_SR-27897_0.74uM up	dbafb210-a16c-44e2-a425-93b89939b86d	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B003	PC3	24H	M14	SR-27897	0.74uM	up
REP.B004_MCF7_24H_E14_KPT-330_0.74uM up	e8b8be36-0613-4f14-8fdf-58f71191472f	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B004	MCF7	24H	E14	KPT-330	0.74uM	up
REP.B004_YAPC_24H_G15_bortezomib_20uM down	09fcbb11-2fe6-4bc1-ade3-e124dc668f4d	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B004	YAPC	24H	G15	bortezomib	20uM	down
REP.B005_A375_24H_D06_LCL-161_0.01uM down	74aa0dbe-1ab5-4303-ba54-f03fc1e5d4ec	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B005	A375	24H	D06	LCL-161	0.01uM	down
REP.B006_MCF7_24H_O02_MG-132_20uM up	bdccb1bf-a326-4299-a0f9-6c42b9ccbf47	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B006	MCF7	24H	O02	MG-132	20uM	up
REP.B006_YAPC_24H_J09_cariporide_0.25uM down	057fbacc-3eb7-41e7-a9e4-51a70b3415fc	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B006	YAPC	24H	J09	cariporide	0.25uM	down
REP.A002_A375_24H_M12_indirubin_0.04uM up	35c7e609-32a2-4ebe-8e8f-9fca715b3825	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A002	A375	24H	M12	indirubin	0.04uM	up
REP.B008_THP1_24H_F17_tetradecylthioacetic-acid_0.03uM up	f0132950-6e8e-4016-bfca-6ff6f7be4df0	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B008	THP1	24H	F17	tetradecylthioacetic-acid	0.03uM	up
REP.A004_HELA_24H_G20_nitrendipine_3.33uM up	af8453f5-37d1-464a-9b44-3902cc9113f2	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A004	HELA	24H	G20	nitrendipine	3.33uM	up
REP.B010_MCF10A_24H_M24_swainsonine_0.01uM up	09c68142-0cf6-44b9-b540-44c9e65bef04	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B010	MCF10A	24H	M24	swainsonine	0.01uM	up
REP.B010_MDAMB231_24H_J04_dinaciclib_0.08uM up	2917ff08-c2bc-485c-85a3-34209c3501c9	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B010	MDAMB231	24H	J04	dinaciclib	0.08uM	up
XPR035_MCF7.311_96H_K17_CIT down	37eab438-f847-4f34-b42c-9b83fd1f004a	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	XPR035	MCF7.311	96H	K17	CIT	N/A	down
REP.B013_MDAMB231_24H_P08_BRD-K43966364_0.74uM down	abac4a56-2c33-4a77-86d5-19114c980a13	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B013	MDAMB231	24H	P08	BRD-K43966364	0.74uM	down
REP.B015_HA1E_24H_L11_voglibose_0.03uM down	64233ce1-aed8-4dc7-9588-a15febb7f29b	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B015	HA1E	24H	L11	voglibose	0.03uM	down
REP.B015_HT29_24H_M24_niacin_0.01uM down	31022e82-ae41-4786-99e9-340e6dc37baa	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B015	HT29	24H	M24	niacin	0.01uM	down
REP.A005_HT29_24H_C05_entecavir_0.125uM down	6ac845c1-cbe8-49b5-a7fb-52c0d72d06e9	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A005	HT29	24H	C05	entecavir	0.125uM	down
REP.B016_MDAMB231_24H_E04_R-547_0.08uM down	7d540f55-2f97-45de-b39f-02606639dba8	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B016	MDAMB231	24H	E04	R-547	0.08uM	down
REP.A009_THP1_24H_L21_AZD-9668_1.11uM up	c62294ea-90ea-446f-b082-69d6f7924ec0	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A009	THP1	24H	L21	AZD-9668	1.11uM	up
REP.B017_HELA_24H_M12_CI-966_0.01uM up	ce826600-96a4-458a-a775-7922b8d7ad65	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B017	HELA	24H	M12	CI-966	0.01uM	up
REP.B017_HELA_24H_M20_gabapentin_0.74uM up	b81bf5e1-b051-4d4e-b55f-b40dc9e5d8d1	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B017	HELA	24H	M20	gabapentin	0.74uM	up
REP.B018_A549_24H_H04_MF-101_0.08uM up	c61ed1da-1a24-473e-b6a4-845ed6be4293	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B018	A549	24H	H04	MF-101	0.08uM	up
REP.B018_HA1E_24H_L20_AZD-1480_0.74uM down	e52af176-c32f-4837-aadb-24ce97263d75	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B018	HA1E	24H	L20	AZD-1480	0.74uM	down
REP.B019_MDAMB231_24H_E12_preladenant_0.01uM down	8d1c968e-98d6-4d60-80d1-c040888b6456	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B019	MDAMB231	24H	E12	preladenant	0.01uM	down
REP.B020_MDAMB231_24H_N16_teneligliptin_0.08uM down	4cb1ffe4-e48f-4062-b5f9-3949b496e9e9	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B020	MDAMB231	24H	N16	teneligliptin	0.08uM	down
REP.A011_A549_24H_M13_esmolol_10uM down	54546bc9-be4e-4689-b263-9c809eefe7ea	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A011	A549	24H	M13	esmolol	10uM	down
REP.B022_YAPC_24H_J09_acexamic-acid_0.25uM down	b9aeb61b-b3fe-4e6f-bad7-dc0ba28db5f7	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B022	YAPC	24H	J09	acexamic-acid	0.25uM	down
REP.B023_HEK293_24H_G02_levonorgestrel_0.74uM down	a4a64fb8-d35c-4931-939d-48cd37b85403	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B023	HEK293	24H	G02	levonorgestrel	0.74uM	down
REP.B024_THP1_24H_N18_ixazomib_0.01uM up	1b363fb9-2623-4284-91eb-84ff202ece59	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B024	THP1	24H	N18	ixazomib	0.01uM	up
REP.B027_HELA_24H_E06_oseltamivir-carboxylate_0.01uM up	f041ef0f-e0ef-434a-afb1-4c8ca9c0f1e7	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B027	HELA	24H	E06	oseltamivir-carboxylate	0.01uM	up
REP.B028_A549_24H_O14_BRD-K97440753_0.74uM down	e5a22351-358a-4950-ae91-969405a046a9	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B028	A549	24H	O14	BRD-K97440753	0.74uM	down
REP.B028_HT29_24H_J22_tetrabenazine_0.08uM down	b74a2fd6-41ff-47da-aa01-001e79370b14	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B028	HT29	24H	J22	tetrabenazine	0.08uM	down
REP.B028_MCF10A_24H_H17_suvorexant_0.03uM down	eb623e5f-0e38-406d-b2c1-36d9ef86cbd7	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.B028	MCF10A	24H	H17	suvorexant	0.03uM	down
XPR009_AGS.311_96H_B09_CDC42 down	f3767255-5ce9-428e-94fc-0350ced297b0	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	XPR009	AGS.311	96H	B09	CDC42	N/A	down
REP.A011_YAPC_24H_M09_moclobemide_1.11uM up	f57b0b9d-4f31-4eb1-8647-cf62555a97c1	250	1.7883618331632903e-05	0.00230083768536963	14.1675	5	REP.A011	YAPC	24H	M09	moclobemide	1.11uM	up
