term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
PAC005_U2OS_6H_F09_wortmannin_20uM up	73fb9ce1-c2d6-4de3-a5bd-f3f967971483	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC005	U2OS	6H	F09	wortmannin	20uM	up
PAC067_U2OS_6H_I17_BRD-K32040515_10uM up	9ee36d97-1dff-418a-8f44-39f99e3cf042	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC067	U2OS	6H	I17	BRD-K32040515	10uM	up
PAC068_U2OS_6H_J08_BRD-K09450441_10uM up	ec6fcb41-93a0-4c8a-a8eb-6f05a35bbf71	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC068	U2OS	6H	J08	BRD-K09450441	10uM	up
AICHI001_K562_4H_M10_NVP-TAE684_0.125uM down	3904b4cc-e644-4674-aedb-d0929523ac05	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	AICHI001	K562	4H	M10	NVP-TAE684	0.125uM	down
AICHI002_OCILY19_4H_C07_alpelisib_10uM down	912af04a-812f-4579-b877-bbd662bef621	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	AICHI002	OCILY19	4H	C07	alpelisib	10uM	down
FIBR019_MCLF135CN_6H_I16_BRD-K05649647_4uM up	36288283-06cf-421a-ae9b-c99ffe5ac3c4	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	FIBR019	MCLF135CN	6H	I16	BRD-K05649647	4uM	up
PAC005_U2OS_6H_N18_sarmentogenin_10uM up	0357b05c-cff0-44cb-b065-a4b54e2cbd60	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC005	U2OS	6H	N18	sarmentogenin	10uM	up
PAC066_U2OS_6H_K02_BRD-K04883440_50uM up	1779ae6a-1585-42cc-ac30-62da41d97b0d	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC066	U2OS	6H	K02	BRD-K04883440	50uM	up
AICHI001_K562_4H_M04_CX-4945_0.125uM down	ed266a11-bd62-485b-873c-880ff6756da1	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	AICHI001	K562	4H	M04	CX-4945	0.125uM	down
AICHI001_THP1_4H_A07_GDC-0941_10uM down	8a7de4d8-6460-4752-9edd-6ad796d58f98	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	AICHI001	THP1	4H	A07	GDC-0941	10uM	down
FIBR040_MCLF056CN_6H_E03_sonidegib_4uM up	7e3d0dd4-0173-43b9-92d2-c2319295c15c	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	FIBR040	MCLF056CN	6H	E03	sonidegib	4uM	up
PAC005_U2OS_6H_A06_colchicine_10uM up	b10ef5b4-fa3c-40df-ad44-b818abd59677	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC005	U2OS	6H	A06	colchicine	10uM	up
PAC018_U2OS_6H_H04_thioridazine_20uM up	20ea2d9f-2bda-43c0-83ef-53afbaee3ca7	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC018	U2OS	6H	H04	thioridazine	20uM	up
AICHI002_OCILY19_4H_C08_alpelisib_2.5uM down	ea143453-f875-4dc2-af9f-a58b74f95578	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	AICHI002	OCILY19	4H	C08	alpelisib	2.5uM	down
PAC065_U2OS_6H_G13_BRD-K91937280_10uM down	ef6aaa88-39a8-44f7-96cc-8a8c83e525ce	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC065	U2OS	6H	G13	BRD-K91937280	10uM	down
AICHI001_THP1_4H_M13_AZ-628_10uM down	17d01a3e-e71a-48cb-bfa5-a90edea7456d	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	AICHI001	THP1	4H	M13	AZ-628	10uM	down
FIBR005_MCLF033SZ_6H_E22_AGK-2_4uM up	a32e1f92-2e20-4cd4-9195-456e1086b54b	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	FIBR005	MCLF033SZ	6H	E22	AGK-2	4uM	up
PAC032_U2OS_6H_D02_BRD-K82671459_10uM down	de6052b3-e133-4bc3-9445-759d35832580	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC032	U2OS	6H	D02	BRD-K82671459	10uM	down
DEB001_PC3_24H_D21_withaferin-a_4uM up	29548c8b-fc84-483b-a713-53ebd5172602	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	DEB001	PC3	24H	D21	withaferin-a	4uM	up
AICHI002_OCILY19_4H_J10_PF-04691502_0.125uM down	09ab5685-46b4-4f77-8aee-4c8da6f20766	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	AICHI002	OCILY19	4H	J10	PF-04691502	0.125uM	down
PAC024_U2OS_6H_M16_BRD-K45400577_10uM up	4e034023-139e-4a3c-9912-6b72385296a4	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC024	U2OS	6H	M16	BRD-K45400577	10uM	up
PAC065_U2OS_6H_L02_geldanamycin_20uM up	3e1a02d7-6b64-4f50-be19-a4940b8d4ec1	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC065	U2OS	6H	L02	geldanamycin	20uM	up
AICHI001_OCILY19_4H_B10_ibrutinib_0.125uM down	478236c0-cc05-4315-8ee3-5c8b82e826fc	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	AICHI001	OCILY19	4H	B10	ibrutinib	0.125uM	down
MOAR011_MELHO_24H_M23_BIX-01294_3.33uM up	0b232515-1e1c-4713-b580-b87151539edf	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	MOAR011	MELHO	24H	M23	BIX-01294	3.33uM	up
PAC017_U2OS_6H_K15_trifluoperazine_20uM up	55129d89-4573-4152-a808-03e3977076e2	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	PAC017	U2OS	6H	K15	trifluoperazine	20uM	up
AICHI001_THP1_4H_L01_AZD-1480_10uM up	8c7d1622-16d0-43cf-9fb2-5e71e659a842	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	AICHI001	THP1	4H	L01	AZD-1480	10uM	up
REP.B010_JURKAT_24H_A09_tipiracil_0.25uM up	d02c6d33-930e-4387-8f81-39ff2c8b7938	250	1.620377028132706e-11	1.9281394891391455e-07	14.316631578947367	12	REP.B010	JURKAT	24H	A09	tipiracil	0.25uM	up
PAC062_U2OS_6H_G20_VU-0418946-1_20uM up	bdb7b92b-62d6-450a-8558-b5c6e3e898dc	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC062	U2OS	6H	G20	VU-0418946-1	20uM	up
CPC019_A375_6H_N23_BRD-K98824517_10uM up	4415f9c4-de44-4bbf-af8a-93d56b1a3d26	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CPC019	A375	6H	N23	BRD-K98824517	10uM	up
CPC003_HA1E_6H_O11_CGP-71683_10uM up	19bd886c-6ce5-4f22-965b-12aa8fe99e10	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CPC003	HA1E	6H	O11	CGP-71683	10uM	up
LKCP002_MCF7_6H_N09_cediranib_0.12uM down	adbaba88-f415-43ad-ac1d-5ba0123517e5	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LKCP002	MCF7	6H	N09	cediranib	0.12uM	down
PAC013_U2OS_6H_L12_BRD-K94882528_10uM up	28702504-297f-4a36-9742-2d775c602d52	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC013	U2OS	6H	L12	BRD-K94882528	10uM	up
DOS022_VCAP_24H_C16_withaferin-a_10uM up	1eb937c5-62f2-47a7-b23c-dffad249935e	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	DOS022	VCAP	24H	C16	withaferin-a	10uM	up
PAC024_U2OS_6H_H22_BRD-K05278519_10uM up	912f817c-40af-4dff-a812-2b12f672c940	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC024	U2OS	6H	H22	BRD-K05278519	10uM	up
PAC040_U2OS_6H_O11_BRD-K68202742_20uM up	a2d825ce-0ce7-4315-9530-654fc7789c33	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC040	U2OS	6H	O11	BRD-K68202742	20uM	up
AICHI001_THP1_4H_G05_Mps1-IN-1_0.04uM up	920fe86b-eeae-477f-a691-5afea7b9b8d0	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI001	THP1	4H	G05	Mps1-IN-1	0.04uM	up
PAC067_U2OS_6H_B24_fluphenazine_20uM up	b2f51ad2-2bef-43a1-a949-ca1e94214561	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC067	U2OS	6H	B24	fluphenazine	20uM	up
PAC065_U2OS_6H_I13_BRD-K43684831_10uM down	07d7bcb7-a4eb-4d88-817e-cacbbdeafca6	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC065	U2OS	6H	I13	BRD-K43684831	10uM	down
DOS030_VCAP_24H_C16_withaferin-a_10uM up	a337b191-67b1-4aed-91ae-1c042032827a	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	DOS030	VCAP	24H	C16	withaferin-a	10uM	up
ASG003_A549_48H_N08_TW-37_0.74uM up	5e5c24d8-8704-47e1-89ff-e3b74fbb57d7	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	ASG003	A549	48H	N08	TW-37	0.74uM	up
ASG003_XC.P932_24H_N20_PD-0325901_1.11uM down	1136e790-93f1-4cd0-8f93-e751b16084f7	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	ASG003	XC.P932	24H	N20	PD-0325901	1.11uM	down
ERG010_VCAP_24H_M08_BRD-K26370510_10uM down	073bb1d3-7f81-4e65-b98c-0cb38972124a	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	ERG010	VCAP	24H	M08	BRD-K26370510	10uM	down
LJP008_YAPC_24H_O07_AZ-20_10uM up	1c9848d0-3329-4a55-9ae8-0943b993b8b6	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LJP008	YAPC	24H	O07	AZ-20	10uM	up
LTC008_MDAMB231_3H_A15_PD-0325901_0.03uM down	11b076dd-da3f-4872-bc8d-7d05a0151eeb	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LTC008	MDAMB231	3H	A15	PD-0325901	0.03uM	down
FIBR019_MCLF135CN_6H_E22_AGK-2_4uM up	6a31e220-15f8-414a-8c47-d7cf24e1afd8	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	FIBR019	MCLF135CN	6H	E22	AGK-2	4uM	up
PAC013_U2OS_6H_P21_BRD-K57009782_10uM down	58933bc9-1bfd-4a7c-abde-5795f353bc69	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC013	U2OS	6H	P21	BRD-K57009782	10uM	down
PAC018_U2OS_6H_O11_geldanamycin_20uM up	f315ec7a-909d-4a05-9b62-90cab6bffd09	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC018	U2OS	6H	O11	geldanamycin	20uM	up
PAC068_U2OS_6H_B16_BRD-A91931411_10uM down	4b4a8a66-43ef-4026-8c0a-a065c77da138	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC068	U2OS	6H	B16	BRD-A91931411	10uM	down
PAC069_U2OS_6H_A21_BRD-K75302809_20uM down	b974efe5-d502-4053-a98d-f5d55bc2c8ff	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC069	U2OS	6H	A21	BRD-K75302809	20uM	down
REP.B011_A375_24H_H13_docetaxel_2.22uM up	65f3a942-9dc5-4ee1-845d-17bbc28271fb	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	REP.B011	A375	24H	H13	docetaxel	2.22uM	up
PAC065_U2OS_6H_H14_BRD-K75495990_10uM up	95763d47-127b-4bcb-bce7-3287c4d50c74	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC065	U2OS	6H	H14	BRD-K75495990	10uM	up
AICHI001_THP1_4H_O07_LJH-685_10uM down	3ad9bcbd-14fd-48bd-9f3f-42d58a87af21	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI001	THP1	4H	O07	LJH-685	10uM	down
ASG001_MCF7_6H_N21_withaferin-a_2.22uM up	2294cf0d-591f-4a8e-b5ee-705189e8f414	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	ASG001	MCF7	6H	N21	withaferin-a	2.22uM	up
LJP006_BT20_3H_O22_QL-XII-47_0.37uM up	c46c2208-944c-4e94-a7ce-5aa2271101a4	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LJP006	BT20	3H	O22	QL-XII-47	0.37uM	up
FIBR016_MCLF022CN_6H_I18_PI-103_0.2uM down	2db8057b-600a-4929-8321-d9e60fcfa5d2	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	FIBR016	MCLF022CN	6H	I18	PI-103	0.2uM	down
PAC005_U2OS_6H_H07_BRD-A67552019_8uM up	54253045-cd40-4b9e-b495-4cc534783f2f	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC005	U2OS	6H	H07	BRD-A67552019	8uM	up
EMU001_THP1_3H_M01_gossypol_10uM up	d7c3ede2-4911-46df-be20-baca89d8e454	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	EMU001	THP1	3H	M01	gossypol	10uM	up
PAC013_U2OS_6H_F05_BRD-K40630529_10uM down	e05d92d3-6bc5-4273-ba7f-47a64baf5af7	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC013	U2OS	6H	F05	BRD-K40630529	10uM	down
PAC063_U2OS_6H_F17_BRD-K31466024_10uM up	7c03ddc5-4eb5-4dee-b69e-d93db427ac03	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC063	U2OS	6H	F17	BRD-K31466024	10uM	up
REP.B003_A375_24H_I20_clofarabine_0.74uM up	422af378-91b6-4810-92a7-536a04052e4c	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	REP.B003	A375	24H	I20	clofarabine	0.74uM	up
CPC016_A375_6H_O21_irinotecan_10uM up	fc49a8a1-dffc-4e13-afb5-e32c66efa9f3	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CPC016	A375	6H	O21	irinotecan	10uM	up
PAC042_U2OS_6H_K07_vorinostat_20uM up	4738e86d-c55b-4159-b8e8-f2c724482f86	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC042	U2OS	6H	K07	vorinostat	20uM	up
PAC068_U2OS_6H_B23_BRD-K13665559_20uM up	3f00bdb1-009c-42ec-890c-57e8180258df	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC068	U2OS	6H	B23	BRD-K13665559	20uM	up
PAC018_U2OS_6H_E14_BRD-K05877335_10uM down	982a06a3-9e4c-4565-9caf-41de87310554	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC018	U2OS	6H	E14	BRD-K05877335	10uM	down
REP.A017_YAPC_24H_I01_trifluridine_10uM up	9b800573-f5c4-4093-bc48-ca17a4dabaf2	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	REP.A017	YAPC	24H	I01	trifluridine	10uM	up
XPR036_A375.311_96H_I19_PCCB up	06484946-99fb-488e-984f-3896ef5bbc89	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	XPR036	A375.311	96H	I19	PCCB	N/A	up
PAC004_U2OS_6H_H04_alvespimycin_20uM up	20b98d77-b416-4f6b-a0c3-124f1676e891	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC004	U2OS	6H	H04	alvespimycin	20uM	up
PAC004_U2OS_6H_K24_fluphenazine_20uM up	85137b8a-2e45-4b5b-8db8-091c20914f70	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC004	U2OS	6H	K24	fluphenazine	20uM	up
PAC025_U2OS_6H_J14_BRD-K81372870_10uM down	2d5f842e-2b6c-41ca-b9cd-7c865d9f321d	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC025	U2OS	6H	J14	BRD-K81372870	10uM	down
AICHI001_THP1_4H_L15_BRD-K90846035_0.66uM down	b8704fcd-8930-4480-9dcd-74e78f1b5f9d	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI001	THP1	4H	L15	BRD-K90846035	0.66uM	down
ASG003_XC.P936_24H_J14_AZ-628_1.11uM down	e8a96981-4b2c-4aaa-b895-f87967a44159	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	ASG003	XC.P936	24H	J14	AZ-628	1.11uM	down
CPC014_MCF7_6H_N06_F-1566-0341_10uM up	d4d39bb5-a2a1-4d81-81eb-432dfb2846f9	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CPC014	MCF7	6H	N06	F-1566-0341	10uM	up
LCP001_MCF10A.WT_12H_A10_ICG-001_10uM up	794e7ed5-bbfb-4910-9852-282e63abdde3	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LCP001	MCF10A.WT	12H	A10	ICG-001	10uM	up
PAC063_U2OS_6H_G13_BRD-A81552806_10uM down	6c0c807b-9a32-4419-9f7f-b3990bf993cb	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC063	U2OS	6H	G13	BRD-A81552806	10uM	down
ASG001_MCF7_6H_I21_withaferin-a_10uM up	94dac7c9-2b67-42ad-b01a-8fb000c25f33	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	ASG001	MCF7	6H	I21	withaferin-a	10uM	up
PAC042_U2OS_6H_O11_BRD-K68202742_20uM up	9c592ddc-9fdf-4be9-8216-a1071825a2f2	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC042	U2OS	6H	O11	BRD-K68202742	20uM	up
PBIOA018_HA1E_24H_A19_trametinib_10uM down	5f88ae40-546f-4c8e-89c9-137a4f93c7dd	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PBIOA018	HA1E	24H	A19	trametinib	10uM	down
XPR036_A375.311_96H_O03_SRPK1 up	aa3c791f-6a5c-47d9-aa11-590ed37869c3	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	XPR036	A375.311	96H	O03	SRPK1	N/A	up
CPC020_HT29_6H_C18_BRD-A49848186_10uM up	fc8d7d14-5cd7-427c-a97b-296473dcd110	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CPC020	HT29	6H	C18	BRD-A49848186	10uM	up
AICHI001_OCILY19_4H_H13_BRD-K54606188_10uM up	ce4d0450-5126-4c7f-8fd1-af4e72b8c71b	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI001	OCILY19	4H	H13	BRD-K54606188	10uM	up
PCLB001_A549_6H_A23_KUC111774N_10uM up	59086575-898d-4ea9-a1d6-e7dfbfe4e3c8	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PCLB001	A549	6H	A23	KUC111774N	10uM	up
CPC006_A375_6H_J24_pyrvinium-pamoate_10uM up	fea6c019-1a41-442e-88e2-20775be3111e	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CPC006	A375	6H	J24	pyrvinium-pamoate	10uM	up
LKCP001_A549_6H_O23_cobimetinib_1.11uM down	bd5a27ed-b14e-4612-8242-f56482aa3dc3	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LKCP001	A549	6H	O23	cobimetinib	1.11uM	down
ASG002_CAL29_24H_O08_calcitriol_1.11uM up	34d33014-f3b3-46f5-baf0-a9c3afdf4d74	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	ASG002	CAL29	24H	O08	calcitriol	1.11uM	up
PAC002_U2OS_6H_F13_flavoxate_4uM down	c60e15de-3f0d-4374-ac4f-2fd0e7fd979c	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC002	U2OS	6H	F13	flavoxate	4uM	down
PAC005_U2OS_6H_C14_racephedrine_10uM down	ba6f0b80-1ebe-4f75-b0b9-a4a72d0a15c8	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC005	U2OS	6H	C14	racephedrine	10uM	down
FIBR024_MCLF126CN_6H_K12_QS-11_4uM up	f8a315ec-a977-4123-ab5f-efa280c52d5e	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	FIBR024	MCLF126CN	6H	K12	QS-11	4uM	up
FIBR032_MCLF054CN_6H_C04_SN-38_0.04uM up	a11a3f54-e5cb-4844-850f-5e94a488eca3	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	FIBR032	MCLF054CN	6H	C04	SN-38	0.04uM	up
PAC017_U2OS_6H_D01_BRD-K24907498_10uM up	9cf752d4-2497-4a1d-b8dc-f357e055bb7e	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC017	U2OS	6H	D01	BRD-K24907498	10uM	up
PAC066_U2OS_6H_N07_BRD-A26165232_10uM down	fb638b99-80b2-40c0-8b4a-ba6e59ea14e3	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC066	U2OS	6H	N07	BRD-A26165232	10uM	down
REP.A021_A375_24H_I07_palovarotene_10uM up	276eb6e4-45da-45d7-be52-8e8a8f6471d3	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	REP.A021	A375	24H	I07	palovarotene	10uM	up
ASG002_GP2D_24H_P18_palbociclib_0.12uM up	6eb483e4-71b1-4803-bb1c-36dc6adace39	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	ASG002	GP2D	24H	P18	palbociclib	0.12uM	up
AICHI002_OCILY19_4H_M03_BRD-K51348184_0.66uM up	8a1b28a9-130d-41c6-aa33-52eb962711b0	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI002	OCILY19	4H	M03	BRD-K51348184	0.66uM	up
PAC017_U2OS_6H_H10_BRD-K29503289_10uM up	281d91c5-4269-43a2-84cd-f62c5e147c1a	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC017	U2OS	6H	H10	BRD-K29503289	10uM	up
AICHI001_K562_4H_A09_GDC-0941_0.66uM up	e54d58b2-f665-4110-9a8c-5dc7e17e5644	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI001	K562	4H	A09	GDC-0941	0.66uM	up
AICHI001_THP1_4H_N05_cobimetinib_0.04uM down	5863dd10-98e8-458b-8f02-cbc1756495a5	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI001	THP1	4H	N05	cobimetinib	0.04uM	down
AICHI001_THP1_4H_C16_BRD-A04845303_0.125uM up	5bc08d2e-013f-4f20-bdb2-5ba40e9c1cff	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI001	THP1	4H	C16	BRD-A04845303	0.125uM	up
AICHI002_OCILY19_4H_B15_fostamatinib_0.66uM down	4356f13d-316d-46a2-ba0a-2e8048ec6266	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI002	OCILY19	4H	B15	fostamatinib	0.66uM	down
LKCP001_A549_6H_B10_AZD-8330_10uM down	fc62beae-3572-4bcf-9825-9296c12b9568	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LKCP001	A549	6H	B10	AZD-8330	10uM	down
ASG003_XC.P936_24H_N17_trametinib_1.11uM down	bfa3cdfe-950d-4ea6-ac98-61c12c722648	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	ASG003	XC.P936	24H	N17	trametinib	1.11uM	down
CPC004_A375_6H_O23_teniposide_10uM up	5a36cd19-e084-434a-93ca-d1265a82a3c4	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CPC004	A375	6H	O23	teniposide	10uM	up
CPC012_A375_6H_F19_VU-0418946-1_10uM up	806c9c23-adb5-4ae3-bb3f-ae9f44eb172a	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CPC012	A375	6H	F19	VU-0418946-1	10uM	up
PAC012_U2OS_6H_P22_BRD-K87886529_10uM down	8f81c1c6-2a51-4bb2-99cb-b1f55d75e74c	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC012	U2OS	6H	P22	BRD-K87886529	10uM	down
PAC066_U2OS_6H_A05_BRD-K00883748_10uM up	264e2661-f69d-4789-806b-0cb68b482691	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC066	U2OS	6H	A05	BRD-K00883748	10uM	up
CPC004_HCC515_6H_B08_NSC-663284_10uM up	beed014e-3262-4824-80f0-a35ed50cd702	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CPC004	HCC515	6H	B08	NSC-663284	10uM	up
AICHI001_THP1_4H_M15_AZ-628_0.66uM down	5966ea41-6012-41b1-862c-c6b94f3439a2	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI001	THP1	4H	M15	AZ-628	0.66uM	down
LJP007_NPC_24H_E16_AZ-628_0.37uM down	8d7b4d13-2186-4cb3-b606-280ecf596707	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LJP007	NPC	24H	E16	AZ-628	0.37uM	down
CRCGN004_HMELZ_6H_E02_pentachlorophenol_20uM up	86444f96-4643-4ac4-ab9c-4bdd0bf08911	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	CRCGN004	HMELZ	6H	E02	pentachlorophenol	20uM	up
LKCP001_A549_6H_J10_selumetinib_10uM down	71daac8a-715e-42cc-bcaa-8f65778b7c6d	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LKCP001	A549	6H	J10	selumetinib	10uM	down
PAC018_U2OS_6H_K07_sirolimus_20uM up	2ec4a5f2-980f-4e5e-9675-1349bb872154	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC018	U2OS	6H	K07	sirolimus	20uM	up
LKCP001_A549_6H_O22_cobimetinib_10uM down	ac9f4505-43ad-4d0e-a45f-fa8bd99eb1cc	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	LKCP001	A549	6H	O22	cobimetinib	10uM	down
AICHI001_THP1_4H_H04_ruxolitinib_0.125uM up	f53f56e5-ca12-47a9-bf5a-d737dfe3a13e	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	AICHI001	THP1	4H	H04	ruxolitinib	0.125uM	up
PAC024_U2OS_6H_H24_BRD-K75944637_10uM down	385b92e5-56a3-4d7d-9aa7-a93c29529ef7	250	3.3648108975769456e-10	1.9008405885552482e-06	13.123578947368422	11	PAC024	U2OS	6H	H24	BRD-K75944637	10uM	down
