term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
MOAR009_NCIH838_24H_L22_ivermectin_10uM up	b50be86c-e29a-4ffc-8952-4350141e5dfe	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	MOAR009	NCIH838	24H	L22	ivermectin	10uM	up
ASG003_XC.P910_24H_L11_AZD-8055_1.11uM down	dbb307fa-1956-47c3-aafe-b84e5c6b4aca	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P910	24H	L11	AZD-8055	1.11uM	down
ASG003_XC.P931_24H_C09_axitinib_0.12uM up	076b2913-db3e-461a-9120-3de64d2723f7	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P931	24H	C09	axitinib	0.12uM	up
ASG003_XC.P934_24H_J13_AZ-628_10uM up	d2b26591-a240-42d1-9240-fb9602f89b7b	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P934	24H	J13	AZ-628	10uM	up
CEGS002_HIMG002_24H_K14_tretinoin_12.5uM up	d886d2f5-0e39-4b6b-a8f8-2d1ce054347e	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CEGS002	HIMG002	24H	K14	tretinoin	12.5uM	up
CPC006_CL34_6H_P22_BRD-K05649647_20uM up	9f2dd467-7206-4d92-8b6a-5063e142cbdb	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC006	CL34	6H	P22	BRD-K05649647	20uM	up
MOAR011_CJM_24H_F18_SC-144_1.11uM up	53ab8525-ebb3-48bf-8344-fc8895ecbd8f	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	MOAR011	CJM	24H	F18	SC-144	1.11uM	up
CPC006_HA1E_6H_E18_sirolimus_10uM up	3ac30b1f-210f-40ed-8c68-1e54fe207960	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC006	HA1E	6H	E18	sirolimus	10uM	up
LKCP002_A549_24H_E19_mestranol_10uM up	0d5198e6-8a57-4679-8bbf-9331da091638	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LKCP002	A549	24H	E19	mestranol	10uM	up
CPC006_HCC515_6H_N07_emetine_0.66uM down	5d13f94f-d1ac-4e69-9a12-a676267634cb	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC006	HCC515	6H	N07	emetine	0.66uM	down
LKCP002_A549_24H_J13_AVL-292_10uM up	406eaae3-99d4-41f5-b9de-d7aa9dd6c825	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LKCP002	A549	24H	J13	AVL-292	10uM	up
MOAR011_NCIH1573_24H_G20_SKI-II_3.33uM up	635a2220-04a8-479d-82b3-8e26527ad295	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	MOAR011	NCIH1573	24H	G20	SKI-II	3.33uM	up
LKCP002_A549_24H_L14_CEP-37440_1.11uM down	babdbaf6-f6b1-401b-bf4a-70f3828379b3	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LKCP002	A549	24H	L14	CEP-37440	1.11uM	down
LKCP002_A549_24H_N15_selumetinib_0.12uM down	b520fc34-ff04-44a5-874a-830deda4d68a	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LKCP002	A549	24H	N15	selumetinib	0.12uM	down
CPC013_HT29_6H_O23_PD-173074_10uM up	a415a91f-af4e-422e-a966-dead96eb4f11	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC013	HT29	6H	O23	PD-173074	10uM	up
CPC016_MCF7_24H_F17_bromocriptine_10uM up	ff633b70-3116-47f1-aa0b-471c93930ce1	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC016	MCF7	24H	F17	bromocriptine	10uM	up
MOAR003_A375_24H_J15_PF-562271_1.11uM down	40ec0f2e-5b6c-4339-ba8a-6a5efc28d8d2	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	MOAR003	A375	24H	J15	PF-562271	1.11uM	down
DOSVAL004_PC3_24H_N04_BRD-K59333713_20uM up	09a18649-c063-4edf-8829-ffec882b9255	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	DOSVAL004	PC3	24H	N04	BRD-K59333713	20uM	up
EMU001_MINO_6H_M01_gossypol_10uM up	19f096aa-f27d-4b6e-acc9-4499ca9486ee	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	EMU001	MINO	6H	M01	gossypol	10uM	up
MOAR012_HEC1A_24H_B10_R-112_10uM up	475cd2db-cf1a-43fe-887a-f1adf4f9d164	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	MOAR012	HEC1A	24H	B10	R-112	10uM	up
ERG005_VCAP_24H_K12_thioridazine_20uM up	eb4bc8fe-1c6d-4a06-b1d2-0b008b2aefbc	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ERG005	VCAP	24H	K12	thioridazine	20uM	up
ERG012_VCAP_6H_L13_BRD-K60393413_10uM up	b9699b3e-6096-443d-a361-1d3cc8074856	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ERG012	VCAP	6H	L13	BRD-K60393413	10uM	up
FIBR004_MCLF027CN_6H_G22_thapsigargin_0.74uM up	95c55278-b225-4f31-90a2-6fd96af3b4c3	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	FIBR004	MCLF027CN	6H	G22	thapsigargin	0.74uM	up
CPC009_A549_24H_C16_KU-C104337_10uM up	03daea3b-bfc9-49e8-9a0d-faf2c44ca66a	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC009	A549	24H	C16	KU-C104337	10uM	up
FIBR025_MCLF141SZ_6H_E05_UK-356618_4uM down	7015cf8d-0e08-4ac5-acb5-d6e70435ca2a	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	FIBR025	MCLF141SZ	6H	E05	UK-356618	4uM	down
ISO002_HCT116.WT_24H_C07_BRD-K14929173_10uM up	5293a0ed-caf5-4ebd-b74b-dec482019321	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ISO002	HCT116.WT	24H	C07	BRD-K14929173	10uM	up
LGR001_XC.L100.M_48H_F14_afatinib_3.33uM up	02d521e9-0e95-4e5f-a6d7-f8aba4d5113f	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LGR001	XC.L100.M	48H	F14	afatinib	3.33uM	up
LJP005_HCC515_24H_K01_PLX-4720_10uM up	00265e85-f1f7-4089-9e67-f46dabbce5d2	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP005	HCC515	24H	K01	PLX-4720	10uM	up
LJP006_HME1_24H_H14_BMS-387032_3.33uM up	e90bb407-7fe3-4b4f-ae7c-0437da5ed874	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP006	HME1	24H	H14	BMS-387032	3.33uM	up
LJP006_LNCAP_24H_C13_fostamatinib_10uM down	328bed9b-f836-4008-ac4c-cd9a3433515a	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP006	LNCAP	24H	C13	fostamatinib	10uM	down
POL001_JURKAT_24H_D16_brefeldin-a_0.37uM up	599bb0d9-6941-45cc-9f68-4742e5317303	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	POL001	JURKAT	24H	D16	brefeldin-a	0.37uM	up
LJP007_YAPC_24H_L17_HG-14-10-04_0.12uM down	a01ae2b6-ef32-41fd-aaa6-4c53d48de674	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP007	YAPC	24H	L17	HG-14-10-04	0.12uM	down
LJP008_HELA_24H_N16_garcinol_0.37uM down	fbeb0d7a-693e-4357-a533-e6a3bd77d86e	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP008	HELA	24H	N16	garcinol	0.37uM	down
LJP008_NPC.CAS9_24H_A22_MK-1775_0.37uM up	61cb5d41-c34a-41e3-a75e-14bbc19b5b22	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP008	NPC.CAS9	24H	A22	MK-1775	0.37uM	up
LJP009_MCF10A_24H_L09_RAF-265_1.11uM up	3298d28c-7afc-48c6-9cb8-bee2841f945e	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP009	MCF10A	24H	L09	RAF-265	1.11uM	up
REP.A022_PC3_24H_N01_cyclosporin-a_10uM up	c69fae6a-99c2-4a3a-af12-f14674eb77fc	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	REP.A022	PC3	24H	N01	cyclosporin-a	10uM	up
LKCP002_A549_48H_I13_CNX-774_10uM up	e83680a6-62de-41b3-b41f-9b901fdb5be3	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LKCP002	A549	48H	I13	CNX-774	10uM	up
MOA001_U2OS_24H_G22_BRD-A36275421_3.33uM up	2e2cddd6-e389-4918-a2be-be33b69e5121	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	MOA001	U2OS	24H	G22	BRD-A36275421	3.33uM	up
REP.A026_HELA_24H_M19_hexachlorophene_10uM up	d21bf0f2-cb81-4932-9bd5-6caa7a1424a2	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	REP.A026	HELA	24H	M19	hexachlorophene	10uM	up
MOAR009_HEC1A_24H_L22_ivermectin_10uM up	e73628ec-9932-47df-8698-c91d23c84072	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	MOAR009	HEC1A	24H	L22	ivermectin	10uM	up
MUC.CP008_HA1E_24H_K15_BRD-K47438704_1.11uM up	9d8c11c2-9720-400e-90a8-a45c34857053	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	MUC.CP008	HA1E	24H	K15	BRD-K47438704	1.11uM	up
POL001_JURKAT_24H_I15_TPCA-1_1.11uM up	f96ec717-fcab-4846-96c7-59d3afa580dd	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	POL001	JURKAT	24H	I15	TPCA-1	1.11uM	up
XPR024_AGS.311_96H_C08_SLC11A1 up	8f556983-ee82-49a3-aac4-6e2ef5ff3ad6	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	XPR024	AGS.311	96H	C08	SLC11A1	N/A	up
PAC065_U2OS_6H_H23_tanespimycin_20uM up	af93a698-0427-4e8c-ac3d-c5d6e52f4144	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	PAC065	U2OS	6H	H23	tanespimycin	20uM	up
POL001_PC3_24H_M16_oligomycin-a_0.37uM up	0ef9540e-a2f0-4353-8e2b-5b80432b5793	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	POL001	PC3	24H	M16	oligomycin-a	0.37uM	up
PBIOA022_A549_24H_B10_TW-37_0.37uM up	279f7089-a07d-47a5-b8d0-969c1d0a7755	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	PBIOA022	A549	24H	B10	TW-37	0.37uM	up
PCLB001_PC3_6H_A18_COL-3_3.33uM up	4901a6ed-541c-41e3-a6a4-850b89081bd6	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	PCLB001	PC3	6H	A18	COL-3	3.33uM	up
POL001_JURKAT_24H_H12_thapsigargin_0.04uM up	f98e21b7-b46c-4c13-ad55-61069afc0224	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	POL001	JURKAT	24H	H12	thapsigargin	0.04uM	up
REP.A002_YAPC_24H_M13_artesunate_10uM up	8bf563f2-d83d-40eb-87a2-3e710951b62b	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	REP.A002	YAPC	24H	M13	artesunate	10uM	up
REP.A010_MCF7_24H_P22_BMY-14802_0.37uM down	235d41db-d40b-4084-ba84-b563cb2ace02	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	REP.A010	MCF7	24H	P22	BMY-14802	0.37uM	down
REP.A018_HELA_24H_F19_semaxanib_10uM up	cc419455-7463-4c4e-ac98-23a48b4aea3c	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	REP.A018	HELA	24H	F19	semaxanib	10uM	up
REP.A022_JURKAT_24H_K19_MLN-4924_10uM up	8bd2587a-3fba-4cf6-b4b0-f0c88b637d31	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	REP.A022	JURKAT	24H	K19	MLN-4924	10uM	up
XPR027_AGS.311_96H_A20_VSIG8 down	7d18e2fc-e0d7-499b-b354-6976641285ce	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	XPR027	AGS.311	96H	A20	VSIG8	N/A	down
XPR023_AGS.311_96H_L17_SEC14L1 up	eebd0065-9cce-4f5c-87b9-65546dc7cabf	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	XPR023	AGS.311	96H	L17	SEC14L1	N/A	up
XPR030_ES2.311_96H_F24_KCTD16 up	cd89cbac-b238-445c-b3dd-bb9888fb5553	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	XPR030	ES2.311	96H	F24	KCTD16	N/A	up
ABY001_SKBR3_XH_H15_tanespimycin_0.66uM down	d358c90d-9502-49dc-ae66-0b4af1a83d4a	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ABY001	SKBR3	XH	H15	tanespimycin	0.66uM	down
AICHI001_K562_4H_C21_sirolimus_0.66uM up	44f98531-b297-4453-b489-30b6cfac4076	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	AICHI001	K562	4H	C21	sirolimus	0.66uM	up
AICHI001_KMS34_24H_G08_MI-2_2.5uM up	e224e7c3-9b88-4cad-9a5b-8c515c03b17b	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	AICHI001	KMS34	24H	G08	MI-2	2.5uM	up
CPC019_VCAP_24H_M08_BRD-K84450674_10uM up	f182f5fd-cea8-4646-a63b-c7d0e31c41a1	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC019	VCAP	24H	M08	BRD-K84450674	10uM	up
CPC020_VCAP_24H_G14_BRD-K85660637_10uM up	80729f31-590e-4c64-8f5a-5f1a084a97c7	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC020	VCAP	24H	G14	BRD-K85660637	10uM	up
XPR043_IPC298.311_96H_D11_QARS up	9ebe46c3-5d0e-45c3-99f7-c01c79c0af02	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	XPR043	IPC298.311	96H	D11	QARS	N/A	up
ASG003_U2OS_24H_L11_AZD-8055_1.11uM down	f7b47969-d32e-4540-bace-1db6a026e6e9	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	U2OS	24H	L11	AZD-8055	1.11uM	down
ASG003_XC.P026_24H_A10_zolpidem_10uM down	063566f9-95fa-47ef-8f7b-804409c56eb1	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P026	24H	A10	zolpidem	10uM	down
CRCGN015_MCF10A.TP53.M_24H_G06_BRD-K22552152_12uM up	7a640f5b-4bc5-4ba1-9e1c-7481eb5a77bc	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CRCGN015	MCF10A.TP53.M	24H	G06	BRD-K22552152	12uM	up
ASG003_XC.P026_24H_G19_calcipotriol_10uM up	a58a30f6-fb51-40b6-85ef-34e340319936	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P026	24H	G19	calcipotriol	10uM	up
ASG003_XC.P901_24H_F13_PI-103_10uM down	6977e44a-f01f-4d98-8692-d3b1e181a8fc	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P901	24H	F13	PI-103	10uM	down
ASG002_A549_24H_G04_axitinib_10uM up	05381056-ad3e-4366-befb-fea38e1185cf	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG002	A549	24H	G04	axitinib	10uM	up
ASG003_XC.P922_24H_P24_masitinib_0.12uM down	3a9eb533-438e-48c7-a579-0949c14073d1	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P922	24H	P24	masitinib	0.12uM	down
CPC003_HA1E_24H_D17_malonoben_10uM up	f57e79fa-d44f-4692-b34e-b7e759d5d622	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC003	HA1E	24H	D17	malonoben	10uM	up
CPC006_A549_6H_B16_DL-PDMP_60uM up	12d7bb1f-54e0-4c48-a1ee-934e797b9cca	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC006	A549	6H	B16	DL-PDMP	60uM	up
CPC006_AGS_6H_P13_PP-30_12uM down	51cbee77-6694-4171-87ba-b897f0e07eab	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC006	AGS	6H	P13	PP-30	12uM	down
REP.A025_PC3_24H_M07_menadione_10uM up	230b520b-1449-431c-bebb-6ad4156700e0	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	REP.A025	PC3	24H	M07	menadione	10uM	up
CPC006_HCT116_6H_K09_TPCA-1_10uM up	0278b162-c7ff-4799-b75a-575417aa801a	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC006	HCT116	6H	K09	TPCA-1	10uM	up
CPC006_HT29_24H_O10_PAC-1_10uM up	9c8d003a-5b94-4498-9e9a-24bb8bc1a9aa	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC006	HT29	24H	O10	PAC-1	10uM	up
CPC014_VCAP_6H_P08_U-0126_10uM up	fc5161c7-2d89-43b5-ae07-40c448dab426	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC014	VCAP	6H	P08	U-0126	10uM	up
CPC015_A549_24H_C05_suloctidil_10uM up	96afd55e-0bfc-46ea-82fa-18e1a9c8d13f	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC015	A549	24H	C05	suloctidil	10uM	up
CPC017_MCF7_6H_D10_BRD-K76293260_10uM down	6dde2945-f897-410b-a367-465548c299a7	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC017	MCF7	6H	D10	BRD-K76293260	10uM	down
CPC019_PC3_6H_N13_SA-25547_10uM up	500e2511-9587-470f-8efd-f3fda83c46a0	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC019	PC3	6H	N13	SA-25547	10uM	up
ASG003_WA09.AST_24H_B07_oncrasin-1_10uM up	3f8fbb2d-d73b-4979-8897-5a3e0ef21377	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	WA09.AST	24H	B07	oncrasin-1	10uM	up
ASG003_XC.L10_24H_N08_TW-37_0.74uM up	001fce40-4410-4dd4-a5ea-c171c58f8a85	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.L10	24H	N08	TW-37	0.74uM	up
DOSVAL005_A549_24H_K09_mitoxantrone_4uM down	e7be8b2b-177c-4e13-9af3-c1acbf4cf03b	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	DOSVAL005	A549	24H	K09	mitoxantrone	4uM	down
DOSVAL005_MCF7_24H_P06_BRD-K44732214_4uM up	6e14880e-9bc2-400d-8231-b5c8acf52375	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	DOSVAL005	MCF7	24H	P06	BRD-K44732214	4uM	up
EMU001_THP1_6H_J13_gefitinib_10uM up	a61a9ba6-9cd0-4c26-9019-bd24781d6466	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	EMU001	THP1	6H	J13	gefitinib	10uM	up
ERG014_PC3_24H_C08_BRD-K58415436_10uM up	94811248-1583-4d39-8c5e-fd9c2a730dea	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ERG014	PC3	24H	C08	BRD-K58415436	10uM	up
ERG014_PC3_24H_K11_BRD-K28615450_10uM down	06355912-a700-409d-aca7-18f230d38b11	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ERG014	PC3	24H	K11	BRD-K28615450	10uM	down
ERG015_VCAP_6H_N09_vorinostat_0.37uM down	f312f83f-9fb2-4cd8-bda8-6d2db8063a0a	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ERG015	VCAP	6H	N09	vorinostat	0.37uM	down
FIBR004_MCLF027CN_6H_B21_BRD-A84524317_0.74uM up	fad34134-88cc-441a-af8b-39dfafbc936b	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	FIBR004	MCLF027CN	6H	B21	BRD-A84524317	0.74uM	up
FIBR020_MCLF135CN_6H_J12_BRD-A29957585_4uM down	14624065-6e68-42a0-a40e-016acdf6dbd5	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	FIBR020	MCLF135CN	6H	J12	BRD-A29957585	4uM	down
ASG003_XC.P033_24H_F14_PI-103_1.11uM down	e13cdbff-f40c-4733-b23d-35164940beac	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P033	24H	F14	PI-103	1.11uM	down
FIBR040_MCLF056CN_6H_G22_thapsigargin_0.74uM up	14e03a5f-a92f-4306-b922-0bbaddb42116	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	FIBR040	MCLF056CN	6H	G22	thapsigargin	0.74uM	up
HOG001_A549_24H_M20_BRD-K68202742_0.01uM up	04e649f0-9cf4-421a-ba62-27e61caa82d8	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	HOG001	A549	24H	M20	BRD-K68202742	0.01uM	up
ASG003_XC.P904_24H_A07_NVP-BEZ235_10uM down	cafe3d82-e69c-43ad-9a89-f950a8345442	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P904	24H	A07	NVP-BEZ235	10uM	down
ASG003_XC.P906_24H_D24_birinapant_0.12uM down	ef6da9c1-6456-4246-85ff-c0783edcbd5f	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P906	24H	D24	birinapant	0.12uM	down
LJP005_A549_24H_D15_enzastaurin_1.11uM up	cfbf3ca9-8c90-4a51-8b66-f8a666c97d9d	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP005	A549	24H	D15	enzastaurin	1.11uM	up
ASG003_XC.P912_24H_C07_axitinib_10uM up	eeaf3c47-0649-4872-bd68-5d1b3b4f6f09	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P912	24H	C07	axitinib	10uM	up
LJP007_HME1_24H_A21_TPCA-1_1.11uM up	d3215360-51f2-4874-b7f5-f6d25b36e3ae	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP007	HME1	24H	A21	TPCA-1	1.11uM	up
LJP007_JURKAT_24H_K22_everolimus_0.37uM down	5491e918-82ee-45e4-8750-98b6e63aff6c	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP007	JURKAT	24H	K22	everolimus	0.37uM	down
ASG003_XC.P915_24H_N22_vandetanib_10uM up	9038d951-e674-4281-bb53-1c767f4d8818	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	ASG003	XC.P915	24H	N22	vandetanib	10uM	up
LJP009_NPC.CAS9_24H_F20_chelerythrine_3.33uM up	c3956d68-643b-4e92-bc8e-ea72cbd442ca	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LJP009	NPC.CAS9	24H	F20	chelerythrine	3.33uM	up
XPR039_IPC298.311_96H_K11_ADAR up	216009bf-42c4-44cc-8d1f-72959a947bc8	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	XPR039	IPC298.311	96H	K11	ADAR	N/A	up
LKCP001_A549_24H_K23_fusidic-acid_1.11uM down	6f5653a3-9db7-4b2b-88c9-1319e49ed88b	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LKCP001	A549	24H	K23	fusidic-acid	1.11uM	down
CEGS001_NPC.8330_24H_P14_ruboxistaurin_10uM up	b5f9d9fc-f9ce-4c2b-a656-08bb55a85a6d	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CEGS001	NPC.8330	24H	P14	ruboxistaurin	10uM	up
CPC002_HA1E_6H_E04_BRD-K21064560_10uM up	e75c19bc-5f71-4746-87a1-04525c0fd8e9	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC002	HA1E	6H	E04	BRD-K21064560	10uM	up
LKCP002_A549_48H_F14_pazopanib_1.11uM up	dae54b93-fbf8-4b32-b105-067b4f040ab8	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LKCP002	A549	48H	F14	pazopanib	1.11uM	up
LPROT003_A375_6H_N08_pyrazolanthrone_25uM up	a62951ab-0546-44ce-9710-3bcc2704546f	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LPROT003	A375	6H	N08	pyrazolanthrone	25uM	up
LUNG001_NL20_24H_N12_BRD-K19136521_10uM up	5abf3712-6371-4fb3-b11f-b2d901700ac2	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	LUNG001	NL20	24H	N12	BRD-K19136521	10uM	up
CPC006_HCC515_24H_M08_PIK-75_0.08uM up	6d0983dc-4ab2-4f10-ad83-e35e0ec0dd59	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC006	HCC515	24H	M08	PIK-75	0.08uM	up
CPC006_HCC515_24H_P21_CHEMBL-399379_80uM up	7a05b478-ede3-4203-bb8f-b9795b2bb510	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	CPC006	HCC515	24H	P21	CHEMBL-399379	80uM	up
NMH002_NPC_6H_K18_TWS-119_10uM up	a2751b04-290d-4f28-b63f-e1efbd32492d	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	NMH002	NPC	6H	K18	TWS-119	10uM	up
PAC044_U2OS_6H_J13_BRD-K59022317_10uM down	94c89b8f-0966-4a5a-bf33-b82028b08b2c	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	PAC044	U2OS	6H	J13	BRD-K59022317	10uM	down
PAC069_U2OS_6H_O03_K784-3187_20uM up	7c982381-af6a-4719-a659-ea752a05f981	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	PAC069	U2OS	6H	O03	K784-3187	20uM	up
AICHI002_K562_4H_E15_BRD-K30520487_0.66uM down	2629cf8f-5960-4839-b3e7-8f2585ade1c8	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	AICHI002	K562	4H	E15	BRD-K30520487	0.66uM	down
POL001_PC3_24H_H08_thapsigargin_3.33uM up	d9a93a55-99a7-4ac2-942e-5aee0b635e94	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	POL001	PC3	24H	H08	thapsigargin	3.33uM	up
REP.A005_HELA_24H_A13_galeterone_10uM up	3d011e54-9569-43e4-a5fd-0c81b18b5caf	250	2.3785272464850234e-09	6.022796418335051e-07	15.69323076923077	9	REP.A005	HELA	24H	A13	galeterone	10uM	up
