term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG002_HT29_24H_N01_troglitazone_10uM down	2ccc7f7a-e82c-48f5-b196-ccb4fe3b9087	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG002	HT29	24H	N01	troglitazone	10uM	down
MOAR009_HEC1A_24H_M15_AH-11110_1.11uM down	223790d6-27ed-4f5c-b4e9-99514ba4eb2d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR009	HEC1A	24H	M15	AH-11110	1.11uM	down
MOAR009_JHH5_24H_I13_AZD-6765_10uM up	0e714e6a-c6c5-44b8-9087-c91da70da930	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR009	JHH5	24H	I13	AZD-6765	10uM	up
MOAR011_22RV1_24H_L22_clonixin-lysinate_10uM down	7acd3583-5ed9-4f43-8c46-f75475b6bcce	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR011	22RV1	24H	L22	clonixin-lysinate	10uM	down
CRCGN017_MCF10A.WT.HP_24H_F20_BRD-K30402907_30uM down	01687345-a6b5-4637-869b-27c97665a949	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CRCGN017	MCF10A.WT.HP	24H	F20	BRD-K30402907	30uM	down
MOAR011_A204_24H_P11_NSC-405020_3.33uM up	411b177f-d886-469a-90a7-eff8a7e3e1b3	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR011	A204	24H	P11	NSC-405020	3.33uM	up
MOAR011_HCC95_24H_L10_galantamine_10uM down	373f573f-22cb-4e6c-a268-edbff33b1141	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR011	HCC95	24H	L10	galantamine	10uM	down
ASG002_IGR37_24H_O09_calcitriol_0.12uM up	78e48927-9d8a-42fc-8055-1714f6adb793	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG002	IGR37	24H	O09	calcitriol	0.12uM	up
ASG002_MDAMB468_24H_D10_panobinostat_10uM up	812f7d34-cd1a-4eb1-8a7b-a9a5828a3189	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG002	MDAMB468	24H	D10	panobinostat	10uM	up
DOS008_VCAP_24H_M21_BRD-K33909932_4uM down	813062e6-a525-4155-8163-8b06fff49356	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS008	VCAP	24H	M21	BRD-K33909932	4uM	down
DOS010_VCAP_6H_M06_BRD-K39738296_4uM down	ad36ae47-d28e-4af8-9f2d-7e41840122b5	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS010	VCAP	6H	M06	BRD-K39738296	4uM	down
MOAR011_MDAMB468_24H_L12_galantamine_1.11uM up	dfe3315a-4e9d-4261-a017-ac6cfb7e862d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR011	MDAMB468	24H	L12	galantamine	1.11uM	up
DOS015_VCAP_24H_D03_BRD-K26399147_4uM down	04a805c9-a5b9-4c4f-8382-3ad02ae032f2	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS015	VCAP	24H	D03	BRD-K26399147	4uM	down
MOAR011_SH4_24H_D23_LY-2603618_3.33uM up	3f18fa92-1e0b-4b48-a44d-da8c2f04e6d0	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR011	SH4	24H	D23	LY-2603618	3.33uM	up
DOS024_VCAP_24H_E13_BRD-K93653328_4uM down	ae1f2ac3-e875-4fdf-b660-ea0373c06617	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS024	VCAP	24H	E13	BRD-K93653328	4uM	down
DOS024_VCAP_6H_F13_BRD-K06731779_4uM down	3e3b8733-db77-45d5-8fcb-814f4dfddde0	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS024	VCAP	6H	F13	BRD-K06731779	4uM	down
DOS027_VCAP_24H_E07_BRD-K86758801_4uM down	ce8e1ba9-a880-4cfa-99cf-8fc6ab334d52	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS027	VCAP	24H	E07	BRD-K86758801	4uM	down
DOS033_HT29_24H_F23_BRD-K14502067_4uM up	f01a2695-7ca9-48b1-a95c-a37e132a1150	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS033	HT29	24H	F23	BRD-K14502067	4uM	up
DOS045_A549_24H_H12_BRD-K01570637_4uM up	cdb1b56d-e7f2-4b75-a8f9-cad2116294b8	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS045	A549	24H	H12	BRD-K01570637	4uM	up
DOS049_MCF7_24H_C24_BRD-K59164282_4uM up	3d7cec1e-6a10-4af7-bad5-b04b3239ef09	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS049	MCF7	24H	C24	BRD-K59164282	4uM	up
DOS050_MCF7_24H_M23_BRD-K81469015_4uM down	8c0baace-b119-4903-a2c1-e7fe4f62e70d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS050	MCF7	24H	M23	BRD-K81469015	4uM	down
MOAR012_BEN_24H_I05_isradipine_3.33uM down	32665a5a-c2a4-40bc-aa4d-341533815cbd	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR012	BEN	24H	I05	isradipine	3.33uM	down
MOAR012_BEN_24H_N05_BRD-K14329163_3.33uM down	74cfdc1c-825b-421b-adce-7966f827ea8a	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR012	BEN	24H	N05	BRD-K14329163	3.33uM	down
CPC017_MCF7_6H_B21_hispidin_10uM down	62b26033-179c-4c6a-84d6-075e3a470f1f	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPC017	MCF7	6H	B21	hispidin	10uM	down
MUC.CP004_MCF7_6H_O17_LY-294002_10uM down	5bfd6eb5-c81e-4dc8-93e9-74bbfb3e6372	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MUC.CP004	MCF7	6H	O17	LY-294002	10uM	down
DOSBIO002_NPC_24H_C13_BRD-K98036459_10uM down	727ae0da-24dd-486a-a44a-e039442ffd60	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOSBIO002	NPC	24H	C13	BRD-K98036459	10uM	down
DOSBIO002_NPC_24H_H11_BRD-K86618560_10uM down	a57e8a6f-2b0c-48ba-8aad-37ee2683d9d9	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOSBIO002	NPC	24H	H11	BRD-K86618560	10uM	down
ASG002_NCIH2172_24H_G13_vorinostat_10uM up	af53148f-8d70-41f1-8ffa-79847ff020d8	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG002	NCIH2172	24H	G13	vorinostat	10uM	up
PAC003_U2OS_6H_P23_L-165041_10uM down	c6e6341b-e34d-43ec-abe7-ac696b245d63	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC003	U2OS	6H	P23	L-165041	10uM	down
DOSVAL004_PC3_24H_G05_BRD-K93830491_10uM down	24475fb3-a3d6-4881-9c54-69304343ea85	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOSVAL004	PC3	24H	G05	BRD-K93830491	10uM	down
DOSVAL006_A549_24H_L13_BRD-K71401720_20uM down	926f91f4-5ee7-4e6c-a33d-548d720a7c48	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOSVAL006	A549	24H	L13	BRD-K71401720	20uM	down
EMU001_OCILY10_24H_O21_PRT-062070_0.66uM down	8dfd6a65-e7f3-4acf-9364-dcc30b5331f9	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	EMU001	OCILY10	24H	O21	PRT-062070	0.66uM	down
EMU001_THP1_3H_G14_tanespimycin_2.5uM down	4a8d550a-ba61-48e9-84e4-0c8a30c3e725	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	EMU001	THP1	3H	G14	tanespimycin	2.5uM	down
ERBB2001_SNU1040_24H_P22_AZD-9291_10uM down	ed5d0c15-d904-4b4d-bb26-a29e148a1cf6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ERBB2001	SNU1040	24H	P22	AZD-9291	10uM	down
CPC017_PHH_24H_P20_bucladesine_10uM down	8678108b-af4c-4dc2-b6a8-2a8256388766	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPC017	PHH	24H	P20	bucladesine	10uM	down
ERG011_VCAP_24H_C17_BRD-K99839793_10uM up	f46dadcd-3e37-4161-b99c-73be857f843e	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ERG011	VCAP	24H	C17	BRD-K99839793	10uM	up
ERG011_VCAP_24H_O12_BRD-K72539944_10uM down	eb1891ec-de1b-43fe-bddd-0ea22f366c33	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ERG011	VCAP	24H	O12	BRD-K72539944	10uM	down
ERG014_VCAP_24H_O06_BRD-K96343378_10uM down	3898b227-829e-4063-8f07-8c54f65686cc	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ERG014	VCAP	24H	O06	BRD-K96343378	10uM	down
ERG020_VCAP_24H_B12_BRD-K81795824_10uM up	490c5803-f708-4db1-a19c-401a4ab76d4a	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ERG020	VCAP	24H	B12	BRD-K81795824	10uM	up
ASG002_OAW28_24H_A09_CGS-15943_0.12uM up	858498cd-9425-433c-b0dd-4675f6483a53	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG002	OAW28	24H	A09	CGS-15943	0.12uM	up
LJP005_MDAMB231_24H_M13_NVP-BEZ235_10uM down	394c31aa-816a-4d59-9645-f4dd82480a2d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP005	MDAMB231	24H	M13	NVP-BEZ235	10uM	down
FIBR004_MCLF027CN_6H_O15_methylphenidate_4uM up	047b03b6-6631-4d98-b417-1f01ecaffee7	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR004	MCLF027CN	6H	O15	methylphenidate	4uM	up
FIBR005_MCLF033SZ_6H_B09_DC-45-A2_0.74uM up	5ecfeca7-2c32-41fa-ab04-f48e4004e314	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR005	MCLF033SZ	6H	B09	DC-45-A2	0.74uM	up
PAC010_U2OS_6H_D09_BRD-K96745500_10uM down	2b83f636-da01-4447-b2d9-ff14491f4563	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC010	U2OS	6H	D09	BRD-K96745500	10uM	down
CPC018_NPC_24H_F09_L-165041_10uM up	8e274a1c-ffb9-43d9-a9be-c1b714054dfc	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPC018	NPC	24H	F09	L-165041	10uM	up
PAC012_U2OS_6H_M02_BRD-K28714324_10uM up	94325fae-a587-4367-bbc6-55a3c792b30b	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC012	U2OS	6H	M02	BRD-K28714324	10uM	up
PAC013_U2OS_6H_P01_BRD-K62283710_10uM down	916adcb9-b12a-4e14-99e5-7c6a2c7c26d8	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC013	U2OS	6H	P01	BRD-K62283710	10uM	down
FIBR011_MCLF015CN_6H_O06_monastrol_40uM down	ff5b6e82-291c-4085-93bb-e82b99bb2eda	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR011	MCLF015CN	6H	O06	monastrol	40uM	down
FIBR011_MCLF015CN_6H_O14_GMX-1778_0.004uM up	0b7165a9-35b0-4456-926d-37d9c9728483	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR011	MCLF015CN	6H	O14	GMX-1778	0.004uM	up
PAC015_U2OS_6H_N16_BRD-K75853175_10uM up	df28eefd-4f28-4904-80c0-241ad77cae89	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC015	U2OS	6H	N16	BRD-K75853175	10uM	up
PAC016_U2OS_6H_K04_BRD-K51937785_10uM up	bbd08a0a-8d91-4c7e-b0bc-5822b7c0f4aa	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC016	U2OS	6H	K04	BRD-K51937785	10uM	up
FIBR014_MCLF162SZ_6H_G12_GSK-2334470_0.37uM down	251e3b66-6488-4a34-9990-2daa86abb3f9	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR014	MCLF162SZ	6H	G12	GSK-2334470	0.37uM	down
PAC017_U2OS_6H_J17_BRD-K32078195_10uM down	37cb2cdc-de3b-4323-9cbc-bac45b179480	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC017	U2OS	6H	J17	BRD-K32078195	10uM	down
FIBR015_MCLF022CN_6H_F17_olaparib_4uM up	11636879-dfa0-4754-b9c0-353e26ff4197	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR015	MCLF022CN	6H	F17	olaparib	4uM	up
PAC017_U2OS_6H_N11_BRD-K36671227_10uM down	39f36cc6-af98-4855-b32e-b695335659fe	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC017	U2OS	6H	N11	BRD-K36671227	10uM	down
PAC029_U2OS_6H_I23_BRD-K24170552_10uM up	524c81b0-629e-4516-98f9-c3b9e6ed9b76	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC029	U2OS	6H	I23	BRD-K24170552	10uM	up
PAC032_U2OS_6H_A14_trifluoperazine_20uM up	68c4000e-1684-4714-ac27-67f463dd4a30	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC032	U2OS	6H	A14	trifluoperazine	20uM	up
LKCP002_U2OS_48H_L10_fluvastatin_10uM up	37710ea1-2be9-4078-ba8e-12400e1466a9	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LKCP002	U2OS	48H	L10	fluvastatin	10uM	up
CPC019_PC3_6H_A04_wortmannin_10uM up	4837272f-9215-482e-8f45-0225a3e6c1c4	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPC019	PC3	6H	A04	wortmannin	10uM	up
PAC047_U2OS_6H_H19_wortmannin_20uM up	1c44ba3c-7650-425e-a440-fdacb6a26426	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC047	U2OS	6H	H19	wortmannin	20uM	up
FIBR019_MCLF135CN_6H_L06_BRD-K07303502_4uM down	26037562-b0d7-4c0a-b124-de3651c0c946	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR019	MCLF135CN	6H	L06	BRD-K07303502	4uM	down
PAC047_U2OS_6H_L06_BRD-K06559861_10uM up	eaa01e69-da1f-4532-b79e-786110e4f15e	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC047	U2OS	6H	L06	BRD-K06559861	10uM	up
PAC050_U2OS_6H_L04_BRD-K25844701_10uM up	4c7ffc9d-02e4-4715-b125-7ec237b12376	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC050	U2OS	6H	L04	BRD-K25844701	10uM	up
PAC062_U2OS_6H_L12_BRD-K44893543_20uM down	b1597412-5b48-42f1-8d30-37578e47389d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC062	U2OS	6H	L12	BRD-K44893543	20uM	down
FIBR020_MCLF135CN_6H_G23_RITA_4uM down	ff41f7ef-3119-464f-8e45-408485641006	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR020	MCLF135CN	6H	G23	RITA	4uM	down
FIBR021_MCLF037SZ_6H_M12_dinoprostone_4uM up	459a06e5-6464-4555-91b5-166004b4c57c	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR021	MCLF037SZ	6H	M12	dinoprostone	4uM	up
PAC064_U2OS_6H_E01_vorinostat_20uM up	ff7727a8-02e1-4811-90fc-d944816ccf8c	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC064	U2OS	6H	E01	vorinostat	20uM	up
CPD002_PC3_24H_J14_thiomersal_10uM up	960a79bd-0bb8-4543-b117-79caa354f593	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPD002	PC3	24H	J14	thiomersal	10uM	up
CPD002_PC3_6H_O11_brompheniramine_10uM down	536b660b-966a-4a81-81a9-ce97f7210df1	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPD002	PC3	6H	O11	brompheniramine	10uM	down
CPD003_MCF7_24H_M02_gemcitabine_10uM up	4d813239-d5b3-4e34-8787-511f1648a74e	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPD003	MCF7	24H	M02	gemcitabine	10uM	up
FIBR024_MCLF126CN_6H_K04_BMS-299897_4uM down	3d6c0ff6-68d7-44eb-af71-8671119752b3	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR024	MCLF126CN	6H	K04	BMS-299897	4uM	down
CPD003_PC3_6H_M12_salmeterol_10uM up	ccfd45a6-1eba-4476-a2dd-59f6d56667ee	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPD003	PC3	6H	M12	salmeterol	10uM	up
PBIOA006_XC.R10_24H_L08_BRD-K83548510_3.33uM down	1b292845-28eb-46a2-8480-74a042f1772d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA006	XC.R10	24H	L08	BRD-K83548510	3.33uM	down
PBIOA007_XC.R10_24H_G22_BRD-K20332819_10uM down	33083c15-ec62-44af-b0fe-dd9e093952db	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA007	XC.R10	24H	G22	BRD-K20332819	10uM	down
PBIOA007_XC.R10_24H_K01_SAR-245409_10uM down	4d6a8aa3-46f4-4da5-9736-001c624eff03	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA007	XC.R10	24H	K01	SAR-245409	10uM	down
PBIOA009_XC.L10_24H_P22_BRD-K03587580_10uM down	81e346d4-63e5-4c37-90b2-a932070cf39d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA009	XC.L10	24H	P22	BRD-K03587580	10uM	down
PBIOA013_MCF7_24H_D12_BRD-K23047495_0.04uM down	46df6b9e-eaef-466a-b3de-554c9981eda4	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA013	MCF7	24H	D12	BRD-K23047495	0.04uM	down
PBIOA013_PC3_24H_D12_BRD-K23047495_0.04uM up	5426e6ad-8c2e-4218-b3a4-232a20255af8	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA013	PC3	24H	D12	BRD-K23047495	0.04uM	up
PBIOA017_PC3_24H_I02_BRD-K50776152_3.33uM down	f6069668-5837-40c6-aa62-92640a1a8693	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA017	PC3	24H	I02	BRD-K50776152	3.33uM	down
CRCGN004_HMELZ_24H_B05_troglitazone_10uM down	e1af364e-c732-4558-a287-73b843dbcfd0	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CRCGN004	HMELZ	24H	B05	troglitazone	10uM	down
FIBR030_MCLF040SZ_6H_H08_CAY-10594_4uM down	9b1c75a0-3933-4483-bc97-500546e589da	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR030	MCLF040SZ	6H	H08	CAY-10594	4uM	down
FIBR031_MCLF054CN_6H_H07_DG-041_4uM up	cc9be6f5-9003-41cd-8f12-3a5878decee2	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR031	MCLF054CN	6H	H07	DG-041	4uM	up
FIBR031_MCLF054CN_6H_J15_forskolin_4uM up	c652a857-9069-41de-bf67-aa8bcc569b08	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR031	MCLF054CN	6H	J15	forskolin	4uM	up
PBIOA019_HEPG2_24H_I20_fludarabine-phosphate_3.33uM down	3ba1ab8f-e7d0-4617-a15e-9e11b66e5fb0	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA019	HEPG2	24H	I20	fludarabine-phosphate	3.33uM	down
PCL001_A549_24H_D03_SGC-CBP30_1.11uM down	55355ba8-7321-4aaa-9ac8-b5f50701c047	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PCL001	A549	24H	D03	SGC-CBP30	1.11uM	down
FIBR036_MCLF137CN_6H_F09_valproic-acid_625uM down	f2e39249-eda5-4ad9-9e8e-96f3d923f70f	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR036	MCLF137CN	6H	F09	valproic-acid	625uM	down
FIBR036_MCLF137CN_6H_H01_DL-TBOA_4uM down	82cc8ad1-9da5-44c3-b2df-2c587e74a453	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR036	MCLF137CN	6H	H01	DL-TBOA	4uM	down
PCL001_A549_24H_N18_K-788-2192_0.04uM down	e59d5611-8244-41f4-bd37-66caf6966a32	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PCL001	A549	24H	N18	K-788-2192	0.04uM	down
PCL001_HT29_24H_A11_JQ-1-R_0.12uM up	cd3e5d19-ce8a-4c90-ae3e-f347d08f854c	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PCL001	HT29	24H	A11	JQ-1-R	0.12uM	up
PCLB001_HT29_24H_H04_AT1-SHH-29_0.125uM down	916b7a0c-246c-4540-a58c-996af3b4d6c0	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PCLB001	HT29	24H	H04	AT1-SHH-29	0.125uM	down
PCLB001_JURKAT_6H_D16_KUC111109N_0.37uM up	f9ebcf05-8e5b-45f8-925c-7d3e1d55b4dc	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PCLB001	JURKAT	6H	D16	KUC111109N	0.37uM	up
PCLB001_PC3_24H_G04_AT1-SHH-29_2.5uM down	978518bc-0144-4624-ad62-1fc023ab614f	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PCLB001	PC3	24H	G04	AT1-SHH-29	2.5uM	down
FIBR041_MCLF0067SZ_6H_P23_10-DEBC_4uM up	1c0e140a-52a6-4d29-bdc4-fadc7c5acd16	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR041	MCLF0067SZ	6H	P23	10-DEBC	4uM	up
FIBR042_MCLF0067SZ_6H_C10_NVP-AUY922_0.04uM down	0145c844-e6c7-46b1-aa62-1080a695684a	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	FIBR042	MCLF0067SZ	6H	C10	NVP-AUY922	0.04uM	down
CRCGN004_HMELZ_6H_D07_CMAP-CRCGN-CB7993113_10uM down	89cfa246-ac66-42f1-b350-e218eff2d7f3	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CRCGN004	HMELZ	6H	D07	CMAP-CRCGN-CB7993113	10uM	down
POL001_HEPG2_24H_K05_silibinin_0.125uM down	9f5443a5-532b-425d-a0c2-0af67a1d99bf	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	POL001	HEPG2	24H	K05	silibinin	0.125uM	down
ASG002_TOV112D_24H_N10_CV-1808_10uM up	246b950c-89c3-4b3f-abb4-59e6deb2cc22	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG002	TOV112D	24H	N10	CV-1808	10uM	up
HOG001_A549_6H_A04_withaferin-a_3.33uM up	5c60e3c3-46b5-443e-b5c1-7f0292f05406	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	HOG001	A549	6H	A04	withaferin-a	3.33uM	up
HOG001_MCF7_6H_J04_NSC-632839_3.33uM up	0849bdc0-5ba2-4edd-a1af-4b65e743f67d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	HOG001	MCF7	6H	J04	NSC-632839	3.33uM	up
CRCGN005_HEPG2_24H_L03_tetrachloroethylene_2.22uM up	4464975c-7bc8-49e1-8652-15f745e7b35d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CRCGN005	HEPG2	24H	L03	tetrachloroethylene	2.22uM	up
HOG003_MCF7_24H_P20_geldanamycin_0.01uM down	67d5fd22-c309-48b4-bc7c-acea2106bb74	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	HOG003	MCF7	24H	P20	geldanamycin	0.01uM	down
ISO001_MCF10A.EGFR.HD_24H_H16_GDC-0941_0.37uM up	c52c86e0-4939-4f8c-8c76-f912df945cf6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ISO001	MCF10A.EGFR.HD	24H	H16	GDC-0941	0.37uM	up
CRCGN015_MCF10A.TP53.M_24H_D13_BRD-K26954478_100uM down	76f700e4-d317-434e-a4f8-0b156593e71b	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CRCGN015	MCF10A.TP53.M	24H	D13	BRD-K26954478	100uM	down
ISO002_MCF10A.KRAS.HG_24H_F09_calcitriol_1.11uM down	d910dc00-dd5e-4089-80fd-34dcb0f4eec6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ISO002	MCF10A.KRAS.HG	24H	F09	calcitriol	1.11uM	down
PRISM001_A375_6H_C05_MLN-8054_10uM up	33725fbe-de26-4ebc-b5f5-931f1d7aee8b	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PRISM001	A375	6H	C05	MLN-8054	10uM	up
ASG003_A549_6H_C12_tamibarotene_0.12uM down	8ff4a791-6489-4de2-ae81-52311a537af4	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG003	A549	6H	C12	tamibarotene	0.12uM	down
KMS002_NOMO1_6H_D10_TUL_XIX002 down	da07e076-bffb-4430-81ad-eb384dbf970b	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	KMS002	NOMO1	6H	D10	TUL	XIX002	down
RAD001_PC3_6H_F19_etanidazole_0.04uM down	7f4833ec-5e39-4117-8abe-2260e719fbb3	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	RAD001	PC3	6H	F19	etanidazole	0.04uM	down
REP.A001_PC3_24H_J04_benzydamine_0.37uM up	55511ca8-1d21-4981-ad09-bef37eab121f	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A001	PC3	24H	J04	benzydamine	0.37uM	up
LCP001_MCF10A.WT_6H_P19_U-0126_10uM down	a5c08795-298b-43c0-98f1-d30b3ea2b654	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LCP001	MCF10A.WT	6H	P19	U-0126	10uM	down
REP.A001_YAPC_24H_B20_oxaprozin_3.33uM up	e0935511-a3b4-4224-a35c-14b282831f17	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A001	YAPC	24H	B20	oxaprozin	3.33uM	up
CVD001_HEPG2_6H_C05_BRD-K32602441_10uM down	3085166f-0a87-41bc-97c0-c091bd072dfd	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CVD001	HEPG2	6H	C05	BRD-K32602441	10uM	down
REP.A003_YAPC_24H_N16_gimeracil_0.37uM down	b1caf30d-8224-4b7f-bcac-5eae12903dee	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A003	YAPC	24H	N16	gimeracil	0.37uM	down
