term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
TSAI001_AG06840A_XH_H21_C646_10uM down	0fc50f3d-be6f-4a70-8271-2051f785060f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	TSAI001	AG06840A	XH	H21	C646	10uM	down
PCLB003_HT29_24H_N21_AVA_1.11uM up	3b640b47-d40d-47bb-b922-aa1672c96cd0	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	PCLB003	HT29	24H	N21	AVA	1.11uM	up
XPR011_BICR6.311_96H_A16_ACOD1 up	0f732f15-ba83-4cbf-acc2-34743092a210	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR011	BICR6.311	96H	A16	ACOD1	N/A	up
XPR012_AGS.311_96H_O16_ATP8B4 up	f4c148eb-de26-489e-ace3-d36a644473dc	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR012	AGS.311	96H	O16	ATP8B4	N/A	up
FIBR037_MCLF035SZ_6H_L08_NSC-23766_4uM up	a3189647-af3b-48d8-a10e-7cc1a0b65ce1	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	FIBR037	MCLF035SZ	6H	L08	NSC-23766	4uM	up
XPR012_U251MG.311_96H_A17_ARID1A up	95546e00-27dc-435f-9dad-22840ddd315c	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR012	U251MG.311	96H	A17	ARID1A	N/A	up
XPR013_BICR6.311_96H_F20_CD19 down	5b9f149d-6d49-4db0-87e0-8287a0c75e13	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR013	BICR6.311	96H	F20	CD19	N/A	down
XPR013_BICR6.311_96H_H04_CD302 up	d87f2b8e-99fb-4875-aacc-ada8ebe69d7b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR013	BICR6.311	96H	H04	CD302	N/A	up
FIBR040_MCLF056CN_6H_N12_BRD-K73261812_4uM down	c318c922-59b1-40dc-ab0d-caecb8fad7d4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	FIBR040	MCLF056CN	6H	N12	BRD-K73261812	4uM	down
HOG002_MCF7_24H_K03_niclosamide_10uM up	c1b85f7f-0807-49ca-85a0-0d2dd912027f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	HOG002	MCF7	24H	K03	niclosamide	10uM	up
XPR018_A549.311_96H_O24_IL25 down	2e558112-e221-4218-bf54-029e2b338cc8	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR018	A549.311	96H	O24	IL25	N/A	down
XPR019_A375.311_96H_F20_SPN down	89a49935-5565-496b-97ab-733e43131d54	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR019	A375.311	96H	F20	SPN	N/A	down
ISO002_MCF10A.TP53.M.EGFR.HL_24H_G13_sirolimus_10uM up	1089c7fc-b646-4331-a7a2-776ec91e2c10	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ISO002	MCF10A.TP53.M.EGFR.HL	24H	G13	sirolimus	10uM	up
XPR022_A549.311_96H_D05_RAB33A down	a9d7170e-d057-4339-809c-7dfc3d490639	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR022	A549.311	96H	D05	RAB33A	N/A	down
XPR023_A375.311_96H_L22_SERPINB8 up	19e37969-7f56-4550-a901-0a9c225910c6	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR023	A375.311	96H	L22	SERPINB8	N/A	up
XPR023_YAPC.311_96H_O17_RHEB up	81b477ff-5ad1-41aa-ab41-2ad50a0676ea	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR023	YAPC.311	96H	O17	RHEB	N/A	up
XPR024_A375.311_96H_B13_SLC9A4 up	16eae11f-5eec-45dc-88e7-7debca4abf4d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR024	A375.311	96H	B13	SLC9A4	N/A	up
ISO002_MCF10A.TP53.M_24H_G01_brefeldin-a_10uM up	01ae50a9-874e-488d-9b14-e8b6867a57e0	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ISO002	MCF10A.TP53.M	24H	G01	brefeldin-a	10uM	up
XPR027_PC3.311B_96H_I15_VPS72 up	64bad503-8ed4-4aae-9375-a3bf464d2bb1	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR027	PC3.311B	96H	I15	VPS72	N/A	up
XPR027_PC3.311B_96H_L19_ZMAT3 up	0ff0b050-bc1e-42ab-986f-2d3ef849da2b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR027	PC3.311B	96H	L19	ZMAT3	N/A	up
XPR029_HT29.311_96H_O18_PPID up	af16d043-efd8-488f-be06-0a8706a634e4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR029	HT29.311	96H	O18	PPID	N/A	up
XPR032_A549.311_96H_M06_TMLHE down	e9b0727f-8ff2-4a87-8301-187f5692c070	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR032	A549.311	96H	M06	TMLHE	N/A	down
XPR033_A375.311_96H_L18_SAR1A up	d4fc8ac5-f795-4463-ad75-640dfd82896f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR033	A375.311	96H	L18	SAR1A	N/A	up
XPR033_A549.311_96H_F13_SLC7A11 up	8b27f293-ab1f-42f8-95de-74657e89ea7f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR033	A549.311	96H	F13	SLC7A11	N/A	up
XPR033_HT29.311_96H_K08_THBD down	3a35a088-985b-4c44-b191-98e1f25efff5	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR033	HT29.311	96H	K08	THBD	N/A	down
POL001_HEPG2_24H_A09_torin-1_1.11uM down	af639027-10b6-46aa-ad45-2d696104e51b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	POL001	HEPG2	24H	A09	torin-1	1.11uM	down
LCP001_MCF10A.WT_6H_H01_NVP-ADW742_10uM up	3fd465f4-ef3a-45b3-8d3d-cbdc864cd102	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LCP001	MCF10A.WT	6H	H01	NVP-ADW742	10uM	up
XPR035_U251MG.311_96H_M01_TSSK1B down	ae717ba4-4d6f-4975-9799-be30844df09a	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR035	U251MG.311	96H	M01	TSSK1B	N/A	down
CPC019_HCC515_6H_H09_staurosporine_10uM down	5bc2b646-368a-4a3d-8eaf-9d1b38bafc0e	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC019	HCC515	6H	H09	staurosporine	10uM	down
LJP001_BT20_24H_I14_lapatinib_2.22uM down	63f6e0ba-ddd3-4bad-a872-30605bf7644e	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP001	BT20	24H	I14	lapatinib	2.22uM	down
XPR036_AGS.311_96H_I06_PFKFB2 up	1cd5d441-9728-4f18-8fa6-7aa9bc103e41	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR036	AGS.311	96H	I06	PFKFB2	N/A	up
POL001_HT29_24H_M07_PD-198306_10uM down	ab6f7c10-ed62-44dc-8b33-4b922b48dae4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	POL001	HT29	24H	M07	PD-198306	10uM	down
CPC019_PC3_6H_E12_BRD-K32101742_10uM down	14207593-c03a-4524-b362-6d23dd96c826	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC019	PC3	6H	E12	BRD-K32101742	10uM	down
XPR038_HS944T.311_96H_A14_GSTP1 up	d9f9dcb1-c0a6-4512-a5ce-845bbd5ca2ae	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR038	HS944T.311	96H	A14	GSTP1	N/A	up
XPR041_IPC298.311_96H_H11_GTF3C2 up	b3e658c9-4971-4bd7-83cf-ca51dfa37fde	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR041	IPC298.311	96H	H11	GTF3C2	N/A	up
AICHI001_BJAB_4H_E23_baricitinib_0.04uM down	3182f10b-4811-47b8-bd5a-bc9f07bf5c29	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI001	BJAB	4H	E23	baricitinib	0.04uM	down
REP.A003_JURKAT_24H_J22_tracazolate_0.37uM down	ada7fe5c-6eeb-425c-8b37-56aa3f700ffc	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A003	JURKAT	24H	J22	tracazolate	0.37uM	down
AICHI001_K562_4H_O12_LJH-685_0.01uM down	7981263e-d7fe-4ba2-bb46-14ed93accc89	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI001	K562	4H	O12	LJH-685	0.01uM	down
LJP002_MCF7_6H_K13_foretinib_10uM down	ddb0f631-0968-4b7c-9ce8-e668096a4014	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP002	MCF7	6H	K13	foretinib	10uM	down
LJP005_BT20_3H_J19_PF-477736_10uM up	1b0c1b8a-003c-477d-a1ea-448940c0c4b8	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP005	BT20	3H	J19	PF-477736	10uM	up
AICHI001_OCILY3_24H_G05_Mps1-IN-1_0.04uM up	38051082-0546-4b32-afc3-c29af2b9e4f5	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI001	OCILY3	24H	G05	Mps1-IN-1	0.04uM	up
LJP005_HS578T_24H_C13_vemurafenib_10uM up	def3e266-5775-4520-b54c-6b7940c83696	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP005	HS578T	24H	C13	vemurafenib	10uM	up
AICHI002_K562_4H_F18_BRD-K32801988_0.01uM down	ae1df591-2e8e-4108-9ea1-4b3ff4deda59	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI002	K562	4H	F18	BRD-K32801988	0.01uM	down
AICHI002_NALM6_24H_O02_wortmannin_2.5uM down	5cd579d5-42f7-4538-b23e-42827a60b5b0	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI002	NALM6	24H	O02	wortmannin	2.5uM	down
LJP005_MDAMB231_3H_L07_PD-184352_10uM down	992ee254-d854-4423-ba08-d7abac403eb0	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP005	MDAMB231	3H	L07	PD-184352	10uM	down
LJP005_MDAMB231_3H_M20_erlotinib_3.33uM up	bd69947d-3855-48a2-8329-876f219ef3e9	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP005	MDAMB231	3H	M20	erlotinib	3.33uM	up
ASG001_PC3_6H_M15_troglitazone_10uM up	0152d39b-1e99-4395-9343-9422f08d8cce	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG001	PC3	6H	M15	troglitazone	10uM	up
ASG002_A204_24H_D12_panobinostat_0.12uM up	c24cca62-4275-4c35-b31b-7c589e626908	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	A204	24H	D12	panobinostat	0.12uM	up
LJP006_A549_24H_H10_canertinib_0.37uM down	29311d95-bb34-4b40-b182-d6bd68299123	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP006	A549	24H	H10	canertinib	0.37uM	down
REP.A006_HA1E_24H_C06_SB-242235_0.04uM up	bd018a7f-c732-4e0c-8f01-68431373008d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A006	HA1E	24H	C06	SB-242235	0.04uM	up
LJP006_LNCAP_24H_N01_GSK-2126458_10uM up	ada7027d-c9f1-4548-9469-5247b3f5c7f8	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP006	LNCAP	24H	N01	GSK-2126458	10uM	up
ASG003_MCF7_24H_D22_birinapant_10uM up	aef76b75-c25a-4eb9-960f-81f9c3ca6494	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	MCF7	24H	D22	birinapant	10uM	up
ASG003_U2OS_48H_C01_sorafenib_10uM up	af72bd06-24b5-4523-94e0-3e875d0c3060	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	U2OS	48H	C01	sorafenib	10uM	up
ASG003_U2OS_6H_O23_ceritinib_1.11uM down	7e1582e5-ef06-4ae4-a427-ed0e5316e291	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	U2OS	6H	O23	ceritinib	1.11uM	down
ASG003_XC.P092_24H_J08_ibrutinib_1.11uM down	75a5745c-54d4-4c06-ad7f-0dd0280a7e45	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P092	24H	J08	ibrutinib	1.11uM	down
LJP006_SKBR3_24H_H07_canertinib_10uM down	f38396ee-f46b-49c5-b406-67d5ec8809bb	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP006	SKBR3	24H	H07	canertinib	10uM	down
ASG003_XC.P906_24H_F13_PI-103_10uM down	adce30d1-46fb-4552-87fb-f6dde55fe070	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P906	24H	F13	PI-103	10uM	down
ASG003_XC.P909_24H_E14_KW-2478_1.11uM down	35a952e7-d302-4f59-b69a-e2ecdd61ce50	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P909	24H	E14	KW-2478	1.11uM	down
REP.A007_A375_24H_E14_ganetespib_3.33uM down	24f4b68f-b5df-4fb0-a9e4-90c9f9d07861	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A007	A375	24H	E14	ganetespib	3.33uM	down
ASG003_XC.P911_24H_H17_dabrafenib_1.11uM up	63c2037b-8f4b-46a2-9d2f-57af3d952b1b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P911	24H	H17	dabrafenib	1.11uM	up
LJP007_MCF10A_24H_N17_AZD-9291_0.12uM up	c0bd275a-6b6a-4f2b-ab29-4e8d561169d4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP007	MCF10A	24H	N17	AZD-9291	0.12uM	up
CEGS001_NPC.8330_24H_O08_LY-2365109_12.5uM down	5dfb371f-88a5-41c8-96e7-98ae4cbe3778	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CEGS001	NPC.8330	24H	O08	LY-2365109	12.5uM	down
CEGS002_HIMG001_24H_F05_aripiprazole_1.67uM up	c408dfb0-f243-4ff6-a53d-5ab211d30980	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CEGS002	HIMG001	24H	F05	aripiprazole	1.67uM	up
CPC001_HA1E_6H_N03_hemado_10uM down	df115b42-e327-4c7b-a244-fb67582e0ab8	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC001	HA1E	6H	N03	hemado	10uM	down
CPC003_PC3_24H_F16_sericetin_10uM down	2d7075f9-c6d5-41d3-bcc0-4ad4dbc4eea7	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC003	PC3	24H	F16	sericetin	10uM	down
CPC006_A549_6H_P18_piperlongumine_10uM down	8d9d810f-850c-48d7-bd8e-6a107ce296b3	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	A549	6H	P18	piperlongumine	10uM	down
CPC006_DV90_6H_H17_BI-2536_10uM down	56d3192a-3eb0-4a83-a3ec-be4dffd9fb08	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	DV90	6H	H17	BI-2536	10uM	down
REP.A007_A375_24H_O02_MG-132_20uM down	1c9ee0b4-f9c5-4cb1-9ddb-1f0cd7ae31e2	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A007	A375	24H	O02	MG-132	20uM	down
CPC006_HT115_6H_P03_SCH-79797_12uM up	035d2a15-7202-4961-ba00-ba248d6cc28f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	HT115	6H	P03	SCH-79797	12uM	up
CPC006_SKMEL1_6H_O02_APO-866_0.3uM down	c9108753-3bf5-4161-b315-5998f449928d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	SKMEL1	6H	O02	APO-866	0.3uM	down
CPC006_SW620_6H_O23_STK-064652_10uM up	5f211d6f-ac45-4b9c-b523-d5247997a307	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	SW620	6H	O23	STK-064652	10uM	up
CPC006_THP1_6H_L22_BRD-K90826279_20uM up	8e2c42c3-54c6-45d9-8cc6-5e49a385727b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	THP1	6H	L22	BRD-K90826279	20uM	up
CPC006_TYKNU_6H_E17_BRD-K21614065_15uM down	6b511c97-3b7d-4551-b6b1-15e459a9d645	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	TYKNU	6H	E17	BRD-K21614065	15uM	down
CPC006_TYKNU_6H_J23_tozasertib_10uM down	d1d36308-e430-490b-a838-c35a1e7923d8	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	TYKNU	6H	J23	tozasertib	10uM	down
CPC006_TYKNU_6H_N02_DG-041_40uM up	3d61b36e-2a72-426e-a1cb-fe276052dbce	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	TYKNU	6H	N02	DG-041	40uM	up
CPC006_VCAP_24H_K06_BRD-K74305673_10uM up	040d2a72-97f2-4622-9039-4b7ef4e8c904	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	VCAP	24H	K06	BRD-K74305673	10uM	up
LJP007_MDAMB231_24H_L21_WZ-4002_1.11uM up	9a913010-6242-4935-9eed-e50939ef254a	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP007	MDAMB231	24H	L21	WZ-4002	1.11uM	up
CPC007_PC3_24H_E11_BRD-A21481508_10uM up	b56eb323-1f5a-4256-8a85-93c934d7994e	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC007	PC3	24H	E11	BRD-A21481508	10uM	up
CPC012_HT29_6H_O22_SA-1447005_10uM up	f0c18864-ea7d-4b61-92bb-b5135e71f0d8	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC012	HT29	6H	O22	SA-1447005	10uM	up
CPC013_HA1E_6H_E23_raltitrexed_10uM up	e2eb0a12-4236-4738-8410-714148601313	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC013	HA1E	6H	E23	raltitrexed	10uM	up
CPC013_PC3_6H_C03_sorafenib_10uM up	014b53ce-3fd5-404d-bc26-6652104337ef	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC013	PC3	6H	C03	sorafenib	10uM	up
LJP007_NPC.TAK_24H_K12_GSK-1059615_0.04uM down	4f7f7d8e-a1e0-4bad-8099-26e9dd27bb3d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP007	NPC.TAK	24H	K12	GSK-1059615	0.04uM	down
CPC014_HCC515_6H_G02_BRD-K67258146_10uM up	c36c4db2-b866-4ba6-85a6-6cb8f654e093	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC014	HCC515	6H	G02	BRD-K67258146	10uM	up
CPC014_HT29_6H_A08_EMF-sumo1-11_10uM up	9bb5ba4a-2bc4-442f-a4de-0bae4e60e027	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC014	HT29	6H	A08	EMF-sumo1-11	10uM	up
CPC014_MCF7_6H_E07_AZD-6482_10uM down	f0e08279-949c-44ee-8440-2e5abfa065fb	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC014	MCF7	6H	E07	AZD-6482	10uM	down
CPC014_MCF7_6H_P05_terreic-acid_10uM up	6ca0b190-4b80-4e1f-ab9f-fd99c04ad321	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC014	MCF7	6H	P05	terreic-acid	10uM	up
CPC014_PHH_24H_L18_thiostrepton_10uM up	dcf1d60a-7b75-49f0-9e87-e85b14761926	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC014	PHH	24H	L18	thiostrepton	10uM	up
CPC015_MCF7_24H_M22_raloxifene_10uM down	74f1bfda-55d2-4264-baa4-7bbff3e83889	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC015	MCF7	24H	M22	raloxifene	10uM	down
LJP007_NPC_24H_D21_bosutinib_1.11uM up	1fdce9b1-05e9-424a-8837-c58a85159b92	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP007	NPC	24H	D21	bosutinib	1.11uM	up
CPC018_MCF7_6H_K04_CCCP_10uM up	3d46c8cf-a780-4da8-9e3a-35280512d571	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC018	MCF7	6H	K04	CCCP	10uM	up
CPC020_A375_6H_O07_heliomycin_10uM up	008a07e5-f490-4eb6-914d-75899536457e	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC020	A375	6H	O07	heliomycin	10uM	up
CPD003_MCF7_6H_K22_allopurinol_10uM down	4094d75d-3b85-4860-9ccb-5bc353f76c5f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPD003	MCF7	6H	K22	allopurinol	10uM	down
CRCGN016_MCF10A.TP53.M_24H_M07_beta-testosterone_100uM up	80ce8e34-2c3a-459e-9aff-88c6ecf493dd	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CRCGN016	MCF10A.TP53.M	24H	M07	beta-testosterone	100uM	up
CRCGN017_MCF10A.TP53.M_24H_C16_acrolein_100uM down	9b6d017b-4fa2-40a3-9706-4cbf9141856d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CRCGN017	MCF10A.TP53.M	24H	C16	acrolein	100uM	down
LJP007_NPC_24H_N06_BRD-K09991945_0.04uM up	436253a4-3a84-446d-b81a-a71910eaa997	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP007	NPC	24H	N06	BRD-K09991945	0.04uM	up
CRCGN017_MCF10A.TP53.M_24H_L21_cyclosporin-a_10uM up	1db0e287-4e44-4836-a4ac-5b5ac51913f2	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CRCGN017	MCF10A.TP53.M	24H	L21	cyclosporin-a	10uM	up
LJP007_SKL_24H_L20_WZ-4002_3.33uM up	c6bbbef7-d4de-4f14-9bd2-6ebb59782458	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP007	SKL	24H	L20	WZ-4002	3.33uM	up
DOS015_VCAP_6H_D23_BRD-K64497770_4uM down	92f6ef80-fbf8-4869-b7ca-93006e42baba	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOS015	VCAP	6H	D23	BRD-K64497770	4uM	down
DOS027_VCAP_24H_M23_BRD-K93679872_4uM up	01ab8610-f988-4753-bfc1-b43e52033eb8	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOS027	VCAP	24H	M23	BRD-K93679872	4uM	up
LJP007_YAPC_24H_L11_MLN-0128_0.12uM down	3e3fb501-c7b5-47d1-8c0e-70ffe5eb07af	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP007	YAPC	24H	L11	MLN-0128	0.12uM	down
DOS033_PC3_24H_D01_BRD-K02490064_4uM up	2900231c-2e6e-4fed-9a35-28f019c9d7c3	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOS033	PC3	24H	D01	BRD-K02490064	4uM	up
DOS047_PC3_24H_E21_BRD-K58856256_4uM up	1d3a3608-af27-4ea0-af22-39a4b36372be	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOS047	PC3	24H	E21	BRD-K58856256	4uM	up
DOSBIO001_NPC_24H_A12_SA-90377_10uM down	35314d97-6306-4a56-ae2d-6b8df498b96a	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOSBIO001	NPC	24H	A12	SA-90377	10uM	down
LJP007_YAPC_24H_O03_PD-0325901_1.11uM down	7a244499-92df-4f64-91e8-8b04fe977a4b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP007	YAPC	24H	O03	PD-0325901	1.11uM	down
LJP008_A549_24H_J12_SB-939_0.04uM up	c7670168-a546-4c20-b566-e89981efe7c0	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP008	A549	24H	J12	SB-939	0.04uM	up
DOSVAL002_HT29_24H_C17_BRD-K22937431_10uM down	95b29342-4a21-49b8-9136-dc84f6d0a7c1	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOSVAL002	HT29	24H	C17	BRD-K22937431	10uM	down
DOSVAL003_A375_24H_D05_BRD-K58310742_10uM up	54e33583-a091-48eb-b153-433901780be1	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOSVAL003	A375	24H	D05	BRD-K58310742	10uM	up
DOSVAL003_PC3_24H_G11_BRD-K67787765_10uM up	bff7e21f-f0c0-4392-aaf1-8a75117f0b74	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOSVAL003	PC3	24H	G11	BRD-K67787765	10uM	up
DOSVAL004_MCF7_24H_L19_BRD-K19322034_20uM down	b7777ace-96dc-4b5b-8c77-040014d1b530	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOSVAL004	MCF7	24H	L19	BRD-K19322034	20uM	down
DOSVAL005_A375_24H_C19_sirolimus_20uM up	1e01a5a2-6ad5-47cb-ae72-aac73aa890e9	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOSVAL005	A375	24H	C19	sirolimus	20uM	up
LJP008_HUVEC.A_24H_O01_PD-0325901_10uM down	99eda1a4-079f-4b93-9e58-ac54c8016529	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP008	HUVEC.A	24H	O01	PD-0325901	10uM	down
LJP008_YAPC_24H_M03_resveratrol_1.11uM up	55eec00b-1317-409b-80ef-a0ccbf895f7d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP008	YAPC	24H	M03	resveratrol	1.11uM	up
ERG003_VCAP_6H_F07_BRD-K36620425_30uM up	2ae435f8-a9ab-4040-bb9d-c1d8c895cfc6	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ERG003	VCAP	6H	F07	BRD-K36620425	30uM	up
ERG003_VCAP_6H_J09_BRD-K34952911_30uM down	039c87dc-fdc8-4fc9-91c9-4fd3375e1568	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ERG003	VCAP	6H	J09	BRD-K34952911	30uM	down
LJP009_HT29_24H_H03_BAY-61-3606_1.11uM down	90ba4918-9b98-45e4-a78c-db7ac94c17bf	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	LJP009	HT29	24H	H03	BAY-61-3606	1.11uM	down
ERG011_VCAP_24H_F21_BRD-K85646123_10uM down	6fbab6ab-e0cb-48a8-a51d-528c904d4765	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ERG011	VCAP	24H	F21	BRD-K85646123	10uM	down
ERG014_PC3_24H_H18_BRD-K05702937_10uM up	5ea4a4db-554c-4f25-b009-a290f4129aea	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ERG014	PC3	24H	H18	BRD-K05702937	10uM	up
ERG016_VCAP_24H_J10_BRD-K33165698_0.37uM down	bb2affb7-fcb6-4b9e-ad41-383514469973	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ERG016	VCAP	24H	J10	BRD-K33165698	0.37uM	down
FIBR001_MCLF117SZ_6H_H18_ABT-737_4uM up	09b99aa1-f23c-47e4-8654-db5ee380a58a	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	FIBR001	MCLF117SZ	6H	H18	ABT-737	4uM	up
