signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_174623	0.7764205021	0.02346490569	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	YAPC	24h	LINCSCP_174623
LINCSCP_85172	0.7764086833	0.02346840154	8	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	BT20	24h	LINCSCP_85172
LINCSCP_51780	0.776385309	0.02347531626	8	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	SKBR3	24h	LINCSCP_51780
LINCSCP_69794	-0.7763203836	0.02349452953	8	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	A375	24h	LINCSCP_69794
LINCSCP_129916	0.7763116377	0.02349711842	8	A-443654	LSM-1045	NA	0.12uM	LNCAP	24h	LINCSCP_129916
LINCSCP_33298	-0.7762970367	0.02350144092	8	SCHEMBL12636892	LSM-1559	OXTR	10uM	MCF7	24h	LINCSCP_33298
LINCSCP_144799	-0.7762842377	0.02350523035	8	Radicicol	LSM-43303	NA	0.12uM	MDAMB231	24h	LINCSCP_144799
LINCSCP_32841	0.7762799745	0.02350649266	8	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	MCF7	24h	LINCSCP_32841
LINCSCP_70375	-0.7762656028	0.0235107483	8	Rabusertib	LSM-36359	CHEK1	0.12uM	A375	24h	LINCSCP_70375
LINCSCP_70702	-0.7762617245	0.02351189679	8	ZINC77024257	LSM-1171	MDM2	0.12uM	A375	24h	LINCSCP_70702
LINCSCP_48196	0.7762615945	0.02351193528	8	BRD-K63158888	LSM-44813	NA	5uM	PC3	24h	LINCSCP_48196
LINCSCP_306586	0.7762535819	0.02351430821	8	BRD-K49255961	LSM-11422	NA	5uM	VCAP	6h	LINCSCP_306586
LINCSCP_36940	0.7762074236	0.02352798083	8	BAY 61-3606	LSM-1167	SYK	1uM	MCF7	6h	LINCSCP_36940
LINCSCP_250210	0.7761880122	0.02353373217	8	Broad-Sai-595	LSM-45345	NA	1uM	MCF7	24h	LINCSCP_250210
LINCSCP_251807	-0.7761683937	0.02353954577	8	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	MCF7	24h	LINCSCP_251807
LINCSCP_77755	0.7761544595	0.02354367549	8	E 2012	LSM-45770	NA	0.37uM	A375	24h	LINCSCP_77755
LINCSCP_168681	0.7761440519	0.02354676027	8	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	YAPC	24h	LINCSCP_168681
LINCSCP_16478	-0.7761314576	0.02355049356	8	BRD-K41931739	LSM-39588	NA	10uM	HA1E	6h	LINCSCP_16478
LINCSCP_253734	0.7761297631	0.02355099586	8	SA-1456734	LSM-40148	NA	1uM	MCF7	6h	LINCSCP_253734
LINCSCP_73147	0.7761279374	0.0235515371	8	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	A375	24h	LINCSCP_73147
LINCSCP_114188	-0.7761005311	0.02355966254	8	JW 55	LSM-6318	NA	0.37uM	HME1	24h	LINCSCP_114188
LINCSCP_159984	0.7760986135	0.02356023111	8	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	PC3	24h	LINCSCP_159984
LINCSCP_287243	0.7760904542	0.02356265058	8	916985-21-2	LSM-4790	NA	10uM	SNUC5	6h	LINCSCP_287243
LINCSCP_23645	0.7760767561	0.02356671277	8	Gangaleoidin	LSM-18999	NA	3uM	HEPG2	6h	LINCSCP_23645
LINCSCP_10585	0.7760482586	0.02357516513	8	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	AGS	6h	LINCSCP_10585
LINCSCP_10600	-0.776045651	0.02357593864	8	GANT58	LSM-4911	GLI1	10uM	AGS	6h	LINCSCP_10600
LINCSCP_30202	0.7760419155	0.02357704676	8	Cimetidine	LSM-2404	HRH2	10uM	MCF7	6h	LINCSCP_30202
LINCSCP_14520	-0.776038225	0.02357814155	8	Pseudopelletierine	LSM-1370	NA	10uM	HA1E	6h	LINCSCP_14520
LINCSCP_103341	0.776033488	0.02357954684	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	HELA	24h	LINCSCP_103341
LINCSCP_252390	0.7760312597	0.0235802079	8	BRN 1087718	LSM-42853	NA	1uM	MCF7	6h	LINCSCP_252390
LINCSCP_118606	0.77601461	0.02358514771	8	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	HT29	24h	LINCSCP_118606
LINCSCP_298780	0.7760142592	0.02358525181	8	MLS003129588	LSM-7434	NA	5uM	VCAP	24h	LINCSCP_298780
LINCSCP_84847	-0.7759975591	0.02359020727	8	galantamine	NA	NA	3.33uM	ASC	24h	LINCSCP_84847
LINCSCP_49239	0.7759724566	0.02359765715	8	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	PC3	24h	LINCSCP_49239
LINCSCP_52031	-0.7759608211	0.02360111084	8	AZD-1775	LSM-1153	WEE1	10uM	SKBR3	6h	LINCSCP_52031
LINCSCP_35172	0.7759528564	0.02360347513	8	BRD-K95321016	LSM-42436	NA	5uM	MCF7	24h	LINCSCP_35172
LINCSCP_85891	0.7759309097	0.02360999065	8	936890-98-1	LSM-42786	MTOR	3.33uM	BT20	24h	LINCSCP_85891
LINCSCP_21285	-0.7759171038	0.02361408991	8	Troglitazone	LSM-4890	PPARG	10uM	HEC108	6h	LINCSCP_21285
LINCSCP_17932	0.7759128026	0.02361536712	8	Apigetrin	LSM-2286	NA	10uM	HCC515	24h	LINCSCP_17932
LINCSCP_53749	0.7759100502	0.02361618443	8	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	SNUC4	6h	LINCSCP_53749
LINCSCP_134257	-0.7759057182	0.02361747086	8	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	MCF7	24h	LINCSCP_134257
LINCSCP_64384	0.7758723342	0.02362738598	8	BRD-K30126976	LSM-38915	NA	5uM	VCAP	6h	LINCSCP_64384
LINCSCP_41523	0.7758672282	0.02362890267	8	CHEMBL2333343	LSM-36784	NA	10uM	NEU	6h	LINCSCP_41523
LINCSCP_310992	0.7758667414	0.02362904729	8	BRD-K25304254	LSM-38653	NA	10uM	VCAP	6h	LINCSCP_310992
LINCSCP_2270	0.7758659723	0.02362927577	8	BRD-A59145032	LSM-36421	NA	10uM	A375	6h	LINCSCP_2270
LINCSCP_251131	-0.7758382646	0.02363750736	8	SCHEMBL3092652	LSM-6193	DPP4	0.5uM	MCF7	6h	LINCSCP_251131
LINCSCP_212740	0.7758337178	0.02363885832	8	Hydroxyl	LSM-44628	NA	0.1uM	HA1E	24h	LINCSCP_212740
LINCSCP_17909	0.7758304989	0.02363981477	8	JX401	LSM-2097	MAPK14	10uM	HCC515	24h	LINCSCP_17909
LINCSCP_5161	0.7758192954	0.02364314388	8	MLS002703102	LSM-3774	NA	10uM	A549	6h	LINCSCP_5161
LINCSCP_132734	0.7757946902	0.02365045635	8	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	MCF7	24h	LINCSCP_132734
LINCSCP_48900	0.7757831359	0.02365389069	8	BRD-K01575212	LSM-44670	NA	10uM	PC3	24h	LINCSCP_48900
LINCSCP_65517	0.7757637293	0.02365965969	8	BRD-K75051049	LSM-41361	NA	10uM	VCAP	6h	LINCSCP_65517
LINCSCP_43504	0.7757576841	0.0236614569	8	SCHEMBL17457487	LSM-37207	NA	10uM	NPC	24h	LINCSCP_43504
LINCSCP_150259	0.7757554522	0.02366212047	8	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	NPC.TAK	24h	LINCSCP_150259
LINCSCP_18352	-0.7757479425	0.02366435327	8	SB239063	LSM-1036	MAPK11|MAPK14	10uM	HCC515	24h	LINCSCP_18352
LINCSCP_34871	0.7757471158	0.02366459906	8	BRD-K50795058	LSM-44783	NA	5uM	MCF7	24h	LINCSCP_34871
LINCSCP_152309	0.7757369896	0.02366761001	8	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	PC3	24h	LINCSCP_152309
LINCSCP_92777	0.7757316204	0.0236692066	8	MG-132	LSM-1107	PSMB1	20uM	HA1E	24h	LINCSCP_92777
LINCSCP_32155	0.7757214914	0.02367221873	8	MLS-0435528.0001	LSM-4872	NA	10uM	MCF7	24h	LINCSCP_32155
LINCSCP_173815	0.7757058278	0.02367687723	8	Pracinostat	LSM-43290	NA	1.11uM	YAPC	24h	LINCSCP_173815
LINCSCP_54914	-0.7756943016	0.02368030557	8	AB00540133	LSM-29354	NA	10uM	THP1	6h	LINCSCP_54914
LINCSCP_129172	-0.7756705291	0.02368737744	8	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	HUVEC	24h	LINCSCP_129172
LINCSCP_33871	0.775644024	0.02369526373	8	BRD-K50204028	LSM-40053	NA	10uM	MCF7	24h	LINCSCP_33871
LINCSCP_177737	0.7756436973	0.02369536094	8	CHEMBL3182318	LSM-1792	NA	10uM	A375	24h	LINCSCP_177737
LINCSCP_41283	0.7756414893	0.02369601798	8	BIX01294	LSM-4571	EHMT2	10uM	NEU	6h	LINCSCP_41283
LINCSCP_149588	0.7756399256	0.02369648331	8	SB-216763	LSM-1161	GSK3B	0.04uM	NPC.TAK	24h	LINCSCP_149588
LINCSCP_37144	0.7756317876	0.02369890509	8	SA-89705	LSM-40176	NA	1uM	MCF7	6h	LINCSCP_37144
LINCSCP_101339	-0.7755804714	0.0237141797	8	INOSINE	LSM-45268	NA	10uM	HELA	24h	LINCSCP_101339
LINCSCP_173906	0.7755505067	0.02372310175	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	YAPC	24h	LINCSCP_173906
LINCSCP_166255	0.7755406076	0.02372604967	8	GW620972X	LSM-1209	NA	0.37uM	SKL	24h	LINCSCP_166255
LINCSCP_241254	-0.7755310705	0.02372889001	8	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	MCF7	6h	LINCSCP_241254
LINCSCP_47695	0.7755173333	0.0237329816	8	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	PC3	6h	LINCSCP_47695
LINCSCP_243451	0.7755083466	0.02373565851	8	Mafenide	LSM-5445	CA6	10uM	MCF7	24h	LINCSCP_243451
LINCSCP_33465	0.7754771884	0.02374494116	8	Cinnarizine	LSM-42858	HRH1	10uM	MCF7	6h	LINCSCP_33465
LINCSCP_213152	0.7754731288	0.02374615076	8	4L7B	LSM-36813	KEAP1	33.33uM	HA1E	24h	LINCSCP_213152
LINCSCP_21991	0.7754606848	0.02374985881	8	Lovastatin	LSM-2189	HMGCR	10uM	HEPG2	6h	LINCSCP_21991
LINCSCP_85665	-0.7754570349	0.02375094648	8	PLX-4720	LSM-1049	BRAF	0.37uM	BT20	3h	LINCSCP_85665
LINCSCP_111777	-0.7754223919	0.02376127159	8	CHEMBL585951	LSM-36386	MAPK8	1.11uM	HEPG2	24h	LINCSCP_111777
LINCSCP_110690	0.7754167658	0.02376294869	8	MG-132	LSM-1107	PSMB1	20uM	HELA	24h	LINCSCP_110690
LINCSCP_29444	0.7754133723	0.02376396029	8	LRRK2-IN-1	LSM-1086	LRRK2	10uM	MCF10A	24h	LINCSCP_29444
LINCSCP_22217	0.7754022772	0.02376726793	8	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	HEPG2	6h	LINCSCP_22217
LINCSCP_235669	-0.7753993727	0.02376813384	8	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	MCF7	6h	LINCSCP_235669
LINCSCP_24128	0.7753929711	0.02377004245	8	MRE-269	LSM-45331	PTGIR	10uM	HL60	24h	LINCSCP_24128
LINCSCP_240580	0.7753882374	0.02377145384	8	Donepezil	LSM-1598	ACHE	10uM	MCF7	24h	LINCSCP_240580
LINCSCP_51875	0.7753736235	0.02377581138	8	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	SKBR3	24h	LINCSCP_51875
LINCSCP_61570	-0.7753157078	0.02379308553	8	BRD-K20251969	LSM-9664	NA	5uM	VCAP	24h	LINCSCP_61570
LINCSCP_87579	-0.7752366718	0.02381667164	8	SCHEMBL3954849	LSM-5982	NA	0.12uM	HA1E	24h	LINCSCP_87579
LINCSCP_22850	0.7752336112	0.02381758527	8	Azasetron	LSM-1565	HTR3A	10uM	HEPG2	6h	LINCSCP_22850
LINCSCP_14290	-0.7752319825	0.02381807148	8	PNU-99194A	LSM-3568	DRD3	10uM	HA1E	6h	LINCSCP_14290
LINCSCP_68732	0.7752242524	0.02382037919	8	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	VCAP	24h	LINCSCP_68732
LINCSCP_179611	-0.7752006784	0.02382741768	8	GW7647	LSM-4172	PPARA	10uM	A375	6h	LINCSCP_179611
LINCSCP_28099	0.7751756378	0.02383489547	8	BRD-K71452159	LSM-41155	NA	5uM	HT29	24h	LINCSCP_28099
LINCSCP_113268	-0.7751707123	0.02383636652	8	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	HME1	24h	LINCSCP_113268
LINCSCP_90503	-0.7751670441	0.02383746212	8	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	HA1E	24h	LINCSCP_90503
LINCSCP_89290	-0.7751523998	0.02384183625	8	ZINC77024257	LSM-1171	MDM2	0.04uM	HA1E	24h	LINCSCP_89290
LINCSCP_26539	0.7751237563	0.02385039328	8	ST51024947	LSM-43106	NA	10uM	HT29	6h	LINCSCP_26539
LINCSCP_134120	0.7751100353	0.02385449303	8	BAY 61-3606	LSM-1167	SYK	0.04uM	MCF7	24h	LINCSCP_134120
LINCSCP_19888	0.7751093518	0.02385469724	8	MLS002264431	LSM-3046	NA	10uM	HCC515	6h	LINCSCP_19888
LINCSCP_91589	0.7751000949	0.02385746341	8	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	HA1E	24h	LINCSCP_91589
LINCSCP_35091	0.7750951679	0.02385893577	8	BRD-K05344363	LSM-37554	NA	5uM	MCF7	24h	LINCSCP_35091
LINCSCP_59723	-0.7750907161	0.02386026617	8	MLS002473667	LSM-42584	NA	5uM	VCAP	24h	LINCSCP_59723
LINCSCP_134040	-0.77508607	0.02386165469	8	TAK-715	LSM-1060	MAPK14	0.37uM	MCF7	24h	LINCSCP_134040
LINCSCP_5650	0.7750812985	0.02386308075	8	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	A549	6h	LINCSCP_5650
LINCSCP_24709	0.7750761887	0.02386460796	8	CHEMBL585951	LSM-36386	MAPK8	10uM	HS578T	24h	LINCSCP_24709
LINCSCP_52024	0.7750566583	0.02387044579	8	BAY 61-3606	LSM-1167	SYK	0.1uM	SKBR3	6h	LINCSCP_52024
LINCSCP_154950	-0.7750018731	0.02388682631	8	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	PC3	24h	LINCSCP_154950
LINCSCP_2181	0.7749976153	0.02388809966	8	AC1O9EM7	LSM-4668	NA	10uM	A375	6h	LINCSCP_2181
LINCSCP_47114	0.7749931738	0.02388942799	8	CHEMBL2361430	LSM-39835	NA	10uM	PC3	24h	LINCSCP_47114
LINCSCP_48097	0.7749888266	0.02389072817	8	AC1MFWN2	LSM-36925	NA	1uM	PC3	6h	LINCSCP_48097
LINCSCP_29430	0.7749882395	0.02389090378	8	WYE 125132	LSM-1064	MTOR	1uM	MCF10A	24h	LINCSCP_29430
LINCSCP_23096	0.7749850587	0.02389185514	8	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	HEPG2	6h	LINCSCP_23096
LINCSCP_142176	-0.7749550474	0.0239008325	8	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	MCF7	24h	LINCSCP_142176
LINCSCP_38670	0.7749288823	0.02390866104	8	CHEMBL2356537	LSM-6830	NA	0.12uM	MCF7	24h	LINCSCP_38670
LINCSCP_2248	0.7749284349	0.0239087949	8	CHROMOMYCIN-A3	LSM-4968	NA	10uM	A375	6h	LINCSCP_2248
LINCSCP_31148	-0.7749167624	0.02391228781	8	ZINC00621344	LSM-2727	NA	10uM	MCF7	24h	LINCSCP_31148
LINCSCP_147621	0.7748945153	0.02391894597	8	MLN-0128	LSM-1206	MTOR	1.11uM	NPC.CAS9	24h	LINCSCP_147621
LINCSCP_88239	-0.774893846	0.0239191463	8	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	HA1E	24h	LINCSCP_88239
LINCSCP_149112	0.7748913956	0.02391987974	8	GSK429286A	LSM-1012	ROCK1	0.04uM	NPC	24h	LINCSCP_149112
LINCSCP_20367	0.7748878954	0.02392092741	8	Mosapride	LSM-5042	HTR4	10uM	HCC515	6h	LINCSCP_20367
LINCSCP_310007	-0.7748862349	0.02392142444	8	BRD-K33936059	LSM-45230	NA	30uM	VCAP	24h	LINCSCP_310007
LINCSCP_33578	0.7748836231	0.02392220624	8	Boldine	LSM-2047	NA	10uM	MCF7	24h	LINCSCP_33578
LINCSCP_290998	0.7748779981	0.02392389005	8	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	VCAP	24h	LINCSCP_290998
LINCSCP_63863	-0.7748682909	0.02392679597	8	BRD-K07609594	LSM-43447	NA	5uM	VCAP	24h	LINCSCP_63863
LINCSCP_60656	0.7748661039	0.02392745068	8	MLS003129380	LSM-6911	NA	5uM	VCAP	6h	LINCSCP_60656
LINCSCP_89746	0.7748626018	0.02392849915	8	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	HA1E	24h	LINCSCP_89746
LINCSCP_68424	-0.7748624602	0.02392854152	8	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	VCAP	6h	LINCSCP_68424
LINCSCP_271430	0.7748455853	0.0239335939	8	CHEMBL2361177	LSM-37819	NA	10uM	PC3	24h	LINCSCP_271430
LINCSCP_36927	-0.7748405088	0.02393511396	8	YM 201636	LSM-1109	NA	1uM	MCF7	6h	LINCSCP_36927
LINCSCP_19352	0.7748360204	0.02393645797	8	CHEMBL1222381	LSM-6252	NA	80uM	HCC515	24h	LINCSCP_19352
LINCSCP_42654	0.7748296845	0.02393835526	8	Flupentixol	LSM-43011	DRD1|DRD2	10uM	NPC	24h	LINCSCP_42654
LINCSCP_47836	0.7748215236	0.02394079919	8	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	PC3	6h	LINCSCP_47836
LINCSCP_24641	-0.7748001901	0.02394718861	8	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	HS578T	6h	LINCSCP_24641
LINCSCP_170125	0.7747888239	0.02395059324	8	MG-132	LSM-1107	PSMB1	20uM	YAPC	24h	LINCSCP_170125
LINCSCP_32869	0.7747864913	0.02395129199	8	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	MCF7	24h	LINCSCP_32869
LINCSCP_53369	-0.7747749144	0.02395476012	8	ZM336372	LSM-6268	NA	100uM	SKMEL1	6h	LINCSCP_53369
LINCSCP_70210	0.7747733468	0.02395522974	8	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	A375	24h	LINCSCP_70210
LINCSCP_126700	0.7747675688	0.02395696081	8	AZD2014	LSM-45472	MTOR	10uM	HT29	24h	LINCSCP_126700
LINCSCP_95192	0.7747523239	0.02396152852	8	Lidoflazine	LSM-3397	NA	10uM	HA1E	24h	LINCSCP_95192
LINCSCP_85968	-0.7747469524	0.02396313805	8	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	BT20	24h	LINCSCP_85968
LINCSCP_39665	-0.7747382733	0.02396573885	8	TWS 119	LSM-1111	GSK3B	10uM	MDAMB231	6h	LINCSCP_39665
LINCSCP_42577	0.77473578	0.02396648602	8	NSC95397	LSM-3521	NA	10uM	NPC	24h	LINCSCP_42577
LINCSCP_131382	0.7747342715	0.02396693809	8	WYE 125132	LSM-1064	MTOR	0.12uM	MCF10A	24h	LINCSCP_131382
LINCSCP_42319	-0.7747243519	0.02396991089	8	BRD-K79779816	LSM-41624	NA	10uM	NPC	24h	LINCSCP_42319
LINCSCP_25208	0.7747231126	0.02397028232	8	Met-Leu-Phe	LSM-1249	NA	10uM	HT29	24h	LINCSCP_25208
LINCSCP_143130	0.7747065625	0.0239752428	8	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	MCF7	24h	LINCSCP_143130
LINCSCP_132794	0.7746602007	0.02398914199	8	WYE 125132	LSM-1064	MTOR	0.37uM	MCF7	24h	LINCSCP_132794
LINCSCP_62983	0.7746441247	0.02399396274	8	BRD-K69649444	LSM-12677	NA	5uM	VCAP	6h	LINCSCP_62983
LINCSCP_50897	0.7746367873	0.0239961632	8	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	RMGI	6h	LINCSCP_50897
LINCSCP_66925	-0.7746341682	0.02399694871	8	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	HCC515	6h	LINCSCP_66925
LINCSCP_33290	0.7746264869	0.02399925248	8	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	MCF7	24h	LINCSCP_33290
LINCSCP_89619	0.7746168748	0.02400213556	8	MK-8245	LSM-45756	NA	0.04uM	HA1E	24h	LINCSCP_89619
LINCSCP_38390	0.774606487	0.02400525155	8	Hydroxyl	LSM-44628	NA	10uM	MCF7	24h	LINCSCP_38390
LINCSCP_2037	0.7745881599	0.02401074964	8	CHEMBL2134949	LSM-40355	NA	10uM	A375	6h	LINCSCP_2037
LINCSCP_35056	-0.7745847285	0.02401177914	8	BRD-K95570609	LSM-42456	NA	5uM	MCF7	24h	LINCSCP_35056
LINCSCP_63395	0.7745839255	0.02401202006	8	MLS004342455	LSM-12444	NA	5uM	VCAP	24h	LINCSCP_63395
LINCSCP_163668	0.7745838704	0.02401203661	8	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	SKBR3	24h	LINCSCP_163668
LINCSCP_57146	0.7745812821	0.02401281317	8	CHEMBL1222381	LSM-6252	NA	80uM	VCAP	6h	LINCSCP_57146
LINCSCP_34884	0.7745356816	0.02402649736	8	BRD-K10327449	LSM-9056	NA	5uM	MCF7	24h	LINCSCP_34884
LINCSCP_95810	0.774527497	0.02402895398	8	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	HA1E	24h	LINCSCP_95810
LINCSCP_33256	-0.7745213005	0.02403081397	8	BRL50481	LSM-3887	NA	10uM	MCF7	6h	LINCSCP_33256
LINCSCP_21854	0.7745024179	0.02403648247	8	SCHEMBL14977222	LSM-2689	NA	10uM	HEPG2	6h	LINCSCP_21854
LINCSCP_137928	-0.7744657814	0.02404748302	8	MK-0812	LSM-45856	NA	10uM	MCF7	24h	LINCSCP_137928
LINCSCP_112922	-0.7744597913	0.02404928192	8	ITK Inhibitor	LSM-1043	ITK	1.11uM	HEPG2	24h	LINCSCP_112922
LINCSCP_34800	0.7744476207	0.02405293712	8	BRD-K03050720	LSM-14685	NA	5uM	MCF7	24h	LINCSCP_34800
LINCSCP_97003	-0.7744311942	0.02405787109	8	181144-66-1	LSM-2180	NA	1.11uM	HA1E	24h	LINCSCP_97003
LINCSCP_113560	0.7744233836	0.02406021735	8	WYE 125132	LSM-1064	MTOR	3.33uM	HME1	3h	LINCSCP_113560
LINCSCP_41296	0.774415078	0.02406271244	8	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	LSM-37106	NA	10uM	NEU	6h	LINCSCP_41296
LINCSCP_38202	0.7744108693	0.02406397687	8	SA-1459256	LSM-40384	NA	0.5uM	MCF7	24h	LINCSCP_38202
LINCSCP_117034	-0.7744055871	0.02406556383	8	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	HT29	24h	LINCSCP_117034
LINCSCP_50744	-0.7744043278	0.02406594217	8	7-Nitroindazole	LSM-5222	NA	80uM	RKO	6h	LINCSCP_50744
LINCSCP_91553	0.7743655033	0.02407760865	8	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	HA1E	24h	LINCSCP_91553
LINCSCP_101677	-0.7743388433	0.02408562178	8	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	HELA	24h	LINCSCP_101677
LINCSCP_24028	-0.7743167261	0.02409227076	8	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	HEPG2	24h	LINCSCP_24028
LINCSCP_15321	0.77430412	0.024096061	8	BRD-K41087962	LSM-42690	NA	0.5uM	HA1E	24h	LINCSCP_15321
LINCSCP_111388	-0.7742869252	0.02410123146	8	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	HEPG2	24h	LINCSCP_111388
LINCSCP_24229	0.7742826583	0.02410251464	8	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	HS578T	24h	LINCSCP_24229
LINCSCP_33492	-0.7742295153	0.0241184996	8	CHEMBL1165368	LSM-42920	CHRNA7	10uM	MCF7	6h	LINCSCP_33492
LINCSCP_131421	0.7742227398	0.02412053811	8	EX-8678	LSM-1147	NA	3.33uM	MCF10A	24h	LINCSCP_131421
