signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_175109	0.9984726575	0.03518994894	3	Etravirine (TMC125)	LSM-45824	NA	3.33uM	YAPC	24h	LINCSCP_175109
LINCSCP_67587	-0.9984717291	0.03520064513	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	MCF7	6h	LINCSCP_67587
LINCSCP_38015	-0.9984713064	0.03520551339	3	CHEMBL1434137	LSM-6234	RARG	1uM	MCF7	6h	LINCSCP_38015
LINCSCP_27004	0.9984710196	0.03520881664	3	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	HT29	6h	LINCSCP_27004
LINCSCP_268618	0.9984704277	0.03521563324	3	BRD-K15885023	LSM-2349	NA	10uM	PC3	24h	LINCSCP_268618
LINCSCP_3510	0.9984704049	0.0352158953	3	BRD-K00540336	LSM-37312	NA	10uM	A375	24h	LINCSCP_3510
LINCSCP_33075	-0.9984691795	0.0352300027	3	CHEMBL168972	LSM-2435	CHRM1	10uM	MCF7	24h	LINCSCP_33075
LINCSCP_51829	0.9984690511	0.03523147975	3	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	SKBR3	24h	LINCSCP_51829
LINCSCP_59291	-0.9984686774	0.03523578056	3	CID 75577922	LSM-4086	NA	10uM	VCAP	24h	LINCSCP_59291
LINCSCP_71910	-0.9984684376	0.03523854058	3	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	A375	24h	LINCSCP_71910
LINCSCP_46277	0.9984682183	0.03524106345	3	CHEMBL2142877	LSM-29356	NA	10uM	PC3	24h	LINCSCP_46277
LINCSCP_101169	0.9984681162	0.0352422392	3	Physostigmine	LSM-2558	ACHE	0.37uM	HELA	24h	LINCSCP_101169
LINCSCP_13995	0.9984669951	0.03525513551	3	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	HA1E	24h	LINCSCP_13995
LINCSCP_2966	0.9984656924	0.03527011559	3	CHEMBL2131985	LSM-39083	NA	10uM	A375	6h	LINCSCP_2966
LINCSCP_44622	0.9984652789	0.03527486946	3	Brazilin	LSM-1844	NA	10uM	PC3	6h	LINCSCP_44622
LINCSCP_222021	-0.9984644938	0.03528389338	3	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	HEPG2	24h	LINCSCP_222021
LINCSCP_140309	-0.9984640352	0.03528916253	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	MCF7	24h	LINCSCP_140309
LINCSCP_19931	0.9984636239	0.03529388856	3	MLS002264419	LSM-3651	NA	10uM	HCC515	6h	LINCSCP_19931
LINCSCP_121460	-0.9984631104	0.03529978804	3	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	HT29	24h	LINCSCP_121460
LINCSCP_47765	0.9984630304	0.0353007071	3	NCGC00018127-01	LSM-5967	TOP2A	10uM	PC3	6h	LINCSCP_47765
LINCSCP_225804	-0.9984627345	0.03530410532	3	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	HT29	6h	LINCSCP_225804
LINCSCP_44604	0.9984624593	0.03530726594	3	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	PC3	6h	LINCSCP_44604
LINCSCP_122199	0.9984618775	0.03531394708	3	ICI 182,780	LSM-45768	NA	0.04uM	HT29	24h	LINCSCP_122199
LINCSCP_171658	0.9984616837	0.03531617227	3	altrenogest	LSM-45498	NA	1.11uM	YAPC	24h	LINCSCP_171658
LINCSCP_29601	-0.99846127	0.03532092179	3	CP-724714	LSM-42777	ERBB2	10uM	MCF10A	24h	LINCSCP_29601
LINCSCP_62614	-0.9984608842	0.0353253506	3	BRD-K06127304	LSM-8783	NA	5uM	VCAP	24h	LINCSCP_62614
LINCSCP_243534	-0.9984607444	0.03532695606	3	Todralazine	LSM-5763	NA	10uM	MCF7	24h	LINCSCP_243534
LINCSCP_37161	-0.9984604553	0.0353302737	3	SA-427730	LSM-40726	NA	3uM	MCF7	6h	LINCSCP_37161
LINCSCP_25526	0.9984601619	0.03533364142	3	Niclosamide	LSM-2787	STAT3	10uM	HT29	24h	LINCSCP_25526
LINCSCP_44434	0.9984595607	0.03534054059	3	dactinomycin	NA	POLR2A	10uM	PC3	6h	LINCSCP_44434
LINCSCP_223773	0.9984592559	0.03534403727	3	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	HT29	6h	LINCSCP_223773
LINCSCP_67026	-0.9984587841	0.03534944905	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	HEPG2	24h	LINCSCP_67026
LINCSCP_47168	0.9984585508	0.03535212576	3	CID 75577922	LSM-4086	NA	10uM	PC3	24h	LINCSCP_47168
LINCSCP_33854	-0.998458456	0.03535321298	3	MLS000107177	LSM-4606	NA	10uM	MCF7	24h	LINCSCP_33854
LINCSCP_67557	-0.9984582035	0.03535610934	3	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	MCF7	24h	LINCSCP_67557
LINCSCP_61599	-0.9984572675	0.03536684238	3	BRD-K39597586	LSM-10833	NA	5uM	VCAP	24h	LINCSCP_61599
LINCSCP_66659	0.9984571206	0.03536852598	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	A549	24h	LINCSCP_66659
LINCSCP_89258	-0.9984558181	0.03538345658	3	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	HA1E	24h	LINCSCP_89258
LINCSCP_58058	-0.9984555244	0.03538682221	3	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	VCAP	24h	LINCSCP_58058
LINCSCP_207494	-0.9984549831	0.03539302362	3	Ctpb	LSM-37088	NA	10uM	FIBRNPC	24h	LINCSCP_207494
LINCSCP_44708	0.9984541077	0.03540305172	3	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	PC3	24h	LINCSCP_44708
LINCSCP_85652	0.9984539215	0.03540518439	3	SU 11274	LSM-42792	MET	1.11uM	BT20	3h	LINCSCP_85652
LINCSCP_101623	-0.998453677	0.03540798509	3	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	HELA	24h	LINCSCP_101623
LINCSCP_24313	0.9984535292	0.03540967752	3	BX 912	LSM-1055	PDK1|PDPK1	10uM	HS578T	24h	LINCSCP_24313
LINCSCP_74778	-0.9984533117	0.03541216831	3	Cabazitaxel	LSM-46002	NA	1.11uM	A375	24h	LINCSCP_74778
LINCSCP_130884	0.9984531513	0.03541400456	3	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	MCF10A	3h	LINCSCP_130884
LINCSCP_243096	-0.9984527434	0.03541867474	3	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	MCF7	6h	LINCSCP_243096
LINCSCP_77899	0.9984527232	0.03541890591	3	Refametinib	LSM-45886	NA	0.37uM	A375	24h	LINCSCP_77899
LINCSCP_69145	-0.9984525724	0.03542063172	3	CP466722	LSM-1009	ATM	0.12uM	A375	24h	LINCSCP_69145
LINCSCP_29206	0.9984524173	0.03542240786	3	Avicin-D	LSM-44620	NA	3uM	JURKAT	6h	LINCSCP_29206
LINCSCP_65824	-0.998452171	0.03542522683	3	BRD-K44161636	LSM-44771	NA	10uM	VCAP	6h	LINCSCP_65824
LINCSCP_121360	0.9984521308	0.03542568763	3	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	HT29	24h	LINCSCP_121360
LINCSCP_125687	0.9984520615	0.03542648083	3	Urapidil	LSM-5807	HTR1A	3.33uM	HT29	24h	LINCSCP_125687
LINCSCP_30380	0.9984520454	0.03542666442	3	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	MCF7	6h	LINCSCP_30380
LINCSCP_173815	0.9984519615	0.03542762555	3	Pracinostat	LSM-43290	NA	1.11uM	YAPC	24h	LINCSCP_173815
LINCSCP_141392	-0.9984517364	0.03543020122	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	MCF7	24h	LINCSCP_141392
LINCSCP_14569	-0.9984501139	0.03544876587	3	CGP71683A	LSM-2692	NPY5R	10uM	HA1E	6h	LINCSCP_14569
LINCSCP_48322	0.9984496462	0.03545411562	3	BRD-K21751020	LSM-38455	NA	5uM	PC3	24h	LINCSCP_48322
LINCSCP_43456	-0.9984493302	0.03545773001	3	BG-1031	LSM-37111	NA	10uM	NPC	24h	LINCSCP_43456
LINCSCP_134835	0.9984492187	0.0354590043	3	Torsemide	LSM-2662	SLC12A1	0.04uM	MCF7	24h	LINCSCP_134835
LINCSCP_145107	-0.9984491582	0.0354596966	3	CP466722	LSM-1009	ATM	10uM	MDAMB231	3h	LINCSCP_145107
LINCSCP_8096	0.9984487244	0.03546465666	3	CHEMBL2132570	LSM-37762	NA	5uM	A549	24h	LINCSCP_8096
LINCSCP_26932	-0.9984470019	0.03548434576	3	Anisomycin	LSM-4047	NA	10uM	HT29	6h	LINCSCP_26932
LINCSCP_79054	0.998446385	0.0354913948	3	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	A375	24h	LINCSCP_79054
LINCSCP_66358	-0.998446361	0.03549166928	3	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	A375	6h	LINCSCP_66358
LINCSCP_59731	-0.9984453861	0.03550280584	3	BRD-K05475237	LSM-37563	NA	5uM	VCAP	6h	LINCSCP_59731
LINCSCP_30120	0.9984446468	0.03551124806	3	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	MCF7	24h	LINCSCP_30120
LINCSCP_26471	0.9984435874	0.03552334318	3	Pyroxamide	LSM-4534	NA	10uM	HT29	6h	LINCSCP_26471
LINCSCP_101605	0.9984431531	0.03552830111	3	Zaprinast	LSM-2259	PDE5A	1.11uM	HELA	24h	LINCSCP_101605
LINCSCP_35778	-0.9984421403	0.03553985839	3	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	MCF7	6h	LINCSCP_35778
LINCSCP_20163	0.9984407889	0.03555527389	3	STK199030	LSM-4739	NA	10uM	HCC515	6h	LINCSCP_20163
LINCSCP_288251	-0.9984396618	0.03556812592	3	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	THP1	6h	LINCSCP_288251
LINCSCP_951	0.9984382115	0.03558465537	3	Cytochalasin B	LSM-43278	ACTB	10uM	A375	6h	LINCSCP_951
LINCSCP_132110	0.998438068	0.03558629117	3	apigenin	LSM-5206	NA	1.11uM	MCF7	24h	LINCSCP_132110
LINCSCP_293920	-0.9984377564	0.03558984137	3	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	VCAP	24h	LINCSCP_293920
LINCSCP_116284	0.9984367127	0.03560173115	3	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	HT29	24h	LINCSCP_116284
LINCSCP_26773	-0.9984363519	0.03560583992	3	Carbinoxamine	LSM-1435	HRH1	10uM	HT29	6h	LINCSCP_26773
LINCSCP_161229	0.9984357911	0.03561222595	3	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	PC3	24h	LINCSCP_161229
LINCSCP_27141	0.9984357625	0.03561255171	3	SSR 69071	LSM-3634	ELANE	10uM	HT29	6h	LINCSCP_27141
LINCSCP_76780	0.9984353697	0.03561702387	3	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	A375	24h	LINCSCP_76780
LINCSCP_13262	-0.9984349852	0.0356214015	3	Piceatannol	LSM-42918	NA	10uM	FIBRNPC	24h	LINCSCP_13262
LINCSCP_2696	-0.9984347177	0.03562444677	3	JLK-6	LSM-2489	PSEN1	10uM	A375	6h	LINCSCP_2696
LINCSCP_102446	0.9984344118	0.03562792863	3	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	HELA	24h	LINCSCP_102446
LINCSCP_21704	-0.9984342406	0.03562987676	3	TPCA-1	LSM-1136	IKBKB	10uM	HEPG2	6h	LINCSCP_21704
LINCSCP_306203	0.9984341188	0.03563126311	3	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	VCAP	24h	LINCSCP_306203
LINCSCP_86244	-0.9984337613	0.0356353315	3	936890-98-1	LSM-42786	MTOR	10uM	BT20	3h	LINCSCP_86244
LINCSCP_123801	0.998432426	0.03565052194	3	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	HT29	24h	LINCSCP_123801
LINCSCP_44900	0.9984321211	0.03565398981	3	XAV 939	LSM-5303	TNKS|TNKS2	10uM	PC3	24h	LINCSCP_44900
LINCSCP_31925	-0.9984320327	0.03565499545	3	PD-168,077	LSM-5586	NA	10uM	MCF7	24h	LINCSCP_31925
LINCSCP_45335	0.9984315195	0.03566083142	3	CHEMBL493153	LSM-3872	NA	10uM	PC3	24h	LINCSCP_45335
LINCSCP_65234	-0.9984314293	0.03566185666	3	BRD-K17698750	LSM-15116	NA	10uM	VCAP	24h	LINCSCP_65234
LINCSCP_152082	-0.9984312084	0.03566436915	3	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	PC3	24h	LINCSCP_152082
LINCSCP_271168	0.9984303697	0.03567390295	3	59826-53-8	LSM-3066	NA	10uM	PC3	24h	LINCSCP_271168
LINCSCP_48944	0.9984301569	0.03567632215	3	BRD-K24722667	LSM-38619	NA	10uM	PC3	24h	LINCSCP_48944
LINCSCP_113502	-0.9984300991	0.03567697915	3	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	HME1	3h	LINCSCP_113502
LINCSCP_5110	0.9984298111	0.03568025178	3	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	A549	6h	LINCSCP_5110
LINCSCP_136527	0.998428552	0.03569455817	3	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	MCF7	24h	LINCSCP_136527
LINCSCP_38511	-0.9984284708	0.03569548095	3	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	MCF7	24h	LINCSCP_38511
LINCSCP_73349	-0.9984283174	0.03569722399	3	Baricitinib	LSM-6709	JAK1|JAK2	10uM	A375	24h	LINCSCP_73349
LINCSCP_43846	0.9984275389	0.03570606601	3	SMR000064811	LSM-22739	NA	10uM	PC3	6h	LINCSCP_43846
LINCSCP_298918	0.9984270572	0.03571153612	3	BRD-K20037743	LSM-7113	NA	5uM	VCAP	6h	LINCSCP_298918
LINCSCP_60315	-0.9984265926	0.03571681103	3	BRD-K68876477	LSM-7768	NA	5uM	VCAP	6h	LINCSCP_60315
LINCSCP_239448	-0.9984262635	0.0357205466	3	BRD-K36767861	LSM-6107	NA	10uM	MCF7	24h	LINCSCP_239448
LINCSCP_152506	0.9984262428	0.03572078197	3	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	PC3	24h	LINCSCP_152506
LINCSCP_25158	-0.9984253848	0.03573052072	3	Isocycloheximide	LSM-1687	RPL3	10uM	HT29	6h	LINCSCP_25158
LINCSCP_76238	0.9984247569	0.03573764558	3	MLN-0128	LSM-1206	MTOR	1.11uM	A375	24h	LINCSCP_76238
LINCSCP_282900	-0.998424686	0.03573844989	3	AC1MSUFC	LSM-6191	HMGCR	40uM	RKO	6h	LINCSCP_282900
LINCSCP_35435	-0.9984244136	0.03574154035	3	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	MCF7	6h	LINCSCP_35435
LINCSCP_149553	0.9984242561	0.0357433275	3	TPCA-1	LSM-1136	IKBKB	3.33uM	NPC.TAK	24h	LINCSCP_149553
LINCSCP_266307	0.9984241094	0.03574499152	3	6-Methoxy-harmalan	LSM-3224	NA	10uM	PC3	24h	LINCSCP_266307
LINCSCP_25687	0.9984239946	0.03574629368	3	AC1MSUFC	LSM-6191	HMGCR	40uM	HT29	6h	LINCSCP_25687
LINCSCP_219166	-0.9984239803	0.03574645678	3	INCA-6	LSM-2729	NFATC1	10uM	HEPG2	6h	LINCSCP_219166
LINCSCP_68075	-0.998423094	0.03575650912	3	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	PC3	6h	LINCSCP_68075
LINCSCP_137518	-0.9984225944	0.03576217427	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	MCF7	24h	LINCSCP_137518
LINCSCP_44359	0.998421429	0.03577538589	3	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	PC3	24h	LINCSCP_44359
LINCSCP_121855	0.9984213396	0.03577639965	3	BRD-A32440707	LSM-45970	NA	1.11uM	HT29	24h	LINCSCP_121855
LINCSCP_33861	0.998421327	0.03577654231	3	BRD-K45232279	LSM-39776	NA	10uM	MCF7	24h	LINCSCP_33861
LINCSCP_64039	0.9984207383	0.03578321341	3	BRD-M18093923	LSM-45008	NA	5uM	VCAP	24h	LINCSCP_64039
LINCSCP_26269	0.9984207025	0.03578361929	3	SMR000206936	LSM-1501	NA	10uM	HT29	6h	LINCSCP_26269
LINCSCP_68587	-0.9984206118	0.03578464767	3	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	VCAP	24h	LINCSCP_68587
LINCSCP_112290	-0.9984203881	0.03578718233	3	C30H33N3O5S	LSM-1156	ATM	0.37uM	HEPG2	24h	LINCSCP_112290
LINCSCP_152321	0.998420297	0.0357882143	3	BAY 61-3606	LSM-1167	SYK	0.12uM	PC3	24h	LINCSCP_152321
LINCSCP_5367	0.9984197901	0.03579395779	3	KUC103869	LSM-2028	NA	10uM	A549	24h	LINCSCP_5367
LINCSCP_137430	-0.9984196442	0.03579561002	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	MCF7	24h	LINCSCP_137430
LINCSCP_190675	0.9984193614	0.03579881351	3	MLS001210968	LSM-2059	NA	10uM	A549	6h	LINCSCP_190675
LINCSCP_44697	0.9984193223	0.03579925621	3	Cercosporin	LSM-1808	NA	10uM	PC3	24h	LINCSCP_44697
LINCSCP_27932	0.9984188073	0.03580508929	3	BRD-K59261663	LSM-44805	NA	5uM	HT29	24h	LINCSCP_27932
LINCSCP_31177	-0.9984186271	0.03580713061	3	ML221	LSM-3228	APLNR	10uM	MCF7	24h	LINCSCP_31177
LINCSCP_141715	-0.9984176773	0.03581788492	3	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	MCF7	24h	LINCSCP_141715
LINCSCP_48919	0.9984169765	0.03582581711	3	CHEMBL2358392	LSM-37914	NA	10uM	PC3	24h	LINCSCP_48919
LINCSCP_153816	-0.9984169213	0.03582644258	3	Salvinorin A	LSM-2433	OPRK1	10uM	PC3	24h	LINCSCP_153816
LINCSCP_2531	-0.9984167113	0.03582881904	3	Proscillaridin A	LSM-1476	ATP1A1	10uM	A375	6h	LINCSCP_2531
LINCSCP_171141	0.9984164662	0.03583159317	3	Cyproterone Acetate	LSM-45961	NA	0.04uM	YAPC	24h	LINCSCP_171141
LINCSCP_124061	0.9984164272	0.03583203415	3	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	HT29	24h	LINCSCP_124061
LINCSCP_67386	-0.9984154061	0.03584358813	3	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	MCF7	24h	LINCSCP_67386
LINCSCP_37845	-0.9984148504	0.03584987434	3	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	MCF7	24h	LINCSCP_37845
LINCSCP_67306	-0.9984146619	0.03585200552	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	MCF7	24h	LINCSCP_67306
LINCSCP_174808	-0.9984143975	0.03585499649	3	testosterone	LSM-4025	AR	0.04uM	YAPC	24h	LINCSCP_174808
LINCSCP_61331	0.998414298	0.03585612219	3	BRD-K29924325	LSM-10240	NA	5uM	VCAP	6h	LINCSCP_61331
LINCSCP_163762	0.9984142922	0.03585618716	3	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	SKBR3	24h	LINCSCP_163762
LINCSCP_33393	-0.9984134533	0.03586567287	3	SB225002	LSM-3367	CXCR2	10uM	MCF7	24h	LINCSCP_33393
LINCSCP_259668	-0.9984132947	0.03586746573	3	L 744832	LSM-36916	NA	10uM	NEU	6h	LINCSCP_259668
LINCSCP_203018	0.9984126677	0.0358745536	3	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	AGS	6h	LINCSCP_203018
LINCSCP_54806	-0.9984122819	0.03587891485	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	T3M10	6h	LINCSCP_54806
LINCSCP_142146	-0.998410835	0.03589526328	3	alizapride	LSM-45800	NA	3.33uM	MCF7	24h	LINCSCP_142146
LINCSCP_68771	0.9984101004	0.0359035613	3	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	VCAP	6h	LINCSCP_68771
LINCSCP_170590	0.9984099025	0.03590579682	3	Rottlerin	LSM-42845	NA	0.12uM	YAPC	24h	LINCSCP_170590
LINCSCP_142129	-0.9984098825	0.03590602165	3	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	MCF7	24h	LINCSCP_142129
LINCSCP_80813	0.9984094402	0.03591101733	3	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	A375	24h	LINCSCP_80813
LINCSCP_44941	0.9984089853	0.03591615267	3	Quiflapon	LSM-6242	ALOX5AP	80uM	PC3	24h	LINCSCP_44941
LINCSCP_68051	0.9984085979	0.03592052629	3	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	PC3	24h	LINCSCP_68051
LINCSCP_312575	-0.9984084311	0.03592240951	3	BRD-K89961851	LSM-13978	NA	0.5uM	VCAP	24h	LINCSCP_312575
LINCSCP_176287	0.998407648	0.03593124857	3	Deferasirox	LSM-45297	NA	10uM	YAPC	24h	LINCSCP_176287
LINCSCP_180224	0.9984074959	0.03593296488	3	SPECTRUM1505167	LSM-4498	NA	10uM	A375	6h	LINCSCP_180224
LINCSCP_26757	0.9984074778	0.03593316873	3	WH-4025	LSM-42723	NA	10uM	HT29	6h	LINCSCP_26757
LINCSCP_151235	-0.9984073817	0.03593425345	3	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	PC3	24h	LINCSCP_151235
LINCSCP_27326	0.9984070517	0.03593797749	3	YL-61	LSM-44650	NA	10uM	HT29	6h	LINCSCP_27326
LINCSCP_144081	-0.9984070204	0.03593833004	3	MG-132	LSM-1107	PSMB1	20uM	MCF7	24h	LINCSCP_144081
LINCSCP_37226	-0.998407015	0.03593839101	3	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	MCF7	24h	LINCSCP_37226
LINCSCP_126174	0.9984067419	0.03594147224	3	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	HT29	24h	LINCSCP_126174
LINCSCP_46135	-0.9984066184	0.03594286608	3	Tosufloxacin	LSM-5050	NA	10uM	PC3	6h	LINCSCP_46135
LINCSCP_234959	0.9984062567	0.03594694614	3	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	MCF10A	6h	LINCSCP_234959
LINCSCP_113769	0.9984061718	0.03594790376	3	AZ628	LSM-1050	BRAF|RAF1	1.11uM	HME1	24h	LINCSCP_113769
LINCSCP_161586	0.9984055887	0.03595448043	3	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	PC3	24h	LINCSCP_161586
LINCSCP_112731	-0.9984038872	0.03597366564	3	Chelerythrine	LSM-1187	NA	0.37uM	HEPG2	24h	LINCSCP_112731
LINCSCP_22777	-0.9984032953	0.03598033715	3	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	HEPG2	6h	LINCSCP_22777
LINCSCP_99891	-0.9984031619	0.03598184012	3	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	HCC515	24h	LINCSCP_99891
LINCSCP_121634	-0.9984026762	0.03598731348	3	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	HT29	24h	LINCSCP_121634
LINCSCP_65072	-0.9984020511	0.03599435607	3	PP-242	LSM-6357	NA	10uM	VCAP	6h	LINCSCP_65072
LINCSCP_157493	0.9984011233	0.03600480696	3	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	PC3	24h	LINCSCP_157493
