signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_27165	-0.2075387518	0.02884044297	111	Parthenolide	LSM-43090	NA	10uM	HT29	6h	LINCSCP_27165
LINCSCP_43411	0.2075368553	0.02884193802	111	ITSA-1	LSM-37000	NA	10uM	NPC	24h	LINCSCP_43411
LINCSCP_24120	0.207532198	0.02884560969	111	BRD-A73513677	LSM-45325	NA	0.5uM	HL60	24h	LINCSCP_24120
LINCSCP_23445	-0.2075210407	0.02885440746	111	BRD-K55149044	LSM-6839	NA	10uM	HEPG2	24h	LINCSCP_23445
LINCSCP_240659	-0.2075105066	0.02886271584	111	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	MCF7	24h	LINCSCP_240659
LINCSCP_157697	-0.2075033684	0.02886834699	111	Vidofludimus	LSM-45600	NA	10uM	PC3	24h	LINCSCP_157697
LINCSCP_20625	0.2074957456	0.0288743615	111	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	HCC515	6h	LINCSCP_20625
LINCSCP_105346	0.2074948543	0.02887506485	111	ABT-333	LSM-45402	NA	3.33uM	HELA	24h	LINCSCP_105346
LINCSCP_155	-0.2074822831	0.0288849862	111	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	A375	6h	LINCSCP_155
LINCSCP_1578	0.2074793907	0.02888726932	111	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	A375	6h	LINCSCP_1578
LINCSCP_165910	0.2074725154	0.02889269705	111	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	SKL	24h	LINCSCP_165910
LINCSCP_22011	-0.2074707144	0.02889411896	111	MLS003126539	LSM-2463	NA	10uM	HEPG2	6h	LINCSCP_22011
LINCSCP_43264	0.2074693358	0.02889520747	111	BRD-U65466710	LSM-42732	NA	10uM	NPC	24h	LINCSCP_43264
LINCSCP_60542	-0.2074536359	0.02890760582	111	BRD-K35290760	LSM-7302	NA	5uM	VCAP	24h	LINCSCP_60542
LINCSCP_71138	-0.2074231644	0.02893168239	111	CEP-701	LSM-45844	NA	0.04uM	A375	24h	LINCSCP_71138
LINCSCP_26370	-0.2074192507	0.02893477595	111	MLS000583951	LSM-1796	NA	10uM	HT29	6h	LINCSCP_26370
LINCSCP_22880	0.2074183874	0.02893545845	111	CHEMBL300780	LSM-2087	DRD3	10uM	HEPG2	6h	LINCSCP_22880
LINCSCP_207350	-0.2074169699	0.02893657898	111	BRD-K65213718	LSM-37155	NA	10uM	FIBRNPC	6h	LINCSCP_207350
LINCSCP_153488	-0.2074146704	0.02893839683	111	Rimexolone	LSM-2685	NR3C1	1.11uM	PC3	24h	LINCSCP_153488
LINCSCP_50089	-0.2073870524	0.02896023775	111	Papp	LSM-2302	HTR1A|HTR1D	10uM	PHH	24h	LINCSCP_50089
LINCSCP_131229	0.2073785382	0.02896697377	111	936890-98-1	LSM-42786	MTOR	0.04uM	MCF10A	24h	LINCSCP_131229
LINCSCP_23397	0.2073738	0.02897072302	111	Cycloheximide	LSM-2791	RPL3	3uM	HEPG2	24h	LINCSCP_23397
LINCSCP_46243	0.2073715911	0.02897247104	111	MLS002703076	LSM-2886	NA	10uM	PC3	24h	LINCSCP_46243
LINCSCP_17144	-0.2073611716	0.02898071759	111	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	HA1E	6h	LINCSCP_17144
LINCSCP_56937	-0.2073517857	0.02898814783	111	IMD-0354	LSM-3667	IKBKB	10uM	VCAP	24h	LINCSCP_56937
LINCSCP_176419	0.2073494487	0.02898999807	111	SPECTRUM_001604	LSM-5826	NA	0.1uM	A375	24h	LINCSCP_176419
LINCSCP_67066	-0.2073383144	0.02899881501	111	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	HT29	6h	LINCSCP_67066
LINCSCP_169309	0.2073333621	0.02900273727	111	Rifabutin	LSM-5004	NA	3.33uM	YAPC	24h	LINCSCP_169309
LINCSCP_22416	-0.2072922071	0.02903535011	111	CHEMBL3185054	LSM-41334	NA	10uM	HEPG2	6h	LINCSCP_22416
LINCSCP_66843	-0.2072888849	0.02903798409	111	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	HA1E	6h	LINCSCP_66843
LINCSCP_156161	0.2072866754	0.02903973598	111	Meisoindigo	LSM-45840	NA	0.12uM	PC3	24h	LINCSCP_156161
LINCSCP_46965	-0.207285056	0.02904102008	111	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	PC3	6h	LINCSCP_46965
LINCSCP_84136	0.2072627252	0.02905873185	111	PF-04217903	LSM-1166	MET	10uM	ASC	24h	LINCSCP_84136
LINCSCP_97980	0.2072601439	0.02906077977	111	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	HA1E	24h	LINCSCP_97980
LINCSCP_14268	0.2072569311	0.02906332899	111	522-11-2	LSM-3052	NA	10uM	HA1E	6h	LINCSCP_14268
LINCSCP_39271	-0.2072487504	0.02906982066	111	WHI-P97	LSM-1033	JAK3	0.5uM	MDAMB231	6h	LINCSCP_39271
LINCSCP_67777	-0.2072427023	0.02907462088	111	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	NPC	24h	LINCSCP_67777
LINCSCP_44399	-0.207231388	0.02908360252	111	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	PC3	24h	LINCSCP_44399
LINCSCP_163586	0.2071841263	0.02912114581	111	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	SKBR3	24h	LINCSCP_163586
LINCSCP_63168	-0.2071792351	0.02912503355	111	BRD-K51993206	LSM-11610	NA	5uM	VCAP	6h	LINCSCP_63168
LINCSCP_64578	0.2071730847	0.02912992283	111	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	VCAP	6h	LINCSCP_64578
LINCSCP_53571	-0.2071727987	0.02913015018	111	BMS-536924	LSM-1210	IGF1R	10uM	SNGM	6h	LINCSCP_53571
LINCSCP_11456	-0.2071671728	0.02913462316	111	Mometasone Furoate	LSM-3349	NR3C1	10uM	ASC	24h	LINCSCP_11456
LINCSCP_129864	-0.207163184	0.02913779481	111	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	LNCAP	24h	LINCSCP_129864
LINCSCP_154499	-0.2071576358	0.02914220698	111	Phenformin	LSM-2233	NA	0.04uM	PC3	24h	LINCSCP_154499
LINCSCP_163530	-0.2071484935	0.02914947856	111	Tamatinib	LSM-1040	SYK	1.11uM	SKBR3	24h	LINCSCP_163530
LINCSCP_116456	-0.2071473498	0.02915038838	111	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	HT29	24h	LINCSCP_116456
LINCSCP_13949	-0.2071303514	0.02916391293	111	NNC 05-2090	LSM-3905	SLC6A12	10uM	HA1E	6h	LINCSCP_13949
LINCSCP_67067	-0.2071292967	0.02916475223	111	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	HT29	6h	LINCSCP_67067
LINCSCP_278566	0.2071284179	0.02916545163	111	BRD-K13868095	LSM-44693	NA	10uM	PC3	6h	LINCSCP_278566
LINCSCP_4618	-0.2070869622	0.02919845918	111	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	A549	24h	LINCSCP_4618
LINCSCP_179427	0.2070805433	0.02920357288	111	Praziquantel	LSM-1387	NA	10uM	A375	6h	LINCSCP_179427
LINCSCP_32291	-0.2070773138	0.02920614595	111	F1061-0166	LSM-4474	NA	10uM	MCF7	6h	LINCSCP_32291
LINCSCP_4470	-0.2070769933	0.02920640128	111	CT-200783	LSM-43273	NA	10uM	A549	24h	LINCSCP_4470
LINCSCP_199463	-0.2070745869	0.02920831867	111	BRD-K96521176	LSM-42508	NA	5uM	A549	24h	LINCSCP_199463
LINCSCP_30931	0.2070561206	0.02922303623	111	MLS002699913	LSM-2152	NA	10uM	MCF7	24h	LINCSCP_30931
LINCSCP_33633	0.2070539701	0.02922475058	111	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	MCF7	24h	LINCSCP_33633
LINCSCP_120076	0.2070486849	0.02922896425	111	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	HT29	24h	LINCSCP_120076
LINCSCP_143290	0.2070401818	0.02923574442	111	AZD2014	LSM-45472	MTOR	0.04uM	MCF7	24h	LINCSCP_143290
LINCSCP_101969	-0.2070373068	0.02923803718	111	Azathioprine	LSM-42936	PPAT	3.33uM	HELA	24h	LINCSCP_101969
LINCSCP_67729	-0.2070247426	0.02924805872	111	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	NEU	6h	LINCSCP_67729
LINCSCP_24875	0.2070243586	0.02924836507	111	SCHEMBL570779	LSM-1149	NA	0.1uM	HS578T	6h	LINCSCP_24875
LINCSCP_230732	0.2070084274	0.02926107651	111	BRD-K73428213	LSM-12927	NA	5uM	HT29	24h	LINCSCP_230732
LINCSCP_23501	0.2069868878	0.02927827039	111	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	HEPG2	24h	LINCSCP_23501
LINCSCP_129379	-0.2069831695	0.02928123932	111	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	JURKAT	24h	LINCSCP_129379
LINCSCP_138472	0.2069807719	0.02928315389	111	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	MCF7	24h	LINCSCP_138472
LINCSCP_30852	-0.2069794536	0.02928420663	111	IMD-0354	LSM-3667	IKBKB	10uM	MCF7	6h	LINCSCP_30852
LINCSCP_46129	0.2069706205	0.0292912613	111	Vinorelbine	LSM-6007	TUBB	10uM	PC3	24h	LINCSCP_46129
LINCSCP_164139	-0.206970451	0.0292913967	111	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	SKBR3	3h	LINCSCP_164139
LINCSCP_211596	-0.2069659633	0.02929498143	111	BRD-K43581698	LSM-39668	NA	10uM	HA1E	6h	LINCSCP_211596
LINCSCP_25678	-0.2069635384	0.02929691854	111	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	HT29	6h	LINCSCP_25678
LINCSCP_224772	-0.2069613465	0.02929866964	111	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	HT29	6h	LINCSCP_224772
LINCSCP_64671	0.2069609647	0.02929897464	111	BRD-K51993206	LSM-11610	NA	10uM	VCAP	24h	LINCSCP_64671
LINCSCP_86831	0.2069434496	0.02931297071	111	OTSSP167	LSM-6340	NA	0.04uM	CD34	24h	LINCSCP_86831
LINCSCP_46158	-0.2069390694	0.02931647169	111	FK-506	LSM-43010	FKBP1A	10uM	PC3	6h	LINCSCP_46158
LINCSCP_14047	-0.2069151227	0.02933561824	111	IN1152	LSM-2575	NA	10uM	HA1E	24h	LINCSCP_14047
LINCSCP_29641	0.2069131376	0.02933720594	111	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	MCF10A	24h	LINCSCP_29641
LINCSCP_52769	0.2069025976	0.02934563689	111	1446-61-3	LSM-3383	CNR1	10uM	SKB	24h	LINCSCP_52769
LINCSCP_42960	0.2069006425	0.02934720103	111	BRD-K15935695	LSM-9381	NA	10uM	NPC	24h	LINCSCP_42960
LINCSCP_270091	-0.2068909653	0.029354944	111	Sertraline	LSM-3843	SLC6A4	10uM	PC3	6h	LINCSCP_270091
LINCSCP_192976	0.2068874543	0.02935775362	111	Icariin	LSM-3462	NA	10uM	A549	6h	LINCSCP_192976
LINCSCP_17358	-0.2068858189	0.02935906244	111	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	HA1E	24h	LINCSCP_17358
LINCSCP_66225	-0.2068804723	0.02936334169	111	QS-11	LSM-5212	ARFGAP1	10uM	WSUDLCL2	6h	LINCSCP_66225
LINCSCP_80657	-0.2068745156	0.02936810981	111	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	A375	24h	LINCSCP_80657
LINCSCP_284017	0.2068729098	0.02936939526	111	MLS-0435526.0001	LSM-4881	NA	10uM	SKB	24h	LINCSCP_284017
LINCSCP_59347	0.2068723027	0.0293698813	111	BRD-K45735142	LSM-6782	NA	10uM	VCAP	6h	LINCSCP_59347
LINCSCP_204107	-0.2068716059	0.02937043911	111	MLS001173561	LSM-2507	GRM7	10uM	ASC	24h	LINCSCP_204107
LINCSCP_161396	0.2068668895	0.02937421518	111	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	PC3	24h	LINCSCP_161396
LINCSCP_149093	-0.2068586555	0.02938080846	111	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	NPC	24h	LINCSCP_149093
LINCSCP_73496	-0.2068559428	0.02938298091	111	Halofantrine	LSM-5072	NA	0.04uM	A375	24h	LINCSCP_73496
LINCSCP_10079	0.2068517214	0.0293863618	111	Genistein	LSM-5549	CFTR|ESR2	1.11uM	A549	24h	LINCSCP_10079
LINCSCP_135877	0.2068478593	0.0293894553	111	MK-5172	LSM-45592	NA	0.04uM	MCF7	24h	LINCSCP_135877
LINCSCP_124239	0.2068439403	0.02939259461	111	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	HT29	24h	LINCSCP_124239
LINCSCP_49220	-0.2068428844	0.02939344046	111	Broad-Sai-443	LSM-45300	NA	0.5uM	PC3	24h	LINCSCP_49220
LINCSCP_52747	-0.2068266422	0.02940645467	111	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	SKB	24h	LINCSCP_52747
LINCSCP_46575	0.2068062652	0.02942278875	111	Sitagliptin	LSM-5363	DPP4	10uM	PC3	6h	LINCSCP_46575
LINCSCP_140383	-0.20678484	0.02943997141	111	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	MCF7	24h	LINCSCP_140383
LINCSCP_116376	-0.2067840312	0.02944062026	111	PIK-93	LSM-1191	NA	0.37uM	HT29	24h	LINCSCP_116376
LINCSCP_47241	-0.2067730276	0.02944944841	111	MLS000589843	LSM-43120	NA	10uM	PC3	6h	LINCSCP_47241
LINCSCP_224658	-0.2067636266	0.02945699261	111	MLS001172197	LSM-3527	NA	10uM	HT29	6h	LINCSCP_224658
LINCSCP_175152	-0.2067528202	0.02946566666	111	MG-132	LSM-1107	PSMB1	20uM	YAPC	24h	LINCSCP_175152
LINCSCP_33589	-0.2067526193	0.02946582788	111	Lasalocid	LSM-2214	NA	10uM	MCF7	24h	LINCSCP_33589
LINCSCP_44592	-0.2067521743	0.02946618516	111	Rosuvastatin	LSM-43032	HMGCR	10uM	PC3	24h	LINCSCP_44592
LINCSCP_16963	0.2067466818	0.02947059471	111	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	HA1E	6h	LINCSCP_16963
LINCSCP_52089	0.2067307611	0.02948337965	111	VX-745	LSM-1169	MAPK14	10uM	SKBR3	6h	LINCSCP_52089
LINCSCP_19421	-0.206721378	0.02949091681	111	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	HCC515	24h	LINCSCP_19421
LINCSCP_26219	0.2067161303	0.02949513283	111	Mafenide	LSM-5445	CA6	10uM	HT29	6h	LINCSCP_26219
LINCSCP_27145	-0.2067022081	0.02950632057	111	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	HT29	6h	LINCSCP_27145
LINCSCP_663	0.2066989602	0.02950893105	111	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	A375	24h	LINCSCP_663
LINCSCP_63898	0.2066859153	0.0295194178	111	BRD-K75394059	LSM-13040	NA	5uM	VCAP	24h	LINCSCP_63898
LINCSCP_168594	0.2066757526	0.02952758974	111	Camostat Mesilate	LSM-45240	NA	0.04uM	YAPC	24h	LINCSCP_168594
LINCSCP_159369	0.2066658161	0.02953558162	111	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	PC3	24h	LINCSCP_159369
LINCSCP_113758	0.206663339	0.02953757428	111	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	HME1	24h	LINCSCP_113758
LINCSCP_62695	-0.2066554221	0.02954394349	111	BRD-K83933044	LSM-13559	NA	5uM	VCAP	24h	LINCSCP_62695
LINCSCP_150078	-0.2066397578	0.02955654902	111	Pracinostat	LSM-43290	NA	0.37uM	NPC.TAK	24h	LINCSCP_150078
LINCSCP_40063	-0.2066390085	0.0295571521	111	Piplartine	LSM-42914	NA	10uM	NCIH2073	6h	LINCSCP_40063
LINCSCP_51425	-0.2066205555	0.0295720079	111	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	SKBR3	24h	LINCSCP_51425
LINCSCP_16687	0.2066181027	0.02957398304	111	Tyrphostin AG 126	LSM-5752	NA	10uM	HA1E	6h	LINCSCP_16687
LINCSCP_112139	-0.2066173095	0.0295746218	111	SB525334	LSM-1121	TGFBR1	10uM	HEPG2	24h	LINCSCP_112139
LINCSCP_37623	0.2066137646	0.02957747662	111	Methiazole	LSM-4894	NA	3uM	MCF7	24h	LINCSCP_37623
LINCSCP_74534	0.2066124068	0.02957857014	111	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	A375	24h	LINCSCP_74534
LINCSCP_35367	-0.2066060197	0.02958371453	111	BRD-K80169513	LSM-13321	NA	10uM	MCF7	24h	LINCSCP_35367
LINCSCP_1344	0.2066053031	0.02958429181	111	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	A375	6h	LINCSCP_1344
LINCSCP_145108	-0.2065767903	0.02960726686	111	CP466722	LSM-1009	ATM	3.33uM	MDAMB231	3h	LINCSCP_145108
LINCSCP_39664	0.2065553766	0.02962453156	111	TWS 119	LSM-1111	GSK3B	0.5uM	MDAMB231	6h	LINCSCP_39664
LINCSCP_30201	-0.2065421574	0.02963519377	111	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	MCF7	6h	LINCSCP_30201
LINCSCP_120585	-0.2065247797	0.02964921507	111	Andarine	LSM-5880	AR	0.12uM	HT29	24h	LINCSCP_120585
LINCSCP_15561	-0.2065238685	0.02964995038	111	Amiodarone	LSM-2379	KCNH2	10uM	HA1E	6h	LINCSCP_15561
LINCSCP_122453	-0.2064975374	0.02967120692	111	Apilimod	LSM-45286	NA	3.33uM	HT29	24h	LINCSCP_122453
LINCSCP_16362	-0.2064921257	0.02967557725	111	SCHEMBL2608041	LSM-44987	HDAC6	10uM	HA1E	6h	LINCSCP_16362
LINCSCP_29017	-0.2064694454	0.02969389913	111	SCHEMBL16980376	LSM-6842	NA	3uM	HUH7	6h	LINCSCP_29017
LINCSCP_80628	-0.206466068	0.02969662838	111	Rupatadine Fumarate	LSM-45384	NA	10uM	A375	24h	LINCSCP_80628
LINCSCP_4446	0.2064646974	0.02969773595	111	PX 12	LSM-4918	TXN|TXNRD1	30uM	A549	24h	LINCSCP_4446
LINCSCP_77758	-0.2064585098	0.02970273678	111	Fipronil	LSM-1608	NA	10uM	A375	24h	LINCSCP_77758
LINCSCP_102952	0.2064570533	0.02970391402	111	LY2801653	LSM-45706	MET	3.33uM	HELA	24h	LINCSCP_102952
LINCSCP_116978	0.2064543925	0.02970606474	111	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	HT29	24h	LINCSCP_116978
LINCSCP_115659	-0.2064407336	0.02971710728	111	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	HS578T	24h	LINCSCP_115659
LINCSCP_108286	0.2064346469	0.02972202922	111	BMS-707035	LSM-45501	NA	0.04uM	HELA	24h	LINCSCP_108286
LINCSCP_26568	-0.2064095636	0.02974231987	111	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	HT29	6h	LINCSCP_26568
LINCSCP_130829	-0.2063980419	0.02975164403	111	Vemurafenib	LSM-1068	BRAF	10uM	MCF10A	3h	LINCSCP_130829
LINCSCP_28358	-0.2063908413	0.02975747256	111	BRD-K43540029	LSM-39664	NA	10uM	HT29	24h	LINCSCP_28358
LINCSCP_5114	-0.206377979	0.02976788632	111	MLS001250347	LSM-2752	NA	10uM	A549	6h	LINCSCP_5114
LINCSCP_12871	0.2063720931	0.02977265276	111	SCHEMBL13991002	LSM-6278	NA	40uM	DV90	6h	LINCSCP_12871
LINCSCP_16518	-0.2063715382	0.02977310217	111	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	HA1E	6h	LINCSCP_16518
LINCSCP_174677	0.2063710147	0.02977352614	111	Tomelukast	LSM-3675	CYSLTR1	1uM	YAPC	24h	LINCSCP_174677
LINCSCP_37828	0.2063631184	0.02977992179	111	BRD-K75322905	LSM-13035	NA	3uM	MCF7	6h	LINCSCP_37828
LINCSCP_40036	0.2063611621	0.02978150648	111	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	NCIH2073	6h	LINCSCP_40036
LINCSCP_126174	0.2063607928	0.0297818056	111	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	HT29	24h	LINCSCP_126174
LINCSCP_160291	0.206359977	0.02978246652	111	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	PC3	24h	LINCSCP_160291
LINCSCP_45910	0.2063414872	0.02979744807	111	MLS000718932	LSM-2636	NA	10uM	PC3	24h	LINCSCP_45910
LINCSCP_86569	0.2063157128	0.02981834275	111	CGP 60474	LSM-1025	CDK1	0.37uM	CD34	24h	LINCSCP_86569
LINCSCP_116888	0.2062759764	0.02985058042	111	1166227-08-2	LSM-1204	NA	3.33uM	HT29	24h	LINCSCP_116888
LINCSCP_134726	-0.2062752021	0.02985120891	111	MG-132	LSM-1107	PSMB1	20uM	MCF7	24h	LINCSCP_134726
LINCSCP_52339	-0.2062681068	0.02985696847	111	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	SKB	24h	LINCSCP_52339
LINCSCP_6136	-0.2062657596	0.02985887401	111	CID 6167421	LSM-44973	NA	10uM	A549	24h	LINCSCP_6136
LINCSCP_35961	0.2062644069	0.02985997224	111	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	MCF7	24h	LINCSCP_35961
LINCSCP_50423	-0.2062082428	0.02990560006	111	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	PHH	6h	LINCSCP_50423
LINCSCP_51376	-0.2062066423	0.02990690113	111	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	SKBR3	24h	LINCSCP_51376
LINCSCP_292527	0.2061910021	0.02991961827	111	BRD-K08829932	LSM-2177	NA	10uM	VCAP	6h	LINCSCP_292527
LINCSCP_56775	-0.2061877099	0.02992229579	111	Brefeldin A	LSM-42812	NA	0.1uM	VCAP	24h	LINCSCP_56775
LINCSCP_25366	0.2061741604	0.02993331744	111	Eticlopride	LSM-3109	DRD2	10uM	HT29	6h	LINCSCP_25366
LINCSCP_51951	0.2061735035	0.02993385188	111	PF477736	LSM-1112	CHEK1	0.1uM	SKBR3	6h	LINCSCP_51951
LINCSCP_57216	-0.2061697468	0.02993690842	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	VCAP	6h	LINCSCP_57216
LINCSCP_7020	0.2061591338	0.02994554471	111	Fenoterol	LSM-1948	ADRB2	10uM	A549	24h	LINCSCP_7020
LINCSCP_218226	-0.2061358668	0.02996448559	111	Broad-Sai-560	LSM-45991	NA	0.37uM	HCC515	24h	LINCSCP_218226
LINCSCP_24948	0.206133859	0.02996612061	111	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	HS578T	6h	LINCSCP_24948
LINCSCP_83205	0.2060902816	0.03000162444	111	BRD-A25736793	LSM-43054	MTOR	0.04uM	ASC.C	24h	LINCSCP_83205
LINCSCP_110132	-0.2060679546	0.03001982878	111	Momelotinib	LSM-1141	JAK1|JAK2	10uM	HELA	24h	LINCSCP_110132
LINCSCP_63875	0.2060651562	0.03002211112	111	BRD-K24748809	LSM-9931	NA	5uM	VCAP	24h	LINCSCP_63875
LINCSCP_42420	-0.2060613097	0.03002524848	111	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	NPC	24h	LINCSCP_42420
LINCSCP_112349	0.2060572099	0.03002859276	111	GSK-J1	LSM-44939	NA	1.11uM	HEPG2	24h	LINCSCP_112349
LINCSCP_49178	-0.2060324972	0.0300487582	111	BRD-K76758536	LSM-41462	NA	10uM	PC3	6h	LINCSCP_49178
LINCSCP_269232	0.2060294754	0.03005122478	111	MLS002276514	LSM-3561	NA	10uM	PC3	24h	LINCSCP_269232
LINCSCP_162998	-0.2060259026	0.03005414127	111	Radicicol	LSM-43303	NA	1.11uM	SKBR3	24h	LINCSCP_162998
LINCSCP_55295	0.2060241479	0.03005557377	111	BRD-A74382794	LSM-45339	NA	3uM	U937	24h	LINCSCP_55295
