signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_161149	-0.9979612311	0.0406586485	3	114798-26-4	LSM-3701	AGTR1	0.04uM	PC3	24h	LINCSCP_161149
LINCSCP_41412	-0.9979595945	0.04067496933	3	Diotyrosine	LSM-5697	NA	10uM	NEU	24h	LINCSCP_41412
LINCSCP_16028	0.9979592493	0.04067841128	3	MLS002607677	LSM-3238	NA	10uM	HA1E	6h	LINCSCP_16028
LINCSCP_19945	-0.9979585602	0.04068528073	3	SCHEMBL2554502	LSM-3896	NA	10uM	HCC515	6h	LINCSCP_19945
LINCSCP_134628	-0.9979563604	0.04070720304	3	CEP-701	LSM-45844	NA	1.11uM	MCF7	24h	LINCSCP_134628
LINCSCP_107548	-0.9979562658	0.04070814558	3	MG-132	LSM-1107	PSMB1	20uM	HELA	24h	LINCSCP_107548
LINCSCP_15286	-0.9979555232	0.04071554351	3	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	HA1E	24h	LINCSCP_15286
LINCSCP_203773	0.9979552659	0.04071810641	3	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	ASC	24h	LINCSCP_203773
LINCSCP_65011	0.9979550744	0.04072001306	3	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	VCAP	6h	LINCSCP_65011
LINCSCP_151476	0.9979549734	0.04072101944	3	CHEMBL552425	LSM-1003	DDR1	3.33uM	PC3	24h	LINCSCP_151476
LINCSCP_50529	0.9979526982	0.04074367342	3	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	PL21	6h	LINCSCP_50529
LINCSCP_19996	-0.997951483	0.04075576681	3	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	HCC515	6h	LINCSCP_19996
LINCSCP_52307	-0.9979508744	0.04076182313	3	332874-04-1	LSM-4765	NA	10uM	SKB	24h	LINCSCP_52307
LINCSCP_93796	0.9979503084	0.04076745391	3	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	HA1E	24h	LINCSCP_93796
LINCSCP_131746	0.99794971	0.04077340669	3	THZ-2-98-01	LSM-44946	NA	0.12uM	MCF10A	3h	LINCSCP_131746
LINCSCP_41682	-0.997949511	0.0407753861	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	NKDBA	24h	LINCSCP_41682
LINCSCP_308534	-0.99794886	0.04078186065	3	BRD-K79968414	LSM-13309	NA	5uM	VCAP	6h	LINCSCP_308534
LINCSCP_30515	0.997948831	0.04078214847	3	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	MCF7	24h	LINCSCP_30515
LINCSCP_8337	-0.9979482338	0.04078808763	3	BRD-K78699095	LSM-13234	NA	5uM	A549	24h	LINCSCP_8337
LINCSCP_65732	-0.9979481906	0.04078851686	3	BRD-K92659561	LSM-42307	NA	10uM	VCAP	24h	LINCSCP_65732
LINCSCP_95824	-0.9979478543	0.04079186075	3	BRD-A98888159	LSM-45917	NA	1.11uM	HA1E	24h	LINCSCP_95824
LINCSCP_76308	-0.99794781	0.0407923011	3	MG-132	LSM-1107	PSMB1	20uM	A375	24h	LINCSCP_76308
LINCSCP_92687	0.9979468351	0.04080199201	3	Pentamidine	LSM-4540	NA	1.11uM	HA1E	24h	LINCSCP_92687
LINCSCP_77259	-0.9979464423	0.04080589685	3	Dipraglurant	LSM-45908	GRM5	1.11uM	A375	24h	LINCSCP_77259
LINCSCP_14153	-0.9979463091	0.04080722017	3	Piceatannol	LSM-42918	NA	10uM	HA1E	24h	LINCSCP_14153
LINCSCP_66044	-0.9979457127	0.04081314753	3	BRD-K83720640	LSM-41843	NA	1uM	VCAP	24h	LINCSCP_66044
LINCSCP_37105	0.9979449523	0.04082070247	3	SA-1938219	LSM-38784	NA	10uM	MCF7	6h	LINCSCP_37105
LINCSCP_34569	0.9979445178	0.04082501924	3	Meclofenoxate	LSM-5273	NA	10uM	MCF7	6h	LINCSCP_34569
LINCSCP_32933	0.9979431166	0.04083893638	3	Sildenafil	LSM-3797	PDE5A	10uM	MCF7	24h	LINCSCP_32933
LINCSCP_62642	-0.9979427658	0.04084242045	3	BRD-K32240700	LSM-10384	NA	5uM	VCAP	24h	LINCSCP_62642
LINCSCP_114025	-0.9979421856	0.0408481808	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	HME1	24h	LINCSCP_114025
LINCSCP_132242	0.9979418899	0.0408511174	3	Vemurafenib	LSM-1068	BRAF	1.11uM	MCF7	3h	LINCSCP_132242
LINCSCP_146620	0.9979411905	0.04085806006	3	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	NEU	24h	LINCSCP_146620
LINCSCP_43885	-0.9979404952	0.04086496076	3	BRD-K80368509	LSM-45306	NA	0.5uM	PC3	6h	LINCSCP_43885
LINCSCP_1178	0.9979404261	0.04086564667	3	MLS001065872	LSM-3213	NA	10uM	A375	24h	LINCSCP_1178
LINCSCP_115582	0.9979401305	0.04086858075	3	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	HS578T	24h	LINCSCP_115582
LINCSCP_141096	-0.9979396824	0.04087302639	3	Umeclidinium (bromide)	LSM-45495	CHRM3	3.33uM	MCF7	24h	LINCSCP_141096
LINCSCP_172597	-0.9979393329	0.0408764945	3	Dipraglurant	LSM-45908	GRM5	10uM	YAPC	24h	LINCSCP_172597
LINCSCP_43150	-0.9979371159	0.0408984855	3	SCHEMBL17783876	LSM-40647	NA	10uM	NPC	24h	LINCSCP_43150
LINCSCP_151218	0.9979368545	0.04090107688	3	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	PC3	24h	LINCSCP_151218
LINCSCP_227230	-0.9979367973	0.04090164418	3	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	HT29	6h	LINCSCP_227230
LINCSCP_75352	-0.9979364157	0.04090542743	3	Paroxetine	LSM-2843	SLC6A4	1.11uM	A375	24h	LINCSCP_75352
LINCSCP_253004	0.9979363612	0.04090596798	3	SA-423131	LSM-37480	NA	1uM	MCF7	24h	LINCSCP_253004
LINCSCP_69001	-0.9979354366	0.04091513374	3	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	A375	24h	LINCSCP_69001
LINCSCP_158045	-0.99793523	0.04091718238	3	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	PC3	24h	LINCSCP_158045
LINCSCP_20964	0.9979342051	0.04092733913	3	CHEMBL2356537	LSM-6830	NA	10uM	HCC515	24h	LINCSCP_20964
LINCSCP_133262	0.9979341062	0.04092831968	3	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	MCF7	24h	LINCSCP_133262
LINCSCP_12981	0.9979341052	0.04092832953	3	ICG-001	LSM-6267	NA	10uM	EFO27	6h	LINCSCP_12981
LINCSCP_4549	-0.9979338697	0.04093066241	3	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	A549	24h	LINCSCP_4549
LINCSCP_141649	-0.9979336042	0.04093329307	3	MG-132	LSM-1107	PSMB1	20uM	MCF7	24h	LINCSCP_141649
LINCSCP_16601	-0.9979326409	0.04094283661	3	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	HA1E	6h	LINCSCP_16601
LINCSCP_279744	0.9979317895	0.04095126955	3	Broad-Sai-296	LSM-45315	NA	10uM	PC3	24h	LINCSCP_279744
LINCSCP_28205	-0.9979303542	0.04096548167	3	CHEMBL2355193	LSM-8992	NA	10uM	HT29	24h	LINCSCP_28205
LINCSCP_29288	-0.9979293315	0.04097560483	3	AG 14361	LSM-1988	PARP1	20uM	LOVO	6h	LINCSCP_29288
LINCSCP_27877	0.9979293012	0.04097590532	3	BRD-K27539817	LSM-38774	NA	5uM	HT29	24h	LINCSCP_27877
LINCSCP_25565	-0.997928877	0.04098010402	3	SCHEMBL14379041	LSM-43082	PPARG	10uM	HT29	24h	LINCSCP_25565
LINCSCP_100730	0.9979283833	0.04098498942	3	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	HCC515	24h	LINCSCP_100730
LINCSCP_114768	0.997926898	0.04099968479	3	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	HS578T	24h	LINCSCP_114768
LINCSCP_36615	0.9979266206	0.04100242774	3	PLX-4720	LSM-1049	BRAF	0.1uM	MCF7	6h	LINCSCP_36615
LINCSCP_217064	0.9979256951	0.04101158199	3	ST50973695	LSM-43131	NA	10uM	HCC515	6h	LINCSCP_217064
LINCSCP_60292	0.9979246806	0.04102161262	3	BRD-K42357106	LSM-7386	NA	5uM	VCAP	6h	LINCSCP_60292
LINCSCP_48696	-0.997923937	0.04102896425	3	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	PC3	6h	LINCSCP_48696
LINCSCP_145010	-0.9979236723	0.04103158065	3	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	MDAMB231	3h	LINCSCP_145010
LINCSCP_4397	-0.9979235867	0.04103242592	3	BMS-182874	LSM-3258	EDNRA	10uM	A549	6h	LINCSCP_4397
LINCSCP_24450	0.9979231704	0.04103654097	3	SB590885	LSM-42746	BRAF	0.5uM	HS578T	6h	LINCSCP_24450
LINCSCP_37667	-0.9979218467	0.04104962084	3	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	MCF7	24h	LINCSCP_37667
LINCSCP_54532	-0.9979209474	0.04105850466	3	O-Demethylated Adapalene	LSM-6237	RARG	10uM	SW948	6h	LINCSCP_54532
LINCSCP_20409	0.9979194923	0.04107287533	3	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	HCC515	6h	LINCSCP_20409
LINCSCP_5797	0.9979188618	0.04107910062	3	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	A549	24h	LINCSCP_5797
LINCSCP_31060	0.9979174326	0.0410932082	3	221243-77-2	LSM-2666	NA	10uM	MCF7	6h	LINCSCP_31060
LINCSCP_115034	0.9979158803	0.04110852629	3	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	HS578T	24h	LINCSCP_115034
LINCSCP_165798	0.9979157389	0.04110992089	3	CHEMBL3347630	LSM-43292	NA	1.11uM	SKL	24h	LINCSCP_165798
LINCSCP_22171	0.9979145553	0.04112159592	3	MLS002699434	LSM-2563	NA	10uM	HEPG2	6h	LINCSCP_22171
LINCSCP_100690	-0.9979144086	0.04112304255	3	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	HCC515	24h	LINCSCP_100690
LINCSCP_307954	0.9979137781	0.04112926069	3	BRD-K42207609	LSM-10991	NA	5uM	VCAP	6h	LINCSCP_307954
LINCSCP_21574	0.9979137104	0.04112992786	3	Droperidol	LSM-4193	DRD2	10uM	HEPG2	6h	LINCSCP_21574
LINCSCP_227118	-0.9979136548	0.04113047608	3	Nafadotride	LSM-1755	DRD3	10uM	HT29	6h	LINCSCP_227118
LINCSCP_50194	-0.9979131676	0.04113527978	3	Skiii	LSM-2462	SPHK1	10uM	PHH	24h	LINCSCP_50194
LINCSCP_201062	0.9979122212	0.04114460968	3	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	A549	24h	LINCSCP_201062
LINCSCP_20273	-0.9979120703	0.0411460978	3	Floxuridine	LSM-5588	TYMS	10uM	HCC515	6h	LINCSCP_20273
LINCSCP_43988	-0.9979118734	0.04114803774	3	PRESTWICK3_000892	LSM-1968	NA	10uM	PC3	24h	LINCSCP_43988
LINCSCP_83806	0.9979118047	0.04114871537	3	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	ASC.C	24h	LINCSCP_83806
LINCSCP_186619	0.9979114397	0.04115231239	3	BRD-K71387353	LSM-12794	NA	10uM	A375	24h	LINCSCP_186619
LINCSCP_167725	-0.9979112939	0.04115374977	3	Ergothioneine	LSM-45829	NA	0.04uM	YAPC	24h	LINCSCP_167725
LINCSCP_69836	-0.997910492	0.04116165105	3	Allitinib	LSM-1225	NA	1.11uM	A375	24h	LINCSCP_69836
LINCSCP_248961	0.9979092856	0.041173536	3	BRD-K37174007	LSM-39310	NA	5uM	MCF7	24h	LINCSCP_248961
LINCSCP_21459	0.9979089535	0.04117680731	3	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	HEPG2	6h	LINCSCP_21459
LINCSCP_96819	-0.9979089372	0.04117696841	3	Tetrahydrouridine	LSM-45757	NA	0.37uM	HA1E	24h	LINCSCP_96819
LINCSCP_51417	-0.9979084378	0.04118188623	3	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	SKBR3	24h	LINCSCP_51417
LINCSCP_59987	-0.9979082033	0.04118419612	3	BRD-K05130619	LSM-6926	NA	5uM	VCAP	24h	LINCSCP_59987
LINCSCP_73497	-0.9979079524	0.04118666619	3	AC1MJ3VH	LSM-1731	TOP2A	10uM	A375	24h	LINCSCP_73497
LINCSCP_18648	-0.9979075888	0.04119024688	3	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	HCC515	6h	LINCSCP_18648
LINCSCP_529	0.9979074698	0.04119141852	3	AM 281	LSM-3318	CNR1	10uM	A375	6h	LINCSCP_529
LINCSCP_21704	0.9979071878	0.04119419537	3	TPCA-1	LSM-1136	IKBKB	10uM	HEPG2	6h	LINCSCP_21704
LINCSCP_85759	-0.9979071329	0.04119473507	3	WH-4-025	LSM-44937	NA	3.33uM	BT20	3h	LINCSCP_85759
LINCSCP_12716	-0.9979068147	0.04119786807	3	Tyrphostin 1	LSM-2933	NA	10uM	COV644	6h	LINCSCP_12716
LINCSCP_59193	0.9979065226	0.04120074357	3	MAYBRIDGE4_002231	LSM-4906	NA	10uM	VCAP	24h	LINCSCP_59193
LINCSCP_97980	-0.9979063568	0.04120237556	3	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	HA1E	24h	LINCSCP_97980
LINCSCP_30441	0.9979063414	0.04120252694	3	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	MCF7	24h	LINCSCP_30441
LINCSCP_178317	0.9979061992	0.04120392676	3	CHEMBL1270507	LSM-3672	NA	10uM	A375	6h	LINCSCP_178317
LINCSCP_164882	-0.9979055517	0.04121029961	3	VE-821	LSM-36358	NA	1.11uM	SKL.C	24h	LINCSCP_164882
LINCSCP_58883	0.997905376	0.04121202923	3	BRD-K41668190	LSM-45105	NA	10uM	VCAP	24h	LINCSCP_58883
LINCSCP_10988	-0.997905334	0.04121244184	3	K858	LSM-5122	KIF11	10uM	ASC	24h	LINCSCP_10988
LINCSCP_144637	0.997902521	0.0412401156	3	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	MDAMB231	24h	LINCSCP_144637
LINCSCP_231740	-0.9979017347	0.04124784742	3	BRD-K31142225	LSM-38969	NA	5uM	HT29	24h	LINCSCP_231740
LINCSCP_194207	0.997900826	0.0412567807	3	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	A549	6h	LINCSCP_194207
LINCSCP_44360	-0.9979006853	0.04125816456	3	HOECHST-33342	LSM-2168	TOP1	10uM	PC3	24h	LINCSCP_44360
LINCSCP_88739	-0.9979005538	0.04125945652	3	GSK J4	LSM-6328	NA	0.37uM	HA1E	24h	LINCSCP_88739
LINCSCP_68854	-0.9978993737	0.04127105571	3	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	VCAP	24h	LINCSCP_68854
LINCSCP_171193	-0.9978985002	0.04127963786	3	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	YAPC	24h	LINCSCP_171193
LINCSCP_115819	0.9978983611	0.04128100533	3	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	HS578T	3h	LINCSCP_115819
LINCSCP_52557	0.9978972637	0.04129178484	3	CHEMBL299879	LSM-1923	NPY5R	10uM	SKB	24h	LINCSCP_52557
LINCSCP_161332	-0.9978950757	0.04131326986	3	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	PC3	24h	LINCSCP_161332
LINCSCP_230872	-0.9978944153	0.04131975295	3	BRD-K16117792	LSM-9399	NA	5uM	HT29	24h	LINCSCP_230872
LINCSCP_103113	-0.9978940635	0.04132320525	3	Mitoxantrone	LSM-2481	TOP2A	1.11uM	HELA	24h	LINCSCP_103113
LINCSCP_98027	-0.9978938721	0.04132508373	3	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	HA1E	24h	LINCSCP_98027
LINCSCP_115806	-0.9978907053	0.04135615169	3	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	HS578T	3h	LINCSCP_115806
LINCSCP_39980	0.9978902102	0.04136100643	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	NCIH1836	6h	LINCSCP_39980
LINCSCP_43244	-0.9978891089	0.04137180428	3	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	NPC	24h	LINCSCP_43244
LINCSCP_40288	-0.9978890206	0.04137266959	3	NSC23766	LSM-1818	NA	100uM	NCIH596	6h	LINCSCP_40288
LINCSCP_173895	0.9978880887	0.04138180379	3	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	YAPC	24h	LINCSCP_173895
LINCSCP_96828	-0.9978868245	0.04139419206	3	PF-04457845	LSM-45946	NA	10uM	HA1E	24h	LINCSCP_96828
LINCSCP_100987	0.9978862731	0.0413995947	3	844499-71-4	LSM-1175	NA	3.33uM	HCC515	24h	LINCSCP_100987
LINCSCP_130060	0.9978860034	0.04140223678	3	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	LNCAP	24h	LINCSCP_130060
LINCSCP_6815	0.9978845017	0.04141694413	3	Androstenedone	LSM-1933	NA	10uM	A549	24h	LINCSCP_6815
LINCSCP_56921	-0.9978844473	0.04141747689	3	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	VCAP	24h	LINCSCP_56921
LINCSCP_243343	0.9978841581	0.04142030871	3	Chlormezanone	LSM-4356	GABRA1	10uM	MCF7	24h	LINCSCP_243343
LINCSCP_64418	0.9978826142	0.04143542334	3	BRD-K57200229-001-01-6	LSM-6809	NA	5uM	VCAP	6h	LINCSCP_64418
LINCSCP_38831	-0.9978819235	0.04144218337	3	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	MCF7	6h	LINCSCP_38831
LINCSCP_34610	-0.9978814156	0.04144715323	3	AC1O7GPT	LSM-5727	NA	10uM	MCF7	6h	LINCSCP_34610
LINCSCP_56029	-0.997881342	0.04144787383	3	MG-132	LSM-1107	PSMB1	10uM	VCAP	24h	LINCSCP_56029
LINCSCP_122609	-0.9978807398	0.04145376546	3	LGX818	LSM-45655	NA	3.33uM	HT29	24h	LINCSCP_122609
LINCSCP_24921	0.9978802214	0.04145883708	3	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	HS578T	6h	LINCSCP_24921
LINCSCP_89658	-0.9978800875	0.0414601471	3	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	HA1E	24h	LINCSCP_89658
LINCSCP_68035	-0.9978784834	0.04147583594	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	PC3	24h	LINCSCP_68035
LINCSCP_59385	-0.9978769548	0.04149078074	3	BRD-K73945663	LSM-41290	NA	10uM	VCAP	6h	LINCSCP_59385
LINCSCP_140652	0.9978756872	0.04150316948	3	AC1NWAPU	LSM-1690	NR3C1	3.33uM	MCF7	24h	LINCSCP_140652
LINCSCP_307121	-0.9978750269	0.04150962121	3	BRD-K73408523	LSM-12925	NA	5uM	VCAP	6h	LINCSCP_307121
LINCSCP_67429	0.997874907	0.04151079271	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	MCF7	6h	LINCSCP_67429
LINCSCP_2446	-0.997874145	0.04151823729	3	NSC650841	LSM-4740	NA	10uM	A375	6h	LINCSCP_2446
LINCSCP_220462	0.9978732594	0.04152688742	3	Hydrastine	LSM-2035	NA	10uM	HEPG2	6h	LINCSCP_220462
LINCSCP_35257	-0.9978730299	0.04152912915	3	BRD-K86671899	LSM-13737	NA	10uM	MCF7	24h	LINCSCP_35257
LINCSCP_119698	-0.9978728581	0.04153080638	3	Iniparib	LSM-6317	PARP1	1.11uM	HT29	24h	LINCSCP_119698
LINCSCP_98361	0.9978708928	0.04154999418	3	Carbimazole	LSM-5930	TPO	3.33uM	HA1E	24h	LINCSCP_98361
LINCSCP_145105	0.9978706337	0.04155252315	3	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	MDAMB231	3h	LINCSCP_145105
LINCSCP_106154	-0.9978703881	0.04155492027	3	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	HELA	24h	LINCSCP_106154
LINCSCP_7819	-0.9978696039	0.04156257387	3	CHEMBL2131985	LSM-39083	NA	10uM	A549	24h	LINCSCP_7819
LINCSCP_308065	-0.997868815	0.04157027156	3	BRD-K95021846	LSM-14252	NA	5uM	VCAP	6h	LINCSCP_308065
LINCSCP_91782	-0.9978671958	0.04158606562	3	IN1549	LSM-4488	NA	1.11uM	HA1E	24h	LINCSCP_91782
LINCSCP_37121	-0.9978660608	0.04159713333	3	BRD-K36959991	LSM-8215	NA	1uM	MCF7	6h	LINCSCP_37121
LINCSCP_109894	0.9978654352	0.0416032323	3	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	HELA	24h	LINCSCP_109894
LINCSCP_83272	-0.9978643942	0.04161337924	3	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	ASC.C	24h	LINCSCP_83272
LINCSCP_126051	-0.9978642682	0.04161460715	3	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	HT29	24h	LINCSCP_126051
LINCSCP_42368	-0.9978635283	0.04162181828	3	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	NPC	24h	LINCSCP_42368
LINCSCP_269213	0.9978630869	0.04162611859	3	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	PC3	24h	LINCSCP_269213
LINCSCP_6903	-0.9978626013	0.04163084989	3	CHEMBL1208118	LSM-3598	ENTPD3	10uM	A549	24h	LINCSCP_6903
LINCSCP_45404	0.9978619908	0.04163679696	3	MLS001065857	LSM-3390	NA	10uM	PC3	6h	LINCSCP_45404
LINCSCP_88531	-0.9978618626	0.04163804616	3	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	HA1E	24h	LINCSCP_88531
LINCSCP_138000	-0.9978608439	0.04164796738	3	NORGESTREL	LSM-45699	NA	10uM	MCF7	24h	LINCSCP_138000
LINCSCP_69872	-0.9978592629	0.04166336002	3	PHA-767491	LSM-6304	NA	1.11uM	A375	24h	LINCSCP_69872
LINCSCP_91048	-0.9978591164	0.04166478651	3	Latanoprost	LSM-43170	PTGFR	1.11uM	HA1E	24h	LINCSCP_91048
LINCSCP_174574	-0.9978586172	0.04166964544	3	BRD-K00199686	LSM-45455	NA	0.04uM	YAPC	24h	LINCSCP_174574
LINCSCP_300982	-0.9978585913	0.0416698976	3	BRD-K45713168	LSM-11216	NA	5uM	VCAP	6h	LINCSCP_300982
LINCSCP_104669	-0.9978582318	0.0416733964	3	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	HELA	24h	LINCSCP_104669
LINCSCP_159852	-0.9978581798	0.04167390244	3	MG-132	LSM-1107	PSMB1	20uM	PC3	24h	LINCSCP_159852
LINCSCP_28434	-0.9978559681	0.04169542129	3	KUC111109N	LSM-36808	NA	10uM	HT29	24h	LINCSCP_28434
LINCSCP_115707	0.9978559272	0.04169581938	3	noscapine	NA	NA	0.04uM	HS578T	24h	LINCSCP_115707
LINCSCP_90593	0.9978554043	0.04170090535	3	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	HA1E	24h	LINCSCP_90593
LINCSCP_47746	-0.9978553086	0.04170183551	3	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	PC3	6h	LINCSCP_47746
LINCSCP_37459	0.9978542098	0.04171252059	3	CHEMBL3188928	LSM-39286	NA	3uM	MCF7	24h	LINCSCP_37459
LINCSCP_39775	-0.9978536172	0.04171828267	3	MLS003672589	LSM-36804	NA	10uM	MDST8	6h	LINCSCP_39775
LINCSCP_146466	-0.9978518025	0.04173592043	3	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	NEU	24h	LINCSCP_146466
LINCSCP_11317	0.9978517936	0.04173600769	3	Tyrphostin B46	LSM-3628	EGFR	10uM	ASC	24h	LINCSCP_11317
LINCSCP_115337	0.9978510793	0.04174294814	3	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	HS578T	3h	LINCSCP_115337
LINCSCP_55798	-0.9978497392	0.04175596658	3	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	VCAP	6h	LINCSCP_55798
LINCSCP_112613	0.9978495662	0.04175764696	3	XMD 8-92	LSM-1094	MAPK7	10uM	HEPG2	24h	LINCSCP_112613
LINCSCP_8973	0.9978481043	0.0417718432	3	BRD-K90734091	LSM-14978	NA	10uM	A549	24h	LINCSCP_8973
LINCSCP_169495	-0.9978480282	0.04177258251	3	MG-132	LSM-1107	PSMB1	20uM	YAPC	24h	LINCSCP_169495
LINCSCP_84433	-0.9978471186	0.04178141237	3	Iniparib	LSM-6317	PARP1	0.04uM	ASC	24h	LINCSCP_84433
LINCSCP_26848	0.9978459887	0.04179237926	3	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	HT29	6h	LINCSCP_26848
