signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_7558	-0.9988218314	0.03090590646	3	Chloroquine	LSM-1901	NA	10uM	A549	24h	LINCSCP_7558
LINCSCP_266248	0.9988217299	0.03090723783	3	RS-39604	LSM-2461	HTR4	10uM	PC3	24h	LINCSCP_266248
LINCSCP_51556	0.9988216508	0.03090827597	3	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	SKBR3	6h	LINCSCP_51556
LINCSCP_130864	0.9988207268	0.03092039478	3	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	MCF10A	3h	LINCSCP_130864
LINCSCP_43465	0.9988201797	0.03092756702	3	Glycocholic acid	LSM-3222	NA	10uM	NPC	24h	LINCSCP_43465
LINCSCP_63477	0.9988198772	0.03093153293	3	BRD-K22080587	LSM-9765	NA	5uM	VCAP	24h	LINCSCP_63477
LINCSCP_45812	0.9988197336	0.03093341554	3	CHEMBL2057941	LSM-2856	NA	10uM	PC3	6h	LINCSCP_45812
LINCSCP_106372	-0.9988195182	0.03093623864	3	Oxybenzone	LSM-3309	NA	1.11uM	HELA	24h	LINCSCP_106372
LINCSCP_112358	0.9988187791	0.03094592265	3	1268524-70-4	LSM-6332	NA	0.04uM	HEPG2	24h	LINCSCP_112358
LINCSCP_4004	0.9988187697	0.03094604602	3	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	A375	24h	LINCSCP_4004
LINCSCP_154055	-0.9988184545	0.03095017574	3	TRAVOPROST	LSM-45593	PTGFR	0.04uM	PC3	24h	LINCSCP_154055
LINCSCP_41545	-0.9988182931	0.03095228988	3	BG-1025	LSM-45126	NA	10uM	NEU	6h	LINCSCP_41545
LINCSCP_86612	-0.9988180471	0.0309555119	3	AZ628	LSM-1050	BRAF|RAF1	0.12uM	CD34	24h	LINCSCP_86612
LINCSCP_5924	-0.9988180359	0.03095565846	3	C23H24CLN3O5	LSM-4296	TOP1	10uM	A549	24h	LINCSCP_5924
LINCSCP_46275	0.998817794	0.03095882622	3	SCHEMBL2001327	LSM-29355	NA	10uM	PC3	24h	LINCSCP_46275
LINCSCP_28627	0.9988175339	0.03096223358	3	Genistein	LSM-5549	CFTR|ESR2	0.12uM	HT29	24h	LINCSCP_28627
LINCSCP_164572	0.9988175268	0.03096232612	3	KU-55933	LSM-1074	ATM	0.37uM	SKL.C	24h	LINCSCP_164572
LINCSCP_240657	0.9988174913	0.03096279041	3	Domperidone	LSM-2850	DRD2|DRD3	10uM	MCF7	24h	LINCSCP_240657
LINCSCP_87371	0.9988158505	0.03098426909	3	NVP-BHG712	LSM-1201	NA	10uM	CD34	24h	LINCSCP_87371
LINCSCP_200678	-0.998815561	0.03098805715	3	BRD-K07516181	LSM-8874	NA	10uM	A549	24h	LINCSCP_200678
LINCSCP_42996	0.9988153817	0.03099040301	3	BRD-K38294617	LSM-39374	NA	10uM	NPC	24h	LINCSCP_42996
LINCSCP_283072	0.9988139847	0.03100867406	3	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	RMGI	6h	LINCSCP_283072
LINCSCP_15866	-0.998813307	0.0310175337	3	MLS002276484	LSM-2585	NA	10uM	HA1E	6h	LINCSCP_15866
LINCSCP_58926	-0.9988125966	0.03102681916	3	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	VCAP	24h	LINCSCP_58926
LINCSCP_46544	0.9988125927	0.03102686944	3	ACON1_001770	LSM-4478	NA	10uM	PC3	6h	LINCSCP_46544
LINCSCP_264168	-0.9988125225	0.03102778707	3	Skiii	LSM-2462	SPHK1	40uM	OV7	6h	LINCSCP_264168
LINCSCP_36907	0.9988116938	0.03103861348	3	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	MCF7	6h	LINCSCP_36907
LINCSCP_26815	0.9988114675	0.03104157041	3	Vardenafil	LSM-2292	PDE5A	10uM	HT29	6h	LINCSCP_26815
LINCSCP_8738	-0.9988109483	0.03104834997	3	BRD-K47771675	LSM-39922	NA	5uM	A549	24h	LINCSCP_8738
LINCSCP_201369	-0.9988094626	0.0310677459	3	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	A549	24h	LINCSCP_201369
LINCSCP_80124	0.9988087867	0.03107656437	3	BAYK 8644	LSM-22627	CACNA1C	0.12uM	A375	24h	LINCSCP_80124
LINCSCP_80418	0.9988063409	0.03110845787	3	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	A375	24h	LINCSCP_80418
LINCSCP_147867	0.9988055928	0.03111820698	3	UNC 669	LSM-6337	NA	1.11uM	NPC.CAS9	24h	LINCSCP_147867
LINCSCP_38523	-0.9988054292	0.03112033831	3	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	MCF7	24h	LINCSCP_38523
LINCSCP_146397	-0.9988050231	0.03112562898	3	SAR245409	LSM-1174	NA	0.04uM	NEU	24h	LINCSCP_146397
LINCSCP_114001	-0.9988050035	0.03112588363	3	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	HME1	24h	LINCSCP_114001
LINCSCP_45848	0.9988035724	0.03114451983	3	MLS003128612	LSM-3784	NA	10uM	PC3	6h	LINCSCP_45848
LINCSCP_16865	0.9988030712	0.03115104358	3	CHEMBL2001494	LSM-6630	NA	10uM	HA1E	6h	LINCSCP_16865
LINCSCP_50526	0.9988028477	0.0311539528	3	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	PL21	6h	LINCSCP_50526
LINCSCP_180205	0.9988027156	0.03115567142	3	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	A375	6h	LINCSCP_180205
LINCSCP_18902	-0.9988026948	0.03115594307	3	AC1L1JM9	LSM-2056	NA	10uM	HCC515	24h	LINCSCP_18902
LINCSCP_35544	0.9987999944	0.03119106499	3	CHEMBL2333346	LSM-36791	NA	10uM	MCF7	24h	LINCSCP_35544
LINCSCP_17223	-0.9987990638	0.03120315918	3	Oxetane	LSM-44627	NA	3uM	HA1E	24h	LINCSCP_17223
LINCSCP_21919	0.998797695	0.03122093993	3	ML179	LSM-3734	NA	10uM	HEPG2	6h	LINCSCP_21919
LINCSCP_1012	-0.9987976015	0.03122215447	3	BML-259	LSM-6266	CDK2|CDK5	80uM	A375	6h	LINCSCP_1012
LINCSCP_171294	-0.9987973481	0.03122544434	3	MG-132	LSM-1107	PSMB1	20uM	YAPC	24h	LINCSCP_171294
LINCSCP_112418	-0.9987969792	0.03123023432	3	JW 55	LSM-6318	NA	0.04uM	HEPG2	24h	LINCSCP_112418
LINCSCP_312232	0.9987967548	0.0312331477	3	BRD-K89833083	LSM-42168	NA	10uM	VCAP	6h	LINCSCP_312232
LINCSCP_41357	0.9987946369	0.03126062807	3	ITSA-1	LSM-37000	NA	10uM	NEU	24h	LINCSCP_41357
LINCSCP_128945	-0.9987933956	0.03127672373	3	UNC0638	LSM-6325	NA	0.37uM	HUVEC	24h	LINCSCP_128945
LINCSCP_102334	-0.9987924314	0.03128921958	3	AZD1208	LSM-45651	NA	10uM	HELA	24h	LINCSCP_102334
LINCSCP_283180	0.9987919748	0.03129513628	3	FK 866	LSM-43216	NAMPT	0.1uM	RMGI	6h	LINCSCP_283180
LINCSCP_132319	-0.9987919043	0.03129604918	3	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	MCF7	3h	LINCSCP_132319
LINCSCP_130439	0.9987907534	0.03131095586	3	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	MCF10A	24h	LINCSCP_130439
LINCSCP_30838	-0.9987890623	0.0313328466	3	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	MCF7	6h	LINCSCP_30838
LINCSCP_117572	0.9987886649	0.0313379889	3	XMD 8-92	LSM-1094	MAPK7	3.33uM	HT29	24h	LINCSCP_117572
LINCSCP_249785	-0.9987881435	0.0313447334	3	BRD-K44635753	LSM-11143	NA	10uM	MCF7	24h	LINCSCP_249785
LINCSCP_36425	-0.9987869856	0.03135970745	3	Veliparib	LSM-1146	PARP1|PARP2	1uM	MCF7	6h	LINCSCP_36425
LINCSCP_136546	0.9987867288	0.03136302812	3	Benfluorex	LSM-4365	HMGCR	0.37uM	MCF7	24h	LINCSCP_136546
LINCSCP_27234	0.9987864261	0.03136694023	3	BRD-K63368502	LSM-40733	NA	10uM	HT29	6h	LINCSCP_27234
LINCSCP_11886	0.998786361	0.03136778269	3	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	BT20	6h	LINCSCP_11886
LINCSCP_153024	-0.9987844828	0.03139204954	3	MG-132	LSM-1107	PSMB1	20uM	PC3	24h	LINCSCP_153024
LINCSCP_152929	-0.9987842561	0.03139497836	3	MG-132	LSM-1107	PSMB1	20uM	PC3	24h	LINCSCP_152929
LINCSCP_2016	0.9987837708	0.03140124408	3	BRD-K30194621	LSM-38918	NA	10uM	A375	6h	LINCSCP_2016
LINCSCP_160284	-0.9987836181	0.0314032161	3	CP-724714	LSM-42777	ERBB2	0.12uM	PC3	24h	LINCSCP_160284
LINCSCP_50126	-0.9987826501	0.03141571209	3	Purmorphamine	LSM-3649	SMO	10uM	PHH	24h	LINCSCP_50126
LINCSCP_28187	0.9987824649	0.03141810154	3	BRD-K61423234	LSM-40629	NA	5uM	HT29	24h	LINCSCP_28187
LINCSCP_146305	-0.9987823441	0.03141966015	3	OTSSP167	LSM-6340	NA	10uM	MNEU.E	24h	LINCSCP_146305
LINCSCP_146059	0.9987805224	0.03144315924	3	Cabozantinib	LSM-1195	KDR|MET	0.37uM	MNEU.E	24h	LINCSCP_146059
LINCSCP_28538	0.9987782993	0.03147181221	3	MLS004683642	LSM-36755	KEAP1	1.23uM	HT29	24h	LINCSCP_28538
LINCSCP_34021	0.9987772532	0.0314852872	3	MAYBRIDGE4_001867	LSM-4909	NA	10uM	MCF7	6h	LINCSCP_34021
LINCSCP_11210	-0.9987770069	0.03148845757	3	Rosuvastatin	LSM-43032	HMGCR	10uM	ASC	24h	LINCSCP_11210
LINCSCP_15302	0.9987767687	0.03149152556	3	Temozolomide	LSM-4590	MGMT	10uM	HA1E	24h	LINCSCP_15302
LINCSCP_26381	0.9987759886	0.03150156704	3	CHEMBL1290246	LSM-4524	NA	10uM	HT29	6h	LINCSCP_26381
LINCSCP_64298	0.9987757146	0.03150509339	3	BRD-K57204377	LSM-40409	NA	5uM	VCAP	24h	LINCSCP_64298
LINCSCP_146959	0.9987755594	0.03150709036	3	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	NEU	24h	LINCSCP_146959
LINCSCP_250210	0.9987749847	0.03151448505	3	Broad-Sai-595	LSM-45345	NA	1uM	MCF7	24h	LINCSCP_250210
LINCSCP_25212	0.9987749395	0.0315150673	3	Norethindrone Acetate	LSM-1295	PGR	10uM	HT29	24h	LINCSCP_25212
LINCSCP_15391	-0.9987739914	0.03152726292	3	MLS003587254	LSM-43332	NA	10uM	HA1E	24h	LINCSCP_15391
LINCSCP_116132	0.9987738055	0.03152965245	3	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	HS578T	3h	LINCSCP_116132
LINCSCP_15715	0.998773801	0.03152971129	3	SMR000015484	LSM-42840	NA	10uM	HA1E	24h	LINCSCP_15715
LINCSCP_147445	0.9987737964	0.03152976981	3	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	NPC.CAS9	24h	LINCSCP_147445
LINCSCP_236951	-0.9987727986	0.0315425977	3	CHEMBL567134	LSM-4156	NA	10uM	MCF7	24h	LINCSCP_236951
LINCSCP_150058	-0.9987725075	0.03154634028	3	BIX01294	LSM-4571	EHMT2	10uM	NPC.TAK	24h	LINCSCP_150058
LINCSCP_147571	-0.9987719256	0.03155381734	3	Rebastinib	LSM-6708	ABL1	0.04uM	NPC.CAS9	24h	LINCSCP_147571
LINCSCP_63521	0.9987710663	0.03156485817	3	BRD-K74245085	LSM-12972	NA	5uM	VCAP	24h	LINCSCP_63521
LINCSCP_227632	0.9987710007	0.03156569986	3	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	HT29	6h	LINCSCP_227632
LINCSCP_91859	-0.9987699736	0.03157889048	3	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	HA1E	24h	LINCSCP_91859
LINCSCP_11281	-0.9987690895	0.03159023957	3	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	ASC	24h	LINCSCP_11281
LINCSCP_171326	0.9987683809	0.03159933276	3	Zaurategrast	LSM-45609	NA	0.04uM	YAPC	24h	LINCSCP_171326
LINCSCP_234499	-0.998768169	0.03160205142	3	Avicin-D	LSM-44620	NA	0.5uM	JURKAT	6h	LINCSCP_234499
LINCSCP_50709	0.9987674222	0.03161163114	3	Brefeldin A	LSM-42812	NA	0.1uM	RKO	6h	LINCSCP_50709
LINCSCP_62394	-0.998766786	0.03161979055	3	BRD-K61533941	LSM-12160	NA	5uM	VCAP	6h	LINCSCP_62394
LINCSCP_242946	0.9987661815	0.03162754091	3	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	MCF7	24h	LINCSCP_242946
LINCSCP_312272	0.9987661526	0.03162791089	3	BRD-K17897186	LSM-38217	NA	0.5uM	VCAP	24h	LINCSCP_312272
LINCSCP_83475	0.9987661498	0.03162794683	3	UNC 669	LSM-6337	NA	0.37uM	ASC.C	24h	LINCSCP_83475
LINCSCP_63008	-0.9987658336	0.03163199969	3	BRD-K13839830	LSM-37979	NA	5uM	VCAP	24h	LINCSCP_63008
LINCSCP_65115	0.9987655629	0.0316354694	3	BRD-K84023371	LSM-15058	NA	0.1uM	VCAP	24h	LINCSCP_65115
LINCSCP_70639	0.998765087	0.03164156825	3	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	A375	24h	LINCSCP_70639
LINCSCP_45264	0.9987646146	0.03164762103	3	MLS002703105	LSM-1300	NA	10uM	PC3	24h	LINCSCP_45264
LINCSCP_23021	-0.9987641582	0.0316534681	3	SC-10	LSM-2092	PRKCA	10uM	HEPG2	6h	LINCSCP_23021
LINCSCP_226733	0.998763778	0.03165833783	3	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	HT29	6h	LINCSCP_226733
LINCSCP_299659	-0.9987635194	0.03166164876	3	BRD-K52812196	LSM-11650	NA	5uM	VCAP	6h	LINCSCP_299659
LINCSCP_129307	0.9987630427	0.03166775324	3	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	HUVEC	24h	LINCSCP_129307
LINCSCP_69469	-0.9987627138	0.03167196396	3	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	A375	24h	LINCSCP_69469
LINCSCP_152385	0.9987623243	0.03167694959	3	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	PC3	24h	LINCSCP_152385
LINCSCP_146657	0.9987619449	0.03168180576	3	BS-181	LSM-6305	NA	1.11uM	NEU	24h	LINCSCP_146657
LINCSCP_139367	0.998761476	0.031687806	3	AGI-5198	LSM-45669	NA	0.04uM	MCF7	24h	LINCSCP_139367
LINCSCP_142163	-0.9987596337	0.03171136913	3	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	MCF7	24h	LINCSCP_142163
LINCSCP_57065	-0.9987580578	0.03173151228	3	3-Aminobenzamide	LSM-4525	NA	40uM	VCAP	6h	LINCSCP_57065
LINCSCP_87260	0.9987574989	0.03173865227	3	CHEMBL3188661	LSM-5394	DDR1	1.11uM	CD34	24h	LINCSCP_87260
LINCSCP_56209	0.9987563493	0.03175333492	3	Securinine	LSM-6733	GABRA1	10uM	VCAP	24h	LINCSCP_56209
LINCSCP_143432	0.9987563107	0.03175382863	3	IMEXON	LSM-45234	NA	0.37uM	MCF7	24h	LINCSCP_143432
LINCSCP_162560	0.9987562344	0.03175480223	3	Ribavirin	LSM-45572	NA	10uM	PC3	24h	LINCSCP_162560
LINCSCP_121237	0.9987558602	0.03175958052	3	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	HT29	24h	LINCSCP_121237
LINCSCP_175111	0.99875355	0.03178905903	3	Etravirine (TMC125)	LSM-45824	NA	0.37uM	YAPC	24h	LINCSCP_175111
LINCSCP_48809	-0.9987533227	0.03179195796	3	CHEMBL2356120	LSM-40887	NA	10uM	PC3	24h	LINCSCP_48809
LINCSCP_13531	-0.9987525361	0.03180198809	3	AZD-1775	LSM-1153	WEE1	10uM	H1299	6h	LINCSCP_13531
LINCSCP_61955	0.9987521901	0.03180639873	3	BRD-K21033948	LSM-9708	NA	5uM	VCAP	24h	LINCSCP_61955
LINCSCP_33414	0.9987516152	0.0318137265	3	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	MCF7	24h	LINCSCP_33414
LINCSCP_75978	0.9987503052	0.03183041744	3	Zaurategrast	LSM-45609	NA	10uM	A375	24h	LINCSCP_75978
LINCSCP_172626	-0.9987498762	0.03183588169	3	AMG 232	LSM-45882	NA	0.04uM	YAPC	24h	LINCSCP_172626
LINCSCP_309629	0.9987493325	0.03184280625	3	MLS003128818	LSM-11790	NA	5uM	VCAP	6h	LINCSCP_309629
LINCSCP_173990	-0.9987479121	0.03186088709	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	YAPC	24h	LINCSCP_173990
LINCSCP_250509	0.9987476748	0.03186390554	3	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	MCF7	24h	LINCSCP_250509
LINCSCP_64511	0.9987475081	0.03186602787	3	Troglitazone	LSM-4890	PPARG	20uM	VCAP	48h	LINCSCP_64511
LINCSCP_256984	-0.9987473249	0.03186835755	3	114798-26-4	LSM-3701	AGTR1	100uM	NCIH1836	6h	LINCSCP_256984
LINCSCP_60604	-0.9987467813	0.03187527372	3	BRD-K66809950	LSM-7740	NA	5uM	VCAP	24h	LINCSCP_60604
LINCSCP_153616	0.998746458	0.03187938502	3	Suprofen	LSM-4406	PTGS1|PTGS2	0.12uM	PC3	24h	LINCSCP_153616
LINCSCP_43813	0.9987463927	0.03188021585	3	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	OV7	6h	LINCSCP_43813
LINCSCP_6464	-0.9987462236	0.03188236708	3	WZ 3146	LSM-5809	EGFR	10uM	A549	24h	LINCSCP_6464
LINCSCP_115649	0.9987458775	0.03188676836	3	BRD-K01425431	NA	NA	10uM	HS578T	24h	LINCSCP_115649
LINCSCP_117507	0.99874487	0.03189957624	3	Daminozide	LSM-6329	NA	0.12uM	HT29	24h	LINCSCP_117507
LINCSCP_48545	-0.9987448177	0.03190024034	3	BRD-K55194575	LSM-11773	NA	10uM	PC3	24h	LINCSCP_48545
LINCSCP_31501	0.9987447503	0.03190109734	3	CHEMBL1270003	LSM-3311	NA	10uM	MCF7	6h	LINCSCP_31501
LINCSCP_132973	0.9987446951	0.03190179852	3	BI-2536	LSM-1041	PLK1	1.11uM	MCF7	3h	LINCSCP_132973
LINCSCP_74294	0.9987446413	0.03190248301	3	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	A375	24h	LINCSCP_74294
LINCSCP_70407	0.9987440455	0.03191005369	3	EMF-sumo1-1	NA	NA	1.11uM	A375	24h	LINCSCP_70407
LINCSCP_93215	0.9987431197	0.03192181503	3	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	HA1E	24h	LINCSCP_93215
LINCSCP_259474	0.9987430661	0.03192249597	3	6-Nitro dopamine	LSM-36976	NA	10uM	NEU	24h	LINCSCP_259474
LINCSCP_190162	-0.9987427066	0.03192706167	3	Amisulpride	LSM-1669	DRD2|DRD3	10uM	A549	6h	LINCSCP_190162
LINCSCP_47342	0.9987416721	0.03194019666	3	BRD-K85592362	LSM-41939	NA	10uM	PC3	24h	LINCSCP_47342
LINCSCP_72637	0.9987414929	0.03194247121	3	Dabrafenib	LSM-6303	BRAF	0.04uM	A375	24h	LINCSCP_72637
LINCSCP_53272	0.9987411616	0.03194667662	3	Plerixafor	LSM-36826	CXCR4	10uM	SKM1	6h	LINCSCP_53272
LINCSCP_4652	0.9987405541	0.03195438554	3	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	A549	6h	LINCSCP_4652
LINCSCP_154351	-0.9987399045	0.03196262678	3	Colforsin	LSM-2193	ADCY2	3.33uM	PC3	24h	LINCSCP_154351
LINCSCP_238748	0.9987395748	0.03196680931	3	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	MCF7	24h	LINCSCP_238748
LINCSCP_117371	-0.9987387832	0.03197684788	3	JW 55	LSM-6318	NA	10uM	HT29	24h	LINCSCP_117371
LINCSCP_48466	-0.9987384114	0.03198156143	3	BRD-K82469533	LSM-44872	NA	10uM	PC3	24h	LINCSCP_48466
LINCSCP_44843	0.9987378131	0.03198914543	3	Fumonisin-B1	LSM-6190	CERS1	100uM	PC3	24h	LINCSCP_44843
LINCSCP_43640	0.9987351511	0.03202286807	3	BG-1017	LSM-37144	NA	10uM	NPC	6h	LINCSCP_43640
LINCSCP_27263	-0.9987345048	0.03203105113	3	ST50050407	LSM-4859	NA	10uM	HT29	6h	LINCSCP_27263
LINCSCP_51216	0.9987338486	0.03203935601	3	Menadione	LSM-3755	NA	10uM	RMUGS	6h	LINCSCP_51216
LINCSCP_26993	0.998733643	0.03204195721	3	15332-10-2	LSM-2515	NA	10uM	HT29	6h	LINCSCP_26993
LINCSCP_11024	0.9987327074	0.03205379423	3	BRD-K34387287	LSM-6106	NA	10uM	ASC	24h	LINCSCP_11024
LINCSCP_55936	-0.9987321962	0.0320602601	3	NCGC00025073-01	LSM-2384	SLC8A1	10uM	VCAP	24h	LINCSCP_55936
LINCSCP_289140	0.9987319071	0.03206391558	3	VX-11E	LSM-6291	MAPK1	0.5uM	U937	6h	LINCSCP_289140
LINCSCP_265458	0.9987313502	0.03207095745	3	Calycanthine	LSM-3336	NA	10uM	PC3	6h	LINCSCP_265458
LINCSCP_145624	-0.9987307887	0.03207805563	3	CHIR-99021	LSM-1181	NA	1.11uM	MDAMB231	24h	LINCSCP_145624
LINCSCP_174166	-0.9987297988	0.03209056484	3	MG-132	LSM-1107	PSMB1	20uM	YAPC	24h	LINCSCP_174166
LINCSCP_87903	-0.9987295934	0.03209315961	3	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	HA1E	24h	LINCSCP_87903
LINCSCP_32791	-0.9987295086	0.03209423164	3	WZ-7043	LSM-42718	CSF1R	10uM	MCF7	6h	LINCSCP_32791
LINCSCP_257846	0.9987284809	0.03210721212	3	ZINC00164494	LSM-4660	NA	10uM	NEU	24h	LINCSCP_257846
LINCSCP_156141	-0.9987275011	0.03211958249	3	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	PC3	24h	LINCSCP_156141
LINCSCP_5190	-0.9987272636	0.03212258087	3	ML213	LSM-1324	KCNQ4	10uM	A549	6h	LINCSCP_5190
LINCSCP_61611	0.998727098	0.03212467059	3	BRD-K48575680	LSM-11386	NA	5uM	VCAP	24h	LINCSCP_61611
LINCSCP_66667	-0.9987263719	0.03213383393	3	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	A549	24h	LINCSCP_66667
LINCSCP_57888	0.9987257575	0.03214158455	3	SR-02000000367	LSM-2994	NA	10uM	VCAP	6h	LINCSCP_57888
LINCSCP_164871	-0.9987256131	0.03214340716	3	NU-7026	LSM-2191	PRKDC	0.37uM	SKL.C	24h	LINCSCP_164871
LINCSCP_22875	0.9987246425	0.0321556473	3	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	HEPG2	6h	LINCSCP_22875
LINCSCP_125602	0.9987235765	0.03216908668	3	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	HT29	24h	LINCSCP_125602
LINCSCP_19682	0.998723445	0.03217074329	3	MLS003568140	LSM-2084	NA	10uM	HCC515	6h	LINCSCP_19682
LINCSCP_79436	-0.9987214267	0.03219617057	3	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	A375	24h	LINCSCP_79436
LINCSCP_49523	0.9987209314	0.03220240694	3	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	PC3	24h	LINCSCP_49523
LINCSCP_269117	0.9987189565	0.03222726368	3	MLS002473428	LSM-2278	NA	10uM	PC3	24h	LINCSCP_269117
LINCSCP_75250	0.9987188318	0.03222883316	3	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	A375	24h	LINCSCP_75250
LINCSCP_163269	0.9987178006	0.03224180294	3	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	SKBR3	3h	LINCSCP_163269
LINCSCP_123070	0.9987170781	0.03225088736	3	Dabigatran Etexilate	LSM-45249	NA	3.33uM	HT29	24h	LINCSCP_123070
LINCSCP_87672	-0.9987168795	0.03225338467	3	PHA-665752	LSM-42793	MET	3.33uM	HA1E	24h	LINCSCP_87672
LINCSCP_28799	-0.9987168465	0.03225379861	3	Antipyrine	LSM-3038	NA	3uM	HUH7	24h	LINCSCP_28799
LINCSCP_42855	0.9987156015	0.03226944565	3	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	NPC	24h	LINCSCP_42855
LINCSCP_208541	-0.9987151502	0.03227511583	3	Remoxipride	LSM-3202	DRD2	10uM	HA1E	6h	LINCSCP_208541
LINCSCP_46382	0.9987149906	0.03227712126	3	BRD-K85123403	LSM-41918	NA	10uM	PC3	6h	LINCSCP_46382
LINCSCP_87520	0.9987149201	0.03227800635	3	ITK Inhibitor	LSM-1043	ITK	0.04uM	CD34	24h	LINCSCP_87520
LINCSCP_80823	0.9987140301	0.03228918486	3	PF-4136309	LSM-45276	NA	0.12uM	A375	24h	LINCSCP_80823
LINCSCP_148062	-0.9987137397	0.03229283081	3	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	NPC.CAS9	24h	LINCSCP_148062
