signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_43769	-0.9983648489	0.0364110549	3	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	OV7	6h	LINCSCP_43769
LINCSCP_176740	0.9983647318	0.03641235905	3	Zoxazolamine	LSM-3476	NA	10uM	A375	6h	LINCSCP_176740
LINCSCP_161324	0.9983642447	0.03641778293	3	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	PC3	24h	LINCSCP_161324
LINCSCP_46792	0.9983639356	0.0364212253	3	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	PC3	24h	LINCSCP_46792
LINCSCP_36254	-0.998363653	0.03642437099	3	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	MCF7	24h	LINCSCP_36254
LINCSCP_46819	-0.9983626759	0.03643524779	3	BRD-K75081836	LSM-45110	NA	10uM	PC3	24h	LINCSCP_46819
LINCSCP_21784	-0.9983605971	0.03645837567	3	PAC-1	LSM-3119	CASP3	10uM	HEPG2	6h	LINCSCP_21784
LINCSCP_23613	0.998360343	0.03646120167	3	Ichthynone	LSM-2615	NA	3uM	HEPG2	6h	LINCSCP_23613
LINCSCP_59787	-0.9983591046	0.03647497272	3	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	VCAP	6h	LINCSCP_59787
LINCSCP_46321	-0.9983589438	0.03647675967	3	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	PC3	6h	LINCSCP_46321
LINCSCP_75616	0.9983583511	0.03648334817	3	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	A375	24h	LINCSCP_75616
LINCSCP_67873	-0.9983578004	0.03648946858	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	PC3	6h	LINCSCP_67873
LINCSCP_143963	-0.9983577531	0.03648999482	3	Bifonazole	LSM-5184	NA	10uM	MCF7	24h	LINCSCP_143963
LINCSCP_93	0.9983575059	0.0364927413	3	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	A375	6h	LINCSCP_93
LINCSCP_14010	-0.998357072	0.03649756318	3	HA 1004	LSM-2096	NA	10uM	HA1E	24h	LINCSCP_14010
LINCSCP_44916	0.9983569058	0.03649940929	3	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	PC3	24h	LINCSCP_44916
LINCSCP_112571	0.9983567999	0.03650058616	3	AZ20	LSM-36357	NA	1.11uM	HEPG2	24h	LINCSCP_112571
LINCSCP_44851	-0.9983566266	0.03650251056	3	AC1NXRFO	LSM-43270	NA	40uM	PC3	24h	LINCSCP_44851
LINCSCP_251970	-0.9983563961	0.03650507104	3	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	MCF7	6h	LINCSCP_251970
LINCSCP_169846	0.9983554662	0.03651540008	3	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	YAPC	24h	LINCSCP_169846
LINCSCP_62317	-0.9983548786	0.03652192495	3	BRD-K75819331	LSM-13066	NA	5uM	VCAP	24h	LINCSCP_62317
LINCSCP_51693	0.9983542165	0.03652927533	3	SCHEMBL15556278	LSM-1002	DDR1	10uM	SKBR3	6h	LINCSCP_51693
LINCSCP_207203	0.9983541235	0.03653030748	3	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	FIBRNPC	6h	LINCSCP_207203
LINCSCP_22905	-0.9983537636	0.0365343023	3	Syrosingopine	LSM-2297	NA	10uM	HEPG2	6h	LINCSCP_22905
LINCSCP_103689	-0.9983537443	0.03653451608	3	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.12uM	HELA	24h	LINCSCP_103689
LINCSCP_163068	-0.9983536743	0.03653529331	3	YM 201636	LSM-1109	NA	10uM	SKBR3	24h	LINCSCP_163068
LINCSCP_2645	0.9983531471	0.03654114469	3	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	A375	6h	LINCSCP_2645
LINCSCP_15984	0.9983523698	0.03654976971	3	SCHEMBL2592382	LSM-2668	NA	10uM	HA1E	6h	LINCSCP_15984
LINCSCP_32321	0.9983522219	0.03655140964	3	AC1MVW5E	LSM-4870	NA	10uM	MCF7	6h	LINCSCP_32321
LINCSCP_60377	-0.998351179	0.03656297808	3	CHEMBL2356190	LSM-7399	NA	5uM	VCAP	24h	LINCSCP_60377
LINCSCP_46117	-0.9983511308	0.03656351325	3	88495-63-0	LSM-5859	NA	10uM	PC3	24h	LINCSCP_46117
LINCSCP_59528	-0.9983507397	0.03656784992	3	NCGC00170421-01	LSM-36757	NA	10uM	VCAP	24h	LINCSCP_59528
LINCSCP_59051	-0.9983500405	0.03657560325	3	ZINC101150009	LSM-43197	NA	10uM	VCAP	6h	LINCSCP_59051
LINCSCP_73272	-0.998349687	0.03657952219	3	Toremifene	LSM-42973	ESR1|ESR2	10uM	A375	24h	LINCSCP_73272
LINCSCP_23456	0.9983491566	0.03658540091	3	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	HEPG2	24h	LINCSCP_23456
LINCSCP_117125	0.9983488907	0.03658834805	3	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	HT29	24h	LINCSCP_117125
LINCSCP_93941	0.9983466024	0.03661370048	3	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	HA1E	24h	LINCSCP_93941
LINCSCP_54547	-0.9983465711	0.03661404772	3	LY 2183240	LSM-2839	FAAH	10uM	SW948	6h	LINCSCP_54547
LINCSCP_9051	-0.9983445648	0.03663626108	3	BRD-K54335715	LSM-40248	NA	10uM	A549	24h	LINCSCP_9051
LINCSCP_64362	-0.9983434741	0.03664833161	3	BRD-K12744202	LSM-37928	NA	5uM	VCAP	6h	LINCSCP_64362
LINCSCP_155550	-0.9983428209	0.0366555587	3	SN-38	LSM-45563	NA	0.12uM	PC3	24h	LINCSCP_155550
LINCSCP_177847	-0.9983426855	0.03665705647	3	CHEMBL3186688	LSM-3014	NA	10uM	A375	24h	LINCSCP_177847
LINCSCP_119831	-0.9983423093	0.03666121755	3	Eplerenone	LSM-42771	NR3C2	0.37uM	HT29	24h	LINCSCP_119831
LINCSCP_180660	-0.9983421943	0.03666248925	3	ZINC01045466	LSM-4913	NA	10uM	A375	6h	LINCSCP_180660
LINCSCP_22589	-0.9983420974	0.03666356118	3	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	HEPG2	6h	LINCSCP_22589
LINCSCP_89124	-0.998341965	0.03666502563	3	Dabrafenib	LSM-6303	BRAF	3.33uM	HA1E	24h	LINCSCP_89124
LINCSCP_16367	0.9983415264	0.03666987602	3	BRD-K78603557	LSM-6664	NA	10uM	HA1E	6h	LINCSCP_16367
LINCSCP_23006	-0.9983414361	0.03667087441	3	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	HEPG2	6h	LINCSCP_23006
LINCSCP_33420	-0.9983413684	0.03667162371	3	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	MCF7	24h	LINCSCP_33420
LINCSCP_13634	0.9983409498	0.03667625225	3	Azasetron	LSM-1565	HTR3A	10uM	HA1E	24h	LINCSCP_13634
LINCSCP_121037	0.9983402472	0.03668401966	3	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	HT29	24h	LINCSCP_121037
LINCSCP_129754	0.9983401382	0.03668522461	3	SCHEMBL6874948	LSM-5674	LCK	0.37uM	LNCAP	24h	LINCSCP_129754
LINCSCP_18317	0.9983393031	0.0366944535	3	Carmoxirole	LSM-3850	DRD2	10uM	HCC515	24h	LINCSCP_18317
LINCSCP_122247	0.998339193	0.03669567053	3	Conivaptan HCl	LSM-45291	NA	0.04uM	HT29	24h	LINCSCP_122247
LINCSCP_22118	-0.9983378561	0.03671044172	3	SCHEMBL2557158	LSM-4121	NA	10uM	HEPG2	6h	LINCSCP_22118
LINCSCP_120259	0.9983376482	0.0367127374	3	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	HT29	24h	LINCSCP_120259
LINCSCP_97129	-0.998336898	0.03672102259	3	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	HA1E	24h	LINCSCP_97129
LINCSCP_52441	-0.9983365213	0.03672518243	3	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	SKB	24h	LINCSCP_52441
LINCSCP_125932	-0.9983353314	0.03673831924	3	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	HT29	24h	LINCSCP_125932
LINCSCP_195713	0.9983350414	0.03674151978	3	BRD-K66442181	LSM-12476	NA	5uM	A549	24h	LINCSCP_195713
LINCSCP_32073	-0.9983328611	0.0367655752	3	SCHEMBL2608041	LSM-44987	HDAC6	10uM	MCF7	6h	LINCSCP_32073
LINCSCP_66672	0.99833261	0.03676834446	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	A549	24h	LINCSCP_66672
LINCSCP_88247	-0.9983310007	0.03678608906	3	CHIR-99021	LSM-1181	NA	10uM	HA1E	24h	LINCSCP_88247
LINCSCP_15787	0.9983295484	0.03680209556	3	MLS002699145	LSM-43017	NA	10uM	HA1E	24h	LINCSCP_15787
LINCSCP_173975	-0.9983286176	0.03681234933	3	Erlotinib	LSM-1097	EGFR	10uM	YAPC	24h	LINCSCP_173975
LINCSCP_2399	0.9983281228	0.03681780011	3	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	A375	6h	LINCSCP_2399
LINCSCP_7271	0.9983280042	0.03681910632	3	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	A549	24h	LINCSCP_7271
LINCSCP_24020	-0.9983279242	0.0368199872	3	CHEMBL2356537	LSM-6830	NA	10uM	HEPG2	24h	LINCSCP_24020
LINCSCP_164080	0.9983266988	0.03683348092	3	WYE 125132	LSM-1064	MTOR	1.11uM	SKBR3	3h	LINCSCP_164080
LINCSCP_44417	-0.9983264481	0.03683624077	3	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	PC3	24h	LINCSCP_44417
LINCSCP_38249	0.998326372	0.03683707869	3	BRD-K89986699	LSM-13979	NA	3uM	MCF7	24h	LINCSCP_38249
LINCSCP_100856	-0.9983258969	0.03684230776	3	MLN-8054	LSM-1066	AURKA	1.11uM	HCC515	24h	LINCSCP_100856
LINCSCP_64708	-0.998323756	0.03686586463	3	BRD-K85908443	LSM-41961	NA	10uM	VCAP	24h	LINCSCP_64708
LINCSCP_211265	-0.9983231124	0.03687294351	3	Isoquercetin	LSM-5818	AKR1B1	10uM	HA1E	6h	LINCSCP_211265
LINCSCP_150762	-0.9983229947	0.03687423762	3	Crizotinib	LSM-1027	ALK|MET	0.04uM	PC3	24h	LINCSCP_150762
LINCSCP_32192	-0.9983224758	0.03687994351	3	CHEMBL461194	LSM-4879	ALPL	10uM	MCF7	24h	LINCSCP_32192
LINCSCP_134566	0.9983201421	0.03690559453	3	Licochalcone A	LSM-46030	NA	10uM	MCF7	24h	LINCSCP_134566
LINCSCP_86035	0.9983201039	0.03690601397	3	CHEMBL585951	LSM-36386	MAPK8	3.33uM	BT20	24h	LINCSCP_86035
LINCSCP_139656	-0.9983199767	0.03690741202	3	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	MCF7	24h	LINCSCP_139656
LINCSCP_259537	-0.998319961	0.0369075845	3	2-Hydroxydopamine	LSM-37133	NA	10uM	NEU	24h	LINCSCP_259537
LINCSCP_17404	-0.9983199428	0.03690778409	3	AC1OCDAW	LSM-1622	TOP2A	3.33uM	HA1E	24h	LINCSCP_17404
LINCSCP_3811	-0.9983181865	0.03692707581	3	BRD-K01621458	LSM-45313	NA	1.11uM	A375	24h	LINCSCP_3811
LINCSCP_7274	-0.9983173956	0.03693576018	3	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	A549	24h	LINCSCP_7274
LINCSCP_263362	0.9983169874	0.0369402419	3	Isomhpg	LSM-36898	NA	10uM	NPC	24h	LINCSCP_263362
LINCSCP_151375	0.9983160404	0.03695063646	3	ZSTK 474	LSM-1053	PIK3CG	10uM	PC3	24h	LINCSCP_151375
LINCSCP_65488	0.9983153394	0.03695832852	3	BRD-K56219428	LSM-40357	NA	10uM	VCAP	6h	LINCSCP_65488
LINCSCP_132174	-0.998315239	0.0369594299	3	Momelotinib	LSM-1141	JAK1|JAK2	10uM	MCF7	24h	LINCSCP_132174
LINCSCP_35951	-0.9983149586	0.03696250633	3	Mitoxantrone	LSM-2481	TOP2A	0.001uM	MCF7	24h	LINCSCP_35951
LINCSCP_200946	-0.9983145229	0.03696728568	3	CHEMBL3187691	LSM-44757	NA	10uM	A549	24h	LINCSCP_200946
LINCSCP_45551	-0.9983142087	0.03697073293	3	ZINC04889240	LSM-4055	NA	10uM	PC3	24h	LINCSCP_45551
LINCSCP_209308	-0.9983136598	0.03697675218	3	Prochlorperazine	LSM-2436	DRD2	10uM	HA1E	6h	LINCSCP_209308
LINCSCP_28636	0.998312716	0.03698710189	3	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	HT29	24h	LINCSCP_28636
LINCSCP_71275	0.9983126671	0.03698763744	3	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.12uM	A375	24h	LINCSCP_71275
LINCSCP_27071	-0.9983108189	0.03700789455	3	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	HT29	6h	LINCSCP_27071
LINCSCP_25210	-0.9983104262	0.03701219742	3	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	HT29	24h	LINCSCP_25210
LINCSCP_13849	-0.9983093162	0.03702435693	3	Cilastatin	LSM-1894	DPEP1	10uM	HA1E	6h	LINCSCP_13849
LINCSCP_13758	-0.9983088776	0.03702916092	3	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	HA1E	24h	LINCSCP_13758
LINCSCP_58252	0.9983087434	0.03703063035	3	Ebselen	LSM-2644	NA	10uM	VCAP	6h	LINCSCP_58252
LINCSCP_9165	0.9983062706	0.03705769888	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	A549	24h	LINCSCP_9165
LINCSCP_61493	-0.9983043813	0.03707836741	3	BRD-K74318028	LSM-12979	NA	5uM	VCAP	24h	LINCSCP_61493
LINCSCP_149607	-0.9983033656	0.03708947478	3	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	NPC.TAK	24h	LINCSCP_149607
LINCSCP_103817	0.9983021113	0.03710318558	3	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	HELA	24h	LINCSCP_103817
LINCSCP_23643	-0.9983019351	0.03710511131	3	Calcimycin	LSM-19005	NA	10uM	HEPG2	6h	LINCSCP_23643
LINCSCP_60776	-0.9983019183	0.03710529447	3	BRD-K54834493	LSM-8277	NA	5uM	VCAP	24h	LINCSCP_60776
LINCSCP_36960	-0.9983015626	0.03710918236	3	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	MCF7	6h	LINCSCP_36960
LINCSCP_146194	0.9983009913	0.03711542426	3	CDK9 Inhibitor	LSM-1197	NA	3.33uM	MNEU.E	24h	LINCSCP_146194
LINCSCP_108375	-0.9983000719	0.03712546839	3	Maxacalcitol-D6	LSM-45401	NA	0.12uM	HELA	24h	LINCSCP_108375
LINCSCP_44054	-0.9982997191	0.03712932143	3	84215-10-1	LSM-3529	CALM2	10uM	PC3	24h	LINCSCP_44054
LINCSCP_293886	-0.9982963841	0.03716572739	3	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	VCAP	24h	LINCSCP_293886
LINCSCP_19578	-0.9982963281	0.03716633859	3	L-690488	LSM-4703	IMPA1	10uM	HCC515	6h	LINCSCP_19578
LINCSCP_236478	0.9982960083	0.03716982728	3	Ethacrynic acid	LSM-3420	SLC12A1	10uM	MCF7	6h	LINCSCP_236478
LINCSCP_111859	0.9982946005	0.03718518287	3	TORIN1	LSM-1079	MTOR	10uM	HEPG2	24h	LINCSCP_111859
LINCSCP_165580	0.9982923139	0.03721011143	3	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	SKL	24h	LINCSCP_165580
LINCSCP_17320	-0.9982913356	0.03722077133	3	SCHEMBL16892136	LSM-44965	NA	10uM	HA1E	24h	LINCSCP_17320
LINCSCP_138822	-0.9982911298	0.03722301351	3	Conivaptan HCl	LSM-45291	NA	10uM	MCF7	24h	LINCSCP_138822
LINCSCP_148306	-0.9982904003	0.03723095911	3	CHIR-265	LSM-1207	BRAF|KDR	10uM	NPC.CAS9	24h	LINCSCP_148306
LINCSCP_256991	-0.9982896968	0.03723862114	3	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	NCIH1836	6h	LINCSCP_256991
LINCSCP_7083	-0.9982895276	0.03724046414	3	IAA-94	LSM-3913	NA	10uM	A549	24h	LINCSCP_7083
LINCSCP_24240	-0.9982870179	0.03726778222	3	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	HS578T	24h	LINCSCP_24240
LINCSCP_108492	-0.9982867855	0.03727031076	3	Palovarotene	LSM-45512	RARG	3.33uM	HELA	24h	LINCSCP_108492
LINCSCP_69610	-0.9982866508	0.03727177689	3	Gefitinib	LSM-1098	EGFR	1.11uM	A375	24h	LINCSCP_69610
LINCSCP_11628	0.9982863206	0.03727536926	3	LRRK2-IN-1	LSM-1086	LRRK2	1uM	BT20	24h	LINCSCP_11628
LINCSCP_44664	-0.9982861699	0.03727700771	3	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	PC3	24h	LINCSCP_44664
LINCSCP_113234	-0.9982861627	0.03727708637	3	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	HME1	24h	LINCSCP_113234
LINCSCP_114866	-0.9982858719	0.03728025034	3	SCHEMBL570779	LSM-1149	NA	3.33uM	HS578T	24h	LINCSCP_114866
LINCSCP_256657	-0.9982858191	0.0372808242	3	ZINC68199948	LSM-6249	TP53	10uM	NCIH1694	6h	LINCSCP_256657
LINCSCP_155932	0.9982856817	0.03728231842	3	Theobromine	LSM-5483	NA	0.37uM	PC3	24h	LINCSCP_155932
LINCSCP_123314	0.9982851532	0.03728806694	3	Dinoprost	LSM-45599	PTGFR	3.33uM	HT29	24h	LINCSCP_123314
LINCSCP_7966	0.9982848612	0.03729124171	3	CHEMBL2130683	LSM-39210	NA	10uM	A549	6h	LINCSCP_7966
LINCSCP_13842	-0.9982840764	0.03729977482	3	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	HA1E	6h	LINCSCP_13842
LINCSCP_227908	-0.9982836178	0.03730476036	3	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	HT29	6h	LINCSCP_227908
LINCSCP_99823	-0.9982811777	0.03733127612	3	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	HCC515	24h	LINCSCP_99823
LINCSCP_7327	0.9982809323	0.03733394199	3	SB225002	LSM-3367	CXCR2	10uM	A549	24h	LINCSCP_7327
LINCSCP_178859	-0.9982804272	0.03733942812	3	Zalcitabine	LSM-5915	NA	10uM	A375	6h	LINCSCP_178859
LINCSCP_74906	0.9982790218	0.03735468727	3	omeprazole	LSM-45749	NA	10uM	A375	24h	LINCSCP_74906
LINCSCP_53267	0.9982778995	0.03736686961	3	Methiazole	LSM-4894	NA	1uM	SKM1	6h	LINCSCP_53267
LINCSCP_95668	0.9982777258	0.03736875457	3	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	HA1E	24h	LINCSCP_95668
LINCSCP_91032	0.998277205	0.0373744053	3	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	HA1E	24h	LINCSCP_91032
LINCSCP_76505	-0.9982771328	0.03737518846	3	SPECTRUM_001873	LSM-6457	NA	3.33uM	A375	24h	LINCSCP_76505
LINCSCP_14843	0.9982764095	0.03738303611	3	145040-37-5	LSM-1716	AGTR1	10uM	HA1E	6h	LINCSCP_14843
LINCSCP_151488	0.998274981	0.03739852864	3	1166227-08-2	LSM-1204	NA	3.33uM	PC3	24h	LINCSCP_151488
LINCSCP_167289	-0.9982735512	0.03741402897	3	CICLESONIDE	LSM-45682	NR3C1	3.33uM	YAPC	24h	LINCSCP_167289
LINCSCP_11032	0.998272529	0.03742510677	3	3R14S-Ochratoxin a	LSM-5521	NA	10uM	ASC	24h	LINCSCP_11032
LINCSCP_24066	-0.9982718975	0.03743194854	3	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	HEPG2	24h	LINCSCP_24066
LINCSCP_13350	-0.9982717851	0.03743316551	3	BML-284	LSM-37085	NA	10uM	FIBRNPC	6h	LINCSCP_13350
LINCSCP_53924	-0.9982713378	0.03743801119	3	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	SNUC5	6h	LINCSCP_53924
LINCSCP_133746	-0.9982708882	0.03744288135	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	MCF7	24h	LINCSCP_133746
LINCSCP_110849	0.9982708482	0.03744331369	3	GSK-461364	LSM-1013	PLK1	0.12uM	HELA	24h	LINCSCP_110849
LINCSCP_2813	-0.9982703516	0.03744869165	3	Iodipamide	LSM-3496	NA	10uM	A375	6h	LINCSCP_2813
LINCSCP_67561	0.998268951	0.03746385579	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	MCF7	6h	LINCSCP_67561
LINCSCP_76872	-0.9982684075	0.03746973827	3	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	A375	24h	LINCSCP_76872
LINCSCP_108798	0.9982673996	0.0374806445	3	Erlotinib	LSM-1097	EGFR	3.33uM	HELA	24h	LINCSCP_108798
LINCSCP_99907	-0.9982662349	0.03749324358	3	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	HCC515	24h	LINCSCP_99907
LINCSCP_277959	-0.9982659125	0.03749673013	3	BRD-K68319707	LSM-40988	NA	10uM	PC3	24h	LINCSCP_277959
LINCSCP_149315	0.9982647459	0.0375093453	3	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	NPC	24h	LINCSCP_149315
LINCSCP_47634	-0.9982638199	0.03751935434	3	Dacarbazine	LSM-5487	NA	10uM	PC3	24h	LINCSCP_47634
LINCSCP_71196	-0.9982636197	0.03752151898	3	Calcitriol	LSM-45950	NA	0.37uM	A375	24h	LINCSCP_71196
LINCSCP_116748	0.9982623977	0.03753472358	3	WYE 125132	LSM-1064	MTOR	0.37uM	HT29	24h	LINCSCP_116748
LINCSCP_52114	0.9982616695	0.03754259021	3	MLS000583951	LSM-1796	NA	10uM	SKB	24h	LINCSCP_52114
LINCSCP_123791	-0.998261611	0.03754322122	3	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	HT29	24h	LINCSCP_123791
LINCSCP_53428	-0.9982603091	0.03755728097	3	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	SKMEL28	6h	LINCSCP_53428
LINCSCP_77082	-0.9982602626	0.03755778325	3	AVN-944	LSM-45510	NA	0.04uM	A375	24h	LINCSCP_77082
LINCSCP_205125	0.9982599454	0.03756120847	3	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1uM	BT20	24h	LINCSCP_205125
LINCSCP_167848	0.9982573403	0.03758932293	3	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	YAPC	24h	LINCSCP_167848
LINCSCP_15982	-0.9982564176	0.03759927542	3	MLS002264451	LSM-2624	NA	10uM	HA1E	6h	LINCSCP_15982
LINCSCP_24499	0.9982559361	0.03760446867	3	CHEMBL552425	LSM-1003	DDR1	0.1uM	HS578T	6h	LINCSCP_24499
LINCSCP_131226	0.9982555313	0.03760883338	3	936890-98-1	LSM-42786	MTOR	1.11uM	MCF10A	24h	LINCSCP_131226
LINCSCP_112079	-0.9982552884	0.03761145283	3	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	HEPG2	24h	LINCSCP_112079
LINCSCP_284178	-0.9982540507	0.03762479484	3	Brompheniramine	LSM-1736	HRH1	10uM	SKB	24h	LINCSCP_284178
LINCSCP_26140	-0.9982538593	0.03762685745	3	CHEMBL2141722	LSM-3674	NA	10uM	HT29	6h	LINCSCP_26140
LINCSCP_9336	-0.9982536557	0.03762905266	3	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	A549	6h	LINCSCP_9336
LINCSCP_9398	0.99825328	0.0376331013	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	A549	24h	LINCSCP_9398
LINCSCP_74447	-0.998251983	0.03764707402	3	STOCK1N-09285	LSM-1332	ESR1	3.33uM	A375	24h	LINCSCP_74447
LINCSCP_42673	-0.9982518947	0.03764802499	3	NSC653260	LSM-43039	NA	10uM	NPC	24h	LINCSCP_42673
LINCSCP_68442	-0.9982493865	0.03767503198	3	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	VCAP	6h	LINCSCP_68442
LINCSCP_163976	-0.9982490956	0.03767816335	3	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	SKBR3	3h	LINCSCP_163976
LINCSCP_147066	0.998249047	0.03767868691	3	amcinonide	NA	NA	0.04uM	NEU	24h	LINCSCP_147066
LINCSCP_112713	-0.998248282	0.03768691922	3	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	HEPG2	24h	LINCSCP_112713
