term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A024_PC3_24H_L07_fluspirilene_10uM down	39a616b1-662a-4eaa-8ee4-94c44bcc5767	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A024	PC3	24H	L07	fluspirilene	10uM	down
REP.A024_YAPC_24H_O21_sildenafil_1.11uM up	57684c90-00e9-4deb-949b-0286022ba662	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A024	YAPC	24H	O21	sildenafil	1.11uM	up
REP.A025_HT29_24H_L20_naphazoline_3.33uM down	bd7a50a8-1e4d-47d1-a832-557248a328da	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A025	HT29	24H	L20	naphazoline	3.33uM	down
REP.A025_MCF10A_24H_B17_theophylline_0.125uM up	9b4b8ba2-e990-41c0-9a0b-7f4bdaa89e53	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A025	MCF10A	24H	B17	theophylline	0.125uM	up
REP.A025_MCF7_24H_E20_phentolamine_3.33uM up	ecf875db-60b3-44da-95dd-6931d90ccf9b	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A025	MCF7	24H	E20	phentolamine	3.33uM	up
REP.A025_YAPC_24H_I09_etravirine_1.11uM up	963a0566-2771-4c79-ace0-ea51947ea6d5	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A025	YAPC	24H	I09	etravirine	1.11uM	up
REP.A026_HELA_24H_G22_clinofibrate_0.37uM down	1daf06de-9d5c-4cd7-b676-537c4d52dc75	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A026	HELA	24H	G22	clinofibrate	0.37uM	down
REP.A026_HELA_24H_K10_MG-132_20uM down	ac5ddf9a-e87f-4aac-a249-0d5d207aa115	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A026	HELA	24H	K10	MG-132	20uM	down
REP.A026_YAPC_24H_H11_bazedoxifene_0.125uM up	e4c60cc5-0226-40b1-9bb8-7b27cecceb54	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A026	YAPC	24H	H11	bazedoxifene	0.125uM	up
REP.A027_HEK293_24H_A19_imatinib_10uM up	d1ff183e-1b4f-4d89-a0cc-3b6923126e1d	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A027	HEK293	24H	A19	imatinib	10uM	up
REP.A027_HELA_24H_I12_amiloride_0.04uM up	e5c0bb26-023e-4a89-b3ca-89175216892c	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A027	HELA	24H	I12	amiloride	0.04uM	up
REP.A027_HT29_24H_F17_LY-2811376_0.125uM down	057d579c-c957-494d-8c8b-c6e6f239ff41	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A027	HT29	24H	F17	LY-2811376	0.125uM	down
REP.A027_HT29_24H_N12_AGP-103_0.04uM up	49c1b87d-855b-4609-82d1-db9dd9bb4d53	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A027	HT29	24H	N12	AGP-103	0.04uM	up
REP.A027_MCF7_24H_G14_bortezomib_20uM down	3176b13e-4043-4be6-86b5-c215c8494352	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A027	MCF7	24H	G14	bortezomib	20uM	down
REP.A028_A375_24H_P07_rosiglitazone_10uM up	7c053742-8049-49d4-8701-889bf51daa48	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A028	A375	24H	P07	rosiglitazone	10uM	up
REP.A028_HEK293_24H_E03_isoconazole_1.11uM up	9ed702c7-9112-4c1a-9c1a-751fea355ce7	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A028	HEK293	24H	E03	isoconazole	1.11uM	up
REP.A028_JURKAT_24H_D13_ciglitazone_10uM up	490fa39f-24a9-4b97-8757-03ed5f6635bd	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A028	JURKAT	24H	D13	ciglitazone	10uM	up
REP.A028_MDAMB231_24H_B07_GSK-461364_10uM down	2155be05-519e-4c2a-9921-20cac8e5d26e	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A028	MDAMB231	24H	B07	GSK-461364	10uM	down
REP.B001_A549_24H_O19_torasemide_2.22uM up	d59a21bf-14a9-41c4-bc93-0024eb70afad	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B001	A549	24H	O19	torasemide	2.22uM	up
REP.B002_A549_24H_M06_tranilast_0.01uM down	578e9cdc-657b-4c2a-9197-0e5124b0b19a	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B002	A549	24H	M06	tranilast	0.01uM	down
REP.B002_HELA_24H_O13_NVP-BEZ235_2.22uM down	be90e074-b604-40a8-8ef5-1ededc2e2427	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B002	HELA	24H	O13	NVP-BEZ235	2.22uM	down
REP.B005_MCF7_24H_L17_tiludronate_0.03uM up	dd76766c-d45e-4c6d-a041-807b5a82370e	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B005	MCF7	24H	L17	tiludronate	0.03uM	up
REP.B006_PC3_24H_N20_GDC-0980_0.74uM down	1afbba61-bedc-4346-b445-31a18d7e38e7	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B006	PC3	24H	N20	GDC-0980	0.74uM	down
REP.B007_HT29_24H_F20_buparlisib_0.74uM up	aa9be709-3a24-4cb2-a956-6f29eecd1e26	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B007	HT29	24H	F20	buparlisib	0.74uM	up
REP.B010_HT29_24H_G09_pentamidine_0.25uM up	b8e843bc-2896-40af-ae6a-c91dacaf5af2	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B010	HT29	24H	G09	pentamidine	0.25uM	up
REP.B010_HT29_24H_H10_doxazosin_0.08uM down	5bdee02c-c910-4c86-8f3b-2b9c6b2cedfc	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B010	HT29	24H	H10	doxazosin	0.08uM	down
REP.B010_HT29_24H_J23_guanadrel_0.03uM down	0a70536b-1f44-4241-a9db-9f4068843410	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B010	HT29	24H	J23	guanadrel	0.03uM	down
REP.B010_MCF7_24H_A13_cefepime_2.22uM up	e99af92c-822f-465b-8735-b6d3b3b7e35b	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B010	MCF7	24H	A13	cefepime	2.22uM	up
REP.B011_A375_24H_I23_isbufylline_0.03uM up	4f2f9602-57bf-4579-a760-ae240e05eed5	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B011	A375	24H	I23	isbufylline	0.03uM	up
REP.B011_HA1E_24H_B23_favipiravir_0.03uM down	cb4c54af-8532-4f10-994b-241d73aa99cc	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B011	HA1E	24H	B23	favipiravir	0.03uM	down
REP.B011_HEK293_24H_D21_LY-2334737_0.25uM down	392d9ab7-1462-4142-a87e-635f9e1feec6	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B011	HEK293	24H	D21	LY-2334737	0.25uM	down
REP.B011_HEK293_24H_H12_AZ-628_0.01uM down	570d0fee-6873-4df3-90bc-824a4e8f1b96	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B011	HEK293	24H	H12	AZ-628	0.01uM	down
REP.B011_HEK293_24H_P11_isofloxythepin_0.03uM up	06540ee4-9d01-4610-8869-f80524bb43b9	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B011	HEK293	24H	P11	isofloxythepin	0.03uM	up
REP.B012_A375_24H_A09_estramustine-phosphate_0.25uM up	64aec7f9-d161-4134-addc-e679ae67acff	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B012	A375	24H	A09	estramustine-phosphate	0.25uM	up
REP.B012_MCF7_24H_I05_DPCPX_0.03uM up	7f419e13-54f8-4102-aa00-14ea01f9d403	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B012	MCF7	24H	I05	DPCPX	0.03uM	up
REP.B012_PC3_24H_A09_estramustine-phosphate_0.25uM up	d264203f-12bd-4769-9f8a-a3ea3e192d63	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B012	PC3	24H	A09	estramustine-phosphate	0.25uM	up
REP.B015_A375_24H_I11_dexfenfluramine_0.03uM down	332fe616-f584-497b-a896-b7045c8b8f6b	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B015	A375	24H	I11	dexfenfluramine	0.03uM	down
REP.B015_A549_24H_M13_diclofensine_2.22uM down	8edfaa23-7367-418c-a624-cadb515fbc1c	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B015	A549	24H	M13	diclofensine	2.22uM	down
REP.B015_MCF7_24H_B22_phenytoin_0.08uM down	4cd9043c-202c-4e5f-abf9-78e77ac06ba4	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B015	MCF7	24H	B22	phenytoin	0.08uM	down
REP.B015_MCF7_24H_N14_tiagabine_0.74uM down	5207d558-be40-4c83-ab92-ac1553520ad5	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B015	MCF7	24H	N14	tiagabine	0.74uM	down
REP.B015_PC3_24H_N20_carglumic-acid_0.74uM down	1c7a4147-a7c9-4f26-9fb8-efd71635ad4d	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B015	PC3	24H	N20	carglumic-acid	0.74uM	down
REP.B016_A375_24H_N14_curcumin_0.74uM down	da2e42f8-ea57-44bb-a843-18c73343cec3	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B016	A375	24H	N14	curcumin	0.74uM	down
REP.B017_THP1_24H_I07_Ro-4987655_2.22uM down	1fefa6ec-dabb-43b9-9b7f-fbd7b2021cb1	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B017	THP1	24H	I07	Ro-4987655	2.22uM	down
REP.B018_HA1E_24H_J06_etazolate_0.01uM down	f17ecdde-9713-49ef-843a-b581c262a84c	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B018	HA1E	24H	J06	etazolate	0.01uM	down
REP.B019_MCF7_24H_J07_zonisamide_2.22uM up	f91fa0a0-152e-4fe6-be50-4f8add9d52dc	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B019	MCF7	24H	J07	zonisamide	2.22uM	up
REP.B020_A549_24H_F13_linsitinib_2.22uM down	562dc9bf-d1cb-48e4-9d45-85f47243dcbf	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B020	A549	24H	F13	linsitinib	2.22uM	down
REP.B020_JURKAT_24H_K18_bezafibrate_0.01uM up	a42f75b9-1915-45b7-b891-acd6f39277bb	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B020	JURKAT	24H	K18	bezafibrate	0.01uM	up
REP.B021_A375_24H_N15_piketoprofen_0.25uM down	f2f3ffd8-ecdb-4202-b9dc-9ecf557fbdeb	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B021	A375	24H	N15	piketoprofen	0.25uM	down
REP.B021_HA1E_24H_E11_tramiprosate_0.03uM up	f10b2dba-a1be-4472-a9a2-0d9be50c697e	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B021	HA1E	24H	E11	tramiprosate	0.03uM	up
REP.B021_HT29_24H_L14_BRD-K84798689_0.74uM down	c803e697-a124-4fbf-a862-fea4ae4b34b8	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B021	HT29	24H	L14	BRD-K84798689	0.74uM	down
REP.B021_HUVEC.A_24H_N20_sulbactam_0.74uM down	acb689d0-c941-40aa-908f-d7065e9acc3a	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B021	HUVEC.A	24H	N20	sulbactam	0.74uM	down
REP.B022_MCF10A_24H_N11_masitinib_0.03uM up	766fad5d-692e-4c95-b313-0f9bedd06d03	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B022	MCF10A	24H	N11	masitinib	0.03uM	up
REP.B023_HELA_24H_P06_lasalocid_0.01uM up	62f0a86c-24cc-45c6-9032-eb2b815865b2	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B023	HELA	24H	P06	lasalocid	0.01uM	up
REP.B023_HELA_24H_P12_linsidomine_0.01uM up	87bcabd0-f791-4e56-8b5d-8b69243797ab	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B023	HELA	24H	P12	linsidomine	0.01uM	up
REP.B023_HT29_24H_J07_doxofylline_2.22uM down	072d4f64-7515-4d99-9b7f-45908d6b31e1	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B023	HT29	24H	J07	doxofylline	2.22uM	down
REP.B024_A375_24H_G11_mCPP_0.03uM down	5a824b14-b602-4a45-ae58-c4283710d232	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B024	A375	24H	G11	mCPP	0.03uM	down
REP.B024_HEK293_24H_I16_tazarotene_0.08uM down	66664e3e-bb6c-4686-a4fb-0567fd0a05ea	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B024	HEK293	24H	I16	tazarotene	0.08uM	down
REP.B024_MCF10A_24H_D21_NSI-189_0.25uM up	6bd76373-9955-45b6-b2fc-7896f52d6873	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B024	MCF10A	24H	D21	NSI-189	0.25uM	up
REP.B024_MCF7_24H_P17_metformin_0.03uM down	cc6a1461-2313-480e-9203-440ca59ed27d	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B024	MCF7	24H	P17	metformin	0.03uM	down
REP.B025_HEK293_24H_F01_carbenoxolone_2.22uM up	6bb74086-8b25-4ec2-8637-80f4feb4158c	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B025	HEK293	24H	F01	carbenoxolone	2.22uM	up
REP.B025_YAPC_24H_B14_theophylline_0.74uM down	cf7e8c6e-3228-41f1-9fe1-9ec909d0ec65	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B025	YAPC	24H	B14	theophylline	0.74uM	down
REP.B026_YAPC_24H_B09_AZD-7545_0.25uM down	a40bab6a-33ff-4649-a459-259167e9d150	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B026	YAPC	24H	B09	AZD-7545	0.25uM	down
REP.B027_HA1E_24H_I20_amiprilose_0.74uM down	99b81a09-9291-44f6-a347-73e19ffc1532	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B027	HA1E	24H	I20	amiprilose	0.74uM	down
REP.B027_HELA_24H_J07_melatonin_2.22uM down	f6242b33-5c97-4c65-9496-451e0882194c	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B027	HELA	24H	J07	melatonin	2.22uM	down
REP.B027_MCF7_24H_M21_PF-562271_0.25uM up	9dc97c0c-9fdd-408e-af06-3020065d06d6	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B027	MCF7	24H	M21	PF-562271	0.25uM	up
REP.B027_PC3_24H_E10_digoxin_0.08uM up	b0d8e73d-eee9-4805-a062-762170189573	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B027	PC3	24H	E10	digoxin	0.08uM	up
REP.B027_PC3_24H_G03_indapamide_0.25uM down	9272acff-100a-4531-9e63-a8231a9496bf	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B027	PC3	24H	G03	indapamide	0.25uM	down
REP.B028_A549_24H_G01_quizartinib_2.22uM up	992a7719-d7fa-4718-a6f6-9b36853e22f5	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.B028	A549	24H	G01	quizartinib	2.22uM	up
XPR009_ES2.311_96H_K15_HTR2A up	f0b74990-1d75-418f-9c6a-b62d53f01e4c	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR009	ES2.311	96H	K15	HTR2A	N/A	up
XPR010_A375.311_96H_O03_CYP11A1 up	834d52da-180c-433d-ba85-0923cbc0f3b5	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR010	A375.311	96H	O03	CYP11A1	N/A	up
XPR014_ES2.311_96H_I03_CD72 down	e4b5bea6-46d7-43f9-a9d4-54ad9cc773e7	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR014	ES2.311	96H	I03	CD72	N/A	down
XPR018_HT29.311_96H_N17_IRF1 down	a1d944a6-25eb-478a-8c14-f6f34d9650cc	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR018	HT29.311	96H	N17	IRF1	N/A	down
XPR019_A375.311_96H_J13_LIG4 down	3adfb5a3-a90f-4e1b-b76e-ca86b92cc183	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR019	A375.311	96H	J13	LIG4	N/A	down
XPR023_U251MG.311_96H_K13_PARP2 down	8939cdd1-0d57-4bfd-a772-7a971cfa3e95	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR023	U251MG.311	96H	K13	PARP2	N/A	down
XPR023_U251MG.311_96H_L18_SETBP1 down	b9301fae-e5d1-4ba3-831d-1f5447029712	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR023	U251MG.311	96H	L18	SETBP1	N/A	down
XPR027_AGS.311_96H_I02_WNT7A down	f4fdb81d-decf-4532-a473-789c6b6ea628	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR027	AGS.311	96H	I02	WNT7A	N/A	down
XPR028_A549.311_96H_E05_COX5B down	f6fe728f-c346-43a1-b916-d2536ad3ecf3	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR028	A549.311	96H	E05	COX5B	N/A	down
XPR033_A375.311_96H_K09_SLC12A4 down	3ec56b98-7f2c-4290-87dc-dc67705c045b	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR033	A375.311	96H	K09	SLC12A4	N/A	down
XPR034_A375.311_96H_H17_PIM2 down	226b3413-db00-4d38-a7b4-27e1d69a3bbc	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR034	A375.311	96H	H17	PIM2	N/A	down
XPR035_BICR6.311_96H_E24_TTN down	a2de2f71-cef0-4f1a-92cb-1eeb1e8c45a1	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR035	BICR6.311	96H	E24	TTN	N/A	down
XPR036_BICR6.311_96H_L08_PTPN1 down	8845ec54-a83e-4c3b-880a-3e31c850bce3	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR036	BICR6.311	96H	L08	PTPN1	N/A	down
XPR039_DANG.311_96H_F08_TUBB6 down	bd7bfbae-1114-4f3d-9502-1ef2524387ac	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR039	DANG.311	96H	F08	TUBB6	N/A	down
XPR040_DANG.311_96H_B06_YRDC up	894775f1-66d0-4454-99e8-6cf100fac829	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR040	DANG.311	96H	B06	YRDC	N/A	up
XPR044_KYSE30.311_96H_I05_TTK up	b725953b-ebec-4ddf-a430-07c2071477c2	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR044	KYSE30.311	96H	I05	TTK	N/A	up
XPRJJ001_A375_96H_B24_DUSP4 up	f85a3f78-1510-4a3a-b612-b87a96740400	250	0.000484289169233657	0.04407848484246912	45.336	2	XPRJJ001	A375	96H	B24	DUSP4	N/A	up
AICHI001_HBL1_24H_C12_TAK-715_0.01uM up	b5f9cb0b-9209-4619-9713-88e16160282e	250	0.000484289169233657	0.04407848484246912	45.336	2	AICHI001	HBL1	24H	C12	TAK-715	0.01uM	up
AICHI001_K562_4H_H04_ruxolitinib_0.125uM up	74357edd-a0af-45f7-a1e3-76802b3a41e0	250	0.000484289169233657	0.04407848484246912	45.336	2	AICHI001	K562	4H	H04	ruxolitinib	0.125uM	up
AICHI001_THP1_4H_L13_BRD-K90846035_10uM down	d9c84ded-bcba-449c-bfda-ff4858292956	250	0.000484289169233657	0.04407848484246912	45.336	2	AICHI001	THP1	4H	L13	BRD-K90846035	10uM	down
AICHI002_MINO_24H_O03_wortmannin_0.66uM down	34f71d33-35b0-4121-894f-b3f72a584486	250	0.000484289169233657	0.04407848484246912	45.336	2	AICHI002	MINO	24H	O03	wortmannin	0.66uM	down
AICHI002_NALM6_24H_I04_LJI-308_0.125uM up	816aa15b-3380-4048-832c-5ca2cb48db73	250	0.000484289169233657	0.04407848484246912	45.336	2	AICHI002	NALM6	24H	I04	LJI-308	0.125uM	up
ASG001_PC3_6H_D09_estradiol_0.08uM up	b9c0b4a9-73a6-4872-99f3-2b6174bbc9a1	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG001	PC3	6H	D09	estradiol	0.08uM	up
ASG002_AGS_24H_O23_PI-103_1.11uM down	6a97ec08-f227-4128-8043-24b38e6bff12	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	AGS	24H	O23	PI-103	1.11uM	down
ASG002_ES2_24H_G16_tandutinib_10uM down	d55afba5-13ed-4b84-93a6-a56ff5f60b72	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	ES2	24H	G16	tandutinib	10uM	down
ASG002_JHH7_24H_O23_PI-103_1.11uM down	7beb90e7-003c-44ea-9124-18ef8cdf0367	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	JHH7	24H	O23	PI-103	1.11uM	down
ASG002_LNCAP.FGC_24H_N22_afatinib_10uM down	422270f9-3fe3-47fd-a141-5fd288ffe31e	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	LNCAP.FGC	24H	N22	afatinib	10uM	down
ASG002_NCIH841_24H_H09_camptothecin_0.12uM up	4aa1284d-5271-4e99-89d9-ad162b659059	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	NCIH841	24H	H09	camptothecin	0.12uM	up
ASG002_TC32_24H_G19_chelidonine_6.66uM down	748be076-c896-4a54-bc71-b8e8442080e1	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	TC32	24H	G19	chelidonine	6.66uM	down
ASG003_MCF7_48H_E18_KU-0063794_0.12uM down	836b3873-5159-40b6-b8e9-a6a20bb72253	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG003	MCF7	48H	E18	KU-0063794	0.12uM	down
ASG003_U2OS_48H_I13_raloxifene_10uM down	7aa28f66-fb93-45db-862d-51b0f50c4048	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG003	U2OS	48H	I13	raloxifene	10uM	down
BRAF001_A375_24H_E02_sulfaphenazole_2.5uM up	f4ea4674-76e2-4f85-8186-ead3455edbcc	250	0.000484289169233657	0.04407848484246912	45.336	2	BRAF001	A375	24H	E02	sulfaphenazole	2.5uM	up
CPC001_PC3_24H_I02_decafluorobutane_10uM up	457c4def-e37f-4719-bd66-4d102eb5d002	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	PC3	24H	I02	decafluorobutane	10uM	up
CPC001_PC3_6H_A10_TWS-119_10uM down	7667614e-778e-4b6f-a949-35ca47e2a70e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	PC3	6H	A10	TWS-119	10uM	down
CPC001_PC3_6H_O04_cabergoline_10uM up	47a3bf5c-e61d-49a7-b372-4916058c1840	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	PC3	6H	O04	cabergoline	10uM	up
CPC001_VCAP_6H_K20_ryanodine_10uM up	505b8790-e2a3-4653-afe1-2ac418d36954	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	VCAP	6H	K20	ryanodine	10uM	up
CPC003_HA1E_6H_H06_YM-976_10uM up	e80a41f1-97e4-4549-9b06-5a4b20f51db5	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC003	HA1E	6H	H06	YM-976	10uM	up
CPC003_PC3_6H_F09_SR-95639A_10uM down	89751736-1c86-4ee0-85b1-c68868f87999	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC003	PC3	6H	F09	SR-95639A	10uM	down
CPC003_PC3_6H_M20_CGP-20712_10uM up	4eaceeb4-23f9-4de3-8381-b319cc3119df	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC003	PC3	6H	M20	CGP-20712	10uM	up
CPC003_VCAP_24H_F16_sericetin_10uM down	a11f251d-3ccf-4f96-b52d-d3bdef21ecc3	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC003	VCAP	24H	F16	sericetin	10uM	down
CPC003_VCAP_6H_N19_flupentixol_10uM up	fb340e1d-e0ae-40d9-abf9-7cdc2f640361	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC003	VCAP	6H	N19	flupentixol	10uM	up
CPC004_A375_6H_D09_proscillaridin_10uM up	4332bc36-8b02-4600-bd1a-2fa01bfb9d7f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC004	A375	6H	D09	proscillaridin	10uM	up
CPC004_HA1E_24H_B14_BIBX-1382_10uM down	0d252a61-f726-484e-b9d9-a7bd4121e85a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC004	HA1E	24H	B14	BIBX-1382	10uM	down
CPC004_HA1E_6H_G23_doxepin_10uM up	07c5c2e7-f93b-43f9-a8b2-9f0b67b90d9c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC004	HA1E	6H	G23	doxepin	10uM	up
CPC005_A375_24H_D18_splitomycin_10uM down	21bc5c87-3e20-49c6-9deb-3b1db3f1b35c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC005	A375	24H	D18	splitomycin	10uM	down
CPC005_PC3_24H_J11_BU-224_10uM up	301a4e26-f35d-4f2f-839e-9d6b75c9f1dd	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC005	PC3	24H	J11	BU-224	10uM	up
