term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A003_PC3_24H_I21_clofarabine_1.11uM up	5b6adccf-7b50-4c64-bccb-f4580c6819c9	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A003	PC3	24H	I21	clofarabine	1.11uM	up
REP.A005_A375_24H_E04_pelitinib_0.37uM up	356d78c4-4c2a-425c-ae4a-72fc807e2007	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A005	A375	24H	E04	pelitinib	0.37uM	up
REP.A007_HA1E_24H_P08_torin-1_3.33uM down	2912f65c-c492-474f-ba08-663ffd333e15	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A007	HA1E	24H	P08	torin-1	3.33uM	down
REP.A018_HELA_24H_C08_RG-7388_3.33uM up	588ebf2b-62fc-4077-900d-520643abfff8	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A018	HELA	24H	C08	RG-7388	3.33uM	up
REP.A022_HT29_24H_H05_BAY-87-2243_0.125uM up	8ec9e3d6-7c7a-498b-b3e2-83c544580bc7	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A022	HT29	24H	H05	BAY-87-2243	0.125uM	up
LKCP002_A549_24H_I05_ENMD-2076_1.11uM up	ee386c93-bb43-4c03-9444-3209f26818cf	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LKCP002	A549	24H	I05	ENMD-2076	1.11uM	up
LKCP002_U2OS_24H_J14_AVL-292_1.11uM up	89995292-0332-400d-b5f6-646c6ee2ab6c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LKCP002	U2OS	24H	J14	AVL-292	1.11uM	up
REP.A026_HT29_24H_L22_doxorubicin_0.37uM down	aec25ac8-d9c7-4790-a6be-67f75ed2c7b1	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A026	HT29	24H	L22	doxorubicin	0.37uM	down
REP.A027_HEK293_24H_C02_RAF-265_3.33uM up	ba331a13-d315-4f30-9b60-373be020c331	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A027	HEK293	24H	C02	RAF-265	3.33uM	up
REP.B007_MCF7_24H_P07_torin-1_2.22uM down	31380536-561c-4e1a-be49-fb0e58b35fb4	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.B007	MCF7	24H	P07	torin-1	2.22uM	down
REP.B011_A375_24H_E01_PD-184352_2.22uM down	17654579-ad57-43e7-ad95-896a11c0c6a6	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.B011	A375	24H	E01	PD-184352	2.22uM	down
REP.B016_MCF10A_24H_L03_equol_0.25uM down	f2688729-62e4-44bf-b3aa-29978a49c33e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.B016	MCF10A	24H	L03	equol	0.25uM	down
MUC.CP008_P1A82_24H_G07_oxypurinol_10uM down	38bdbafa-f479-4e37-9651-831176f006e5	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MUC.CP008	P1A82	24H	G07	oxypurinol	10uM	down
XPR019_ES2.311_96H_A05_KDM6B down	98d1f9fb-bc13-4798-bb62-22c920340558	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	XPR019	ES2.311	96H	A05	KDM6B	N/A	down
XPR020_MCF7.311_96H_I21_LY9 down	7bf0a98b-de75-4d73-89c6-82f3ed25a965	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	XPR020	MCF7.311	96H	I21	LY9	N/A	down
XPR022_A375.311_96H_B09_RAD23B down	9cc27593-b1fd-41ea-be66-5492277623ac	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	XPR022	A375.311	96H	B09	RAD23B	N/A	down
PCLB001_A375_6H_I08_avicin-d_2.5uM down	0959a64c-f17f-49af-a18c-95138d26eef6	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PCLB001	A375	6H	I08	avicin-d	2.5uM	down
XPR043_HS944T.311_96H_L06_IKZF1 down	8915fd45-ded8-4d03-89ff-994db38c997a	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	XPR043	HS944T.311	96H	L06	IKZF1	N/A	down
CPC012_HCC515_6H_K20_BRD-K29003210_10uM up	e5adf1c7-f27e-4d19-805c-31a95339b86f	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC012	HCC515	6H	K20	BRD-K29003210	10uM	up
REP.A005_HA1E_24H_G19_TAS-103_10uM down	0a464e65-6bf2-459e-83c8-c4f2c1c7239f	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A005	HA1E	24H	G19	TAS-103	10uM	down
MUC.CP008_HA1E_24H_D15_LDN-57444_1.11uM down	4725104a-3897-4273-95f4-c011b22c42fc	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MUC.CP008	HA1E	24H	D15	LDN-57444	1.11uM	down
REP.A008_MCF7_24H_C15_barasertib_1.11uM down	b3f72098-3a01-4d4d-b459-3cf3ca803098	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A008	MCF7	24H	C15	barasertib	1.11uM	down
REP.A021_A375_24H_C07_CX-4945_10uM up	afd8a512-2ff4-4d62-988b-a753844eaaa0	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A021	A375	24H	C07	CX-4945	10uM	up
AICHI001_OCILY3_24H_M04_CX-4945_0.125uM up	6d52a495-f612-443a-a526-6498f8365421	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	AICHI001	OCILY3	24H	M04	CX-4945	0.125uM	up
REP.A027_HELA_24H_N23_tanaproget_0.125uM up	eafae553-4ee4-4a26-beca-921f37d1f166	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A027	HELA	24H	N23	tanaproget	0.125uM	up
REP.B001_HELA_3H_O05_MG-132_20uM up	2b5519a5-91f7-47f5-91eb-16f709bbcdec	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.B001	HELA	3H	O05	MG-132	20uM	up
REP.B013_MCF7_24H_D09_camptothecin_0.25uM down	3c0236f5-6080-4f12-af91-116539293993	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.B013	MCF7	24H	D09	camptothecin	0.25uM	down
REP.B016_MDAMB231_24H_L11_DMP-777_0.03uM down	c1eb85fa-ee8a-4f5f-bc38-47ad7de2d3da	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.B016	MDAMB231	24H	L11	DMP-777	0.03uM	down
REP.B022_A549_24H_H01_BAY-87-2243_2.22uM up	dd7d09d0-f22c-46d0-8840-8b59fa9bd42f	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.B022	A549	24H	H01	BAY-87-2243	2.22uM	up
XPR040_U251MG.311_96H_H13_SF3A2 up	a6e1d596-ee2e-4111-9c44-46b809641427	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	XPR040	U251MG.311	96H	H13	SF3A2	N/A	up
AICHI001_K562_4H_M04_CX-4945_0.125uM down	ed266a11-bd62-485b-873c-880ff6756da1	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	AICHI001	K562	4H	M04	CX-4945	0.125uM	down
AICHI001_K562_4H_M06_CX-4945_0.01uM down	85f9fc9c-91cc-4bdc-8c56-ffa7c1633575	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	AICHI001	K562	4H	M06	CX-4945	0.01uM	down
AICHI001_THP1_24H_I13_GDC-0941_10uM down	a64532ab-591e-4467-a832-2bc65f142caa	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	AICHI001	THP1	24H	I13	GDC-0941	10uM	down
PAC001_U2OS_6H_K17_BRD-K71860425_10uM down	ef60d64c-9421-499f-8a6a-c6db0740537a	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC001	U2OS	6H	K17	BRD-K71860425	10uM	down
ASG002_NCIH2110_24H_F16_gefitinib_10uM up	cfabcc23-b751-4882-8031-48a910218052	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG002	NCIH2110	24H	F16	gefitinib	10uM	up
CPC015_MCF7_24H_C09_estradiol_10uM up	3622e694-7e97-40e2-9d00-b60d0e14f1c7	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC015	MCF7	24H	C09	estradiol	10uM	up
CPC016_NPC_24H_F18_brefeldin-a_10uM up	f4086efd-57c9-496b-bd33-025355f6483a	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC016	NPC	24H	F18	brefeldin-a	10uM	up
ASG002_MKN45_24H_H16_erlotinib_10uM up	111c0a47-9866-4ef4-813e-668998299870	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG002	MKN45	24H	H16	erlotinib	10uM	up
ASG002_SKES1_24H_H16_erlotinib_10uM up	db748a0a-294b-474b-a9e7-c8aeea02c558	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG002	SKES1	24H	H16	erlotinib	10uM	up
ASG002_YH13_24H_K04_quizartinib_10uM up	7c96c8fa-9f3e-4cc5-b984-69f64d80d472	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG002	YH13	24H	K04	quizartinib	10uM	up
ASG003_A549_48H_G07_atorvastatin_10uM up	61cd92c9-7178-4782-8ff6-9195ad60d8cd	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	A549	48H	G07	atorvastatin	10uM	up
CPC018_HT29_6H_H06_diazoxide_10uM down	19e662e3-28b1-4888-b6fe-817bdd36e481	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC018	HT29	6H	H06	diazoxide	10uM	down
ASG003_A549_6H_H07_vemurafenib_10uM up	355d58fd-934d-494f-b736-207e09b57080	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	A549	6H	H07	vemurafenib	10uM	up
FIBR019_MCLF135CN_6H_C05_piperlongumine_4uM up	9a45f4a3-a3ed-4191-8b40-bc9521533d42	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR019	MCLF135CN	6H	C05	piperlongumine	4uM	up
ASG003_U2OS_24H_L01_ABT-737_10uM up	d0c120bf-af56-4375-bd0c-e3022cba2f90	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	U2OS	24H	L01	ABT-737	10uM	up
ASG003_XC.P905_24H_O15_anagrelide_0.12uM down	30be3a1e-fd12-43a0-9656-c8b8531b6633	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P905	24H	O15	anagrelide	0.12uM	down
AICHI002_OCILY19_4H_B09_ZM-447439_0.66uM down	11f35278-1586-4714-bb8f-b61dc8bb4b15	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	AICHI002	OCILY19	4H	B09	ZM-447439	0.66uM	down
ASG003_XC.P914_24H_N01_dasatinib_10uM up	a36f1367-989a-4384-b9dc-cec3a3c99a80	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P914	24H	N01	dasatinib	10uM	up
CPD002_MCF7_24H_L11_chrysenequinone_10uM up	7c75845d-ae2f-42ad-823f-3b95257aa176	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPD002	MCF7	24H	L11	chrysenequinone	10uM	up
ASG003_XC.P930_24H_A23_RITA_1.11uM up	a4095210-ab7f-4542-b210-5bd3e288229c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P930	24H	A23	RITA	1.11uM	up
ASG003_XC.P934_24H_N07_TW-37_10uM up	5d3e6a1f-ac4a-4bfa-9e66-e75983f2c57c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P934	24H	N07	TW-37	10uM	up
ASG003_XC.P935_24H_A05_LY-294002_1.11uM down	40af9caf-acc8-4c22-a67e-17e88a914b79	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P935	24H	A05	LY-294002	1.11uM	down
CEGS001_NPC.170_24H_D19_sertraline_25uM up	8129b802-be72-4c13-8e42-eb723fd09415	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CEGS001	NPC.170	24H	D19	sertraline	25uM	up
ASG002_T47D_24H_J10_tozasertib_10uM down	a98e0036-efde-49cd-8d99-f9cc2ee83d71	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG002	T47D	24H	J10	tozasertib	10uM	down
CPC006_A375_6H_A14_valproic-acid_10uM down	26c798fd-aaf5-42d9-b76d-92c728359949	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	A375	6H	A14	valproic-acid	10uM	down
ASG003_XC.P907_24H_D05_BI-2536_1.11uM down	42839412-0b4b-4761-90a4-e699b3dbe6d3	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P907	24H	D05	BI-2536	1.11uM	down
CPC006_HCC515_6H_I08_BRD-A36275421_10uM up	29a47d12-adce-4158-9fe1-c12701e0c1f0	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	HCC515	6H	I08	BRD-A36275421	10uM	up
XPR029_A549.311_96H_D19_SCN3B up	eaebb640-c38a-40ef-b4b0-3bee44106071	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	XPR029	A549.311	96H	D19	SCN3B	N/A	up
DEB001_MCF7_6H_D16_ST-059620_4uM down	5c88f288-ebf1-4a71-8a98-063a58a36184	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	DEB001	MCF7	6H	D16	ST-059620	4uM	down
ASG003_U2OS_48H_G21_calcipotriol_0.12uM up	72749fee-e181-4618-8be8-2f8f4a7a7bd7	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	U2OS	48H	G21	calcipotriol	0.12uM	up
DOSBIO001_MCF7_24H_H20_BRD-K69791739_10uM down	c8c260a2-6368-4d73-8f7b-e15333239965	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	DOSBIO001	MCF7	24H	H20	BRD-K69791739	10uM	down
FIBR019_MCLF135CN_6H_D09_pyrvinium-pamoate_2.22uM up	10649229-d055-4586-99a3-40bbf3ae524d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR019	MCLF135CN	6H	D09	pyrvinium-pamoate	2.22uM	up
DOSVAL002_A549_24H_E15_BRD-K23319301_4uM up	439764be-f55b-4ac0-ab83-624c1bdee9bf	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	DOSVAL002	A549	24H	E15	BRD-K23319301	4uM	up
CPC013_A549_24H_A04_wortmannin_10uM down	ff8694f2-0dfc-4e5d-af99-273b8e048115	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC013	A549	24H	A04	wortmannin	10uM	down
CPC013_VCAP_24H_P16_BRD-K58347372_10uM up	f5ae15d5-d65a-4210-84c4-9754e0d9e9d6	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC013	VCAP	24H	P16	BRD-K58347372	10uM	up
CPC014_A549_24H_A20_EMF-sumo1-5_10uM down	6c8e5a76-1df8-4e0f-88fa-67899b78cd19	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC014	A549	24H	A20	EMF-sumo1-5	10uM	down
CPC004_VCAP_24H_G12_menadione_10uM up	36094354-59a0-4dba-99b5-dc953059a92f	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC004	VCAP	24H	G12	menadione	10uM	up
CPC014_A549_24H_G21_BRD-U74615290_10uM up	af09b043-2f2e-4ddc-952c-098cef4c2296	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC014	A549	24H	G21	BRD-U74615290	10uM	up
CPC014_MCF7_24H_L10_xanthohumol_10uM up	e7dd1805-96e6-4f5b-8503-6f96dc740a95	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC014	MCF7	24H	L10	xanthohumol	10uM	up
CPC006_A549_6H_D24_lovastatin_40uM up	d61145de-c853-4784-b176-6e505f7dc152	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	A549	6H	D24	lovastatin	40uM	up
CPC006_AGS_6H_K09_TPCA-1_10uM up	425431d7-b00e-4ac6-a22c-f82f1ecb1887	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	AGS	6H	K09	TPCA-1	10uM	up
CPC017_A549_24H_C01_FCCP_10uM up	032e8693-7631-4fc2-9ba2-08b0c97eae6d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC017	A549	24H	C01	FCCP	10uM	up
CPC018_A375_6H_J24_bicuculline_10uM down	6032f5a4-31bb-425a-a497-b4ff8accdf9d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC018	A375	6H	J24	bicuculline	10uM	down
CPC018_HT29_6H_E12_ouabain_10uM down	6df526b0-9fd1-4575-8e0d-f56379429eaa	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC018	HT29	6H	E12	ouabain	10uM	down
PAC004_U2OS_6H_C06_cefotiam_3.33uM down	e7fa295b-f1f2-42c0-aa33-d2c029dc51f4	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC004	U2OS	6H	C06	cefotiam	3.33uM	down
CPC006_LOVO_6H_K06_BRD-K74305673_10uM up	d92b215f-56b7-4787-94bf-f661cfdba302	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	LOVO	6H	K06	BRD-K74305673	10uM	up
DOSVAL002_PC3_24H_B13_BRD-K10785504_20uM up	51b89242-8f2c-4c68-8c42-2b44e761164a	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	DOSVAL002	PC3	24H	B13	BRD-K10785504	20uM	up
DPK.CP003_PC3_24H_E03_tanespimycin_10uM up	adc2167b-e331-4061-889e-a95f74842f3d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	DPK.CP003	PC3	24H	E03	tanespimycin	10uM	up
PAC032_U2OS_6H_O04_BRD-K97013733_10uM up	4936df1f-731c-4dd2-bb8e-59d4b5235085	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC032	U2OS	6H	O04	BRD-K97013733	10uM	up
CPC006_SW620_6H_G09_TG-101348_12uM up	5d4391ae-0a14-4cbd-acbd-e8dfb736061c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	SW620	6H	G09	TG-101348	12uM	up
ERG012_VCAP_6H_H07_BRD-K63261117_10uM up	b955dcc8-9616-4129-ac0f-2c0078cf6528	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ERG012	VCAP	6H	H07	BRD-K63261117	10uM	up
ERG012_VCAP_6H_M05_BRD-K02448874_10uM up	f909695c-e4bd-4bd8-8dd3-07ddda2ad78b	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ERG012	VCAP	6H	M05	BRD-K02448874	10uM	up
PAC050_U2OS_6H_L19_BRD-K51566146_10uM down	67b341c7-2eb3-45da-9185-86574f1daf6e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC050	U2OS	6H	L19	BRD-K51566146	10uM	down
CPC006_VCAP_6H_O15_BRD-A28105619_10uM up	8b96f8d2-0591-40e6-b888-005d3f7aba6c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	VCAP	6H	O15	BRD-A28105619	10uM	up
CPC008_HCC515_6H_F14_BRD-K61718261_10uM up	d2fade7e-5414-450f-b26b-0da8f8ad483b	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC008	HCC515	6H	F14	BRD-K61718261	10uM	up
FIBR005_MCLF033SZ_6H_C18_levothyroxine_0.04uM down	79bea9b3-e633-4b00-a89d-dc47d38b7942	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR005	MCLF033SZ	6H	C18	levothyroxine	0.04uM	down
FIBR005_MCLF033SZ_6H_L18_RG-108_4uM up	5e74b0f0-b3f8-44ce-a8a2-3372707b033f	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR005	MCLF033SZ	6H	L18	RG-108	4uM	up
FIBR005_MCLF033SZ_6H_N18_parthenolide_4uM down	8d55f89f-b239-4160-a2b9-f214e7e77f4a	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR005	MCLF033SZ	6H	N18	parthenolide	4uM	down
FIBR008_MCLF051CN_6H_F09_valproic-acid_625uM down	9a4927d0-e4bc-419b-bb3f-96a1ecf312c0	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR008	MCLF051CN	6H	F09	valproic-acid	625uM	down
FIBR014_MCLF162SZ_6H_E07_CAY-10618_4uM down	29e913b5-2aab-4a64-a5ab-dd99c7820a13	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR014	MCLF162SZ	6H	E07	CAY-10618	4uM	down
CPC012_NEU_24H_O10_BRD-K49807497_10uM down	ff0a237e-2b9a-44fc-8c91-991e20db0cb7	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC012	NEU	24H	O10	BRD-K49807497	10uM	down
CPC013_A375_6H_O14_tozasertib_10uM up	3d84a0d2-7e38-4c6d-bcea-7c51e85b324d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC013	A375	6H	O14	tozasertib	10uM	up
FIBR021_MCLF037SZ_6H_K03_riluzole_4uM down	5eb280d3-2215-4403-b7fb-9890c0603ad2	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR021	MCLF037SZ	6H	K03	riluzole	4uM	down
FIBR022_MCLF037SZ_6H_J06_BRD-K04923131_4uM up	dbabd120-869d-4ba9-884c-55cf1b07de06	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR022	MCLF037SZ	6H	J06	BRD-K04923131	4uM	up
FIBR028_MCLF130CN_6H_O16_BX-795_4uM up	11ac4d5c-df81-41a1-93c1-664faa03d59d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR028	MCLF130CN	6H	O16	BX-795	4uM	up
FIBR029_MCLF040SZ_6H_J17_rolipram_4uM down	5f335a07-b7c4-4aa1-b367-67f232b7c0f5	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR029	MCLF040SZ	6H	J17	rolipram	4uM	down
FIBR041_MCLF0067SZ_6H_D09_pyrvinium-pamoate_2.22uM up	6fe8e772-9505-4781-af33-a7470521e07e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR041	MCLF0067SZ	6H	D09	pyrvinium-pamoate	2.22uM	up
KMS002_NOMO1_24H_C11_TUL_XXI035 up	9d4fcff8-311c-4720-b9df-eed88348e27b	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	KMS002	NOMO1	24H	C11	TUL	XXI035	up
LCP001_MCF10A.PIK3CA.HH_24H_G20_ZSTK-474_3.33uM down	d89d44fa-24d2-46f4-b907-006f4ca164f7	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LCP001	MCF10A.PIK3CA.HH	24H	G20	ZSTK-474	3.33uM	down
CPC013_VCAP_24H_D22_BRD-K19166598_10uM up	dafe2be6-041c-4e2e-a1d8-452bed56482e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC013	VCAP	24H	D22	BRD-K19166598	10uM	up
ERG015_VCAP_6H_K14_BRD-K64618192_10uM down	5d6dd48f-94f4-4c02-a865-d779547e9f37	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ERG015	VCAP	6H	K14	BRD-K64618192	10uM	down
LJP005_SKBR3_3H_O01_geldanamycin_10uM up	7b0c4b23-803e-4bff-a87b-6ba2e4732e55	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP005	SKBR3	3H	O01	geldanamycin	10uM	up
PAC068_U2OS_6H_H23_tanespimycin_20uM up	95648d95-8300-4125-a675-ec0c93936a8f	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC068	U2OS	6H	H23	tanespimycin	20uM	up
LJP007_A375_24H_M16_NVP-TAE226_0.37uM down	cf6e1ecd-7aec-49fc-a68f-c3ab0a764b0e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP007	A375	24H	M16	NVP-TAE226	0.37uM	down
LJP007_ASC.C_24H_B22_A-66_0.37uM down	fc7f2fa3-30bd-4852-bb83-a5733a2eac17	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP007	ASC.C	24H	B22	A-66	0.37uM	down
CPC019_A549_24H_C22_BRD-K86899078_10uM up	a312f016-9a8d-4bb1-808d-08302a7218fb	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC019	A549	24H	C22	BRD-K86899078	10uM	up
LJP007_MCF10A_24H_I01_sunitinib_10uM up	14478061-f7f1-4d83-8c1a-1d36f64c76fd	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP007	MCF10A	24H	I01	sunitinib	10uM	up
CPC019_HT29_6H_L23_SA-3676_10uM up	b6d43ea9-efa4-45bf-80ae-2679fc9e2f7e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC019	HT29	6H	L23	SA-3676	10uM	up
LJP007_NPC_24H_K22_everolimus_0.37uM down	2eb895f7-da7a-49b3-96b5-d8c59f15ea47	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP007	NPC	24H	K22	everolimus	0.37uM	down
LJP008_HEK293_24H_I20_methylstat_3.33uM up	7de0364a-28c2-4bef-8572-ed757975ed4f	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP008	HEK293	24H	I20	methylstat	3.33uM	up
LJP008_HELA_24H_A13_NPK76-II-72-1_10uM down	9bdc58f6-b14d-4b83-b85f-67768d93cd96	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP008	HELA	24H	A13	NPK76-II-72-1	10uM	down
LJP008_HME1_24H_L22_belinostat_0.37uM down	f7e6bf4d-bcd7-43b5-90cd-0ee6b688d48a	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP008	HME1	24H	L22	belinostat	0.37uM	down
LJP008_MCF10A_24H_H18_entinostat_0.04uM up	75412dda-c23e-4b34-b252-bb96d06c5fec	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP008	MCF10A	24H	H18	entinostat	0.04uM	up
ASG003_XC.P912_24H_P10_ixazomib_10uM up	d439dc3a-8cc3-4688-8ef6-86c7434be5a6	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P912	24H	P10	ixazomib	10uM	up
