term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B017_JURKAT_24H_G21_triflupromazine_0.25uM up	c5e6c580-a57c-4188-9c63-38af9f816c69	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B017	JURKAT	24H	G21	triflupromazine	0.25uM	up
XPR033_A549.311_96H_C23_CDO1 up	97f2cc44-3317-44c7-b385-6b2709f78482	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	XPR033	A549.311	96H	C23	CDO1	N/A	up
REP.B017_MCF7_24H_L08_mannitol-D_0.74uM down	2c241766-f83f-4192-9f28-e31a5d14b8d0	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B017	MCF7	24H	L08	mannitol-D	0.74uM	down
XPR034_AGS.311_96H_C13_CAMK1G up	8bf5ccbc-706c-4629-a6a8-87063c888334	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	XPR034	AGS.311	96H	C13	CAMK1G	N/A	up
XPR034_AGS.311_96H_P09_NAGK down	978ec1ff-4221-4c30-b7b9-0213a0156bb3	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	XPR034	AGS.311	96H	P09	NAGK	N/A	down
XPR035_A549.311_96H_M07_PDE7B down	33653211-2b60-4cb0-8907-c993d812b468	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	XPR035	A549.311	96H	M07	PDE7B	N/A	down
XPR033_MCF7.311_96H_J10_DLD down	9270ef76-7eb6-4f42-9f9e-539bb1b3437d	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	XPR033	MCF7.311	96H	J10	DLD	N/A	down
REP.B018_HA1E_24H_B21_fluticasone-propionate_0.25uM up	aa0cab3d-d023-4f97-85ec-a120ad30caed	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B018	HA1E	24H	B21	fluticasone-propionate	0.25uM	up
REP.B018_HA1E_24H_J11_PHA-793887_0.03uM down	176220bd-3a5e-43d5-b231-2852eeaefc0c	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B018	HA1E	24H	J11	PHA-793887	0.03uM	down
XPR036_HT29.311_96H_O09_ADCK2 up	37eb6817-dd24-4398-9a8c-73a09b0e5724	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	XPR036	HT29.311	96H	O09	ADCK2	N/A	up
XPR042_LCLC103H.311_96H_H19_ATF1 down	bdcbc958-054f-4c95-bac8-58f2d6b78691	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	XPR042	LCLC103H.311	96H	H19	ATF1	N/A	down
REP.B018_MDAMB231_24H_I18_dipraglurant_0.01uM down	48daea91-4185-40c4-9629-323d9a920352	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B018	MDAMB231	24H	I18	dipraglurant	0.01uM	down
XPR036_PC3.311B_96H_O06_CERKL down	ac7c4834-f434-4a57-97e0-797603c4d0e1	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	XPR036	PC3.311B	96H	O06	CERKL	N/A	down
AICHI002_HBL1_24H_N06_PF-05212384_0.01uM down	4dcd98ce-afef-4ae0-969d-5d8ea5e765e7	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	AICHI002	HBL1	24H	N06	PF-05212384	0.01uM	down
ASG002_AGS_24H_F15_sorafenib_0.12uM up	7200d429-58a3-4466-b983-89c4cf0c2575	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	AGS	24H	F15	sorafenib	0.12uM	up
ASG002_ES2_24H_N24_afatinib_0.12uM down	ce399d2b-ab99-4d38-a87c-2bf76cfa065f	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	ES2	24H	N24	afatinib	0.12uM	down
ASG002_HEC265_24H_N02_troglitazone_1.11uM up	9945dc1e-3f27-45c8-99e1-c1b9a0ee1ed0	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	HEC265	24H	N02	troglitazone	1.11uM	up
ASG002_SH4_24H_D12_panobinostat_0.12uM up	e9c1565f-0d73-4ff1-ab6a-c1a7e9d7c436	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	SH4	24H	D12	panobinostat	0.12uM	up
ASG002_SNU407_24H_E04_zolpidem_10uM up	d159c914-90c9-4002-bce6-02c44fdb5878	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	SNU407	24H	E04	zolpidem	10uM	up
ASG003_WA09.AST_24H_N04_mitomycin-c_10uM down	338990a8-917b-4f23-9714-1fac7b632968	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG003	WA09.AST	24H	N04	mitomycin-c	10uM	down
ASG003_XC.P091_24H_O08_lapatinib_1.11uM down	7e351711-7fb1-4569-b350-85179ea5b942	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG003	XC.P091	24H	O08	lapatinib	1.11uM	down
ASG003_XC.P906_24H_B05_R-547_1.11uM up	16778851-5668-4b1c-8e71-a3067b376f73	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG003	XC.P906	24H	B05	R-547	1.11uM	up
XPR037_HT29.311_96H_K21_FCRL3 down	4d87d983-d0c9-45df-9a0b-d2b45af264f8	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	XPR037	HT29.311	96H	K21	FCRL3	N/A	down
ASG003_XC.P909_24H_N18_trametinib_0.12uM up	19f29803-2991-4883-807a-140f6d8c7117	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG003	XC.P909	24H	N18	trametinib	0.12uM	up
ASG003_XC.P914_24H_K17_palbociclib_1.11uM up	d466ae06-ee82-41bd-88ff-d68637e1689b	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG003	XC.P914	24H	K17	palbociclib	1.11uM	up
CEGS001_NPC.177_24H_C18_oxiracetam_4uM up	e2e0f25e-a51f-4abc-b286-5ddbf3692205	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CEGS001	NPC.177	24H	C18	oxiracetam	4uM	up
LJP005_A549_24H_G05_LDN-193189_0.12uM up	c61283d9-a8a1-4a09-8e6d-b90043a6c156	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP005	A549	24H	G05	LDN-193189	0.12uM	up
ABY001_PC3_XH_F17_pazopanib_0.66uM up	e1782c0a-d8aa-4584-b77c-68470c9fa9e8	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ABY001	PC3	XH	F17	pazopanib	0.66uM	up
REP.B020_A549_24H_J06_vicriviroc_0.01uM up	97d1658b-97ba-4fc9-8cfc-1dcea715d3b1	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B020	A549	24H	J06	vicriviroc	0.01uM	up
CPC002_VCAP_24H_M04_clozapine_10uM up	2ce8da73-3111-49aa-afcb-d044e099c080	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC002	VCAP	24H	M04	clozapine	10uM	up
LJP005_HA1E_24H_P04_AS-601245_0.37uM down	6669af46-41ee-4124-b5be-a7633acd0881	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP005	HA1E	24H	P04	AS-601245	0.37uM	down
REP.B020_HA1E_24H_K03_XBD-173_0.25uM down	d6a4b5fb-bb17-4d53-bf55-5fee830a1d03	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B020	HA1E	24H	K03	XBD-173	0.25uM	down
CPC005_A375_24H_K23_scopoline_10uM down	2e54ec13-b89d-40f2-9af2-a76a2d0dd06d	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC005	A375	24H	K23	scopoline	10uM	down
CPC006_HA1E_24H_J03_PF-3845_10uM down	14143001-3ee2-45b3-92f0-8354b7c6f189	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC006	HA1E	24H	J03	PF-3845	10uM	down
AICHI002_TMD8_4H_L02_BRD-K08177763_2.5uM down	ae068b67-7ad3-42fd-8daf-5c7395f2bf23	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	AICHI002	TMD8	4H	L02	BRD-K08177763	2.5uM	down
CPC006_HCC515_24H_G13_simvastatin_10uM up	b0907add-5ea2-4465-a42c-d6dc83d92817	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC006	HCC515	24H	G13	simvastatin	10uM	up
ASG002_BICR6_24H_N21_vandetanib_0.12uM up	cba7bb87-f07f-4d11-b36a-d8a54bbc5496	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	BICR6	24H	N21	vandetanib	0.12uM	up
ASG002_BT474_24H_P12_DL-PDMP_0.12uM down	c848205f-4c34-4d6a-998b-998ce8be944d	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	BT474	24H	P12	DL-PDMP	0.12uM	down
CPC009_PC3_6H_F04_BRD-K69695287_10uM up	d570109f-5e6f-4731-89e7-3cba085f83f1	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC009	PC3	6H	F04	BRD-K69695287	10uM	up
CPC011_HT29_6H_I23_ampiroxicam_10uM up	a3a17299-eb80-47a1-ba9f-a51339053eb1	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC011	HT29	6H	I23	ampiroxicam	10uM	up
CPC012_VCAP_6H_P11_BRD-K21165668_10uM up	55233bf3-0b87-46c5-a3f4-1307964ad884	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC012	VCAP	6H	P11	BRD-K21165668	10uM	up
CPC013_PC3_6H_O03_BRD-A60386802_10uM up	1a1d2658-2092-4d70-a95f-153efa8ba42f	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC013	PC3	6H	O03	BRD-A60386802	10uM	up
CPC014_A549_6H_A23_WH-4023_10uM up	5f6de62e-6ea8-4f68-a9ae-1763bee981e2	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC014	A549	6H	A23	WH-4023	10uM	up
ASG002_HEC1A_24H_F17_gefitinib_1.11uM down	38fca31f-7fdd-4e4c-8e14-5c64f7db50b8	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	HEC1A	24H	F17	gefitinib	1.11uM	down
CPC016_HEPG2_6H_E10_glibenclamide_10uM down	7c37a484-7ecb-4683-a465-3f48d1a3d824	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC016	HEPG2	6H	E10	glibenclamide	10uM	down
CPC017_SKB_24H_M02_desipramine_10uM up	1dbe2281-b3fd-4a0d-b3f5-29963cf18e13	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC017	SKB	24H	M02	desipramine	10uM	up
CPC019_PC3_24H_A07_BRD-K03651937_10uM up	ae433bbf-950b-486a-a7a2-eee4fce25d96	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC019	PC3	24H	A07	BRD-K03651937	10uM	up
CPC020_A375_6H_A16_ascorbic-acid_10uM down	ff707c4a-9fdd-4c33-85b7-df7f52429fac	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC020	A375	6H	A16	ascorbic-acid	10uM	down
CPC020_HA1E_6H_O11_Ro-3306_10uM down	2b5d6d9b-17fc-474e-8814-392b982a2fc7	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC020	HA1E	6H	O11	Ro-3306	10uM	down
ASG002_NCIH838_24H_I24_CGS-21680_0.12uM down	d18ced7c-97a6-47f0-8f7f-3ae70db4fe59	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	NCIH838	24H	I24	CGS-21680	0.12uM	down
ASG002_SNU407_24H_A23_calcipotriol_1.11uM up	8818474a-cf24-4c20-97d1-2771ebb94244	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG002	SNU407	24H	A23	calcipotriol	1.11uM	up
CRCGN014_HEPG2_24H_G22_edaravone_40uM up	143c1ed8-8596-43c6-93fc-f040702fff35	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CRCGN014	HEPG2	24H	G22	edaravone	40uM	up
CVD001_HEPG2_24H_M01_Ro-90-7501_10uM up	7853e169-528b-4503-8f5e-168f19bd5a33	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CVD001	HEPG2	24H	M01	Ro-90-7501	10uM	up
ASG003_A549_48H_E24_nelfinavir_0.12uM up	4044a416-282a-48a6-98e0-95ecf18eac92	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG003	A549	48H	E24	nelfinavir	0.12uM	up
DOS028_VCAP_6H_P01_BRD-K91834385_4uM down	fb265279-c1d7-4973-8e0b-ea686bff987b	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	DOS028	VCAP	6H	P01	BRD-K91834385	4uM	down
DOS042_A375_24H_I20_BRD-K15650895_4uM down	df256bf6-fe40-4a85-889b-e50552fc13eb	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	DOS042	A375	24H	I20	BRD-K15650895	4uM	down
LJP005_MCF7_24H_C11_NU-7441_0.12uM up	bfa4635e-bc5c-4d2e-b371-28a09337b453	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP005	MCF7	24H	C11	NU-7441	0.12uM	up
ASG003_XC.P904_24H_D07_olaparib_10uM up	c01cfb36-5063-448e-9e13-84c4f029052b	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG003	XC.P904	24H	D07	olaparib	10uM	up
DOSBIO002_A549_24H_C04_BRD-K61753121_10uM down	109403c5-07fc-49c2-a1cb-1fd6a91ee791	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	DOSBIO002	A549	24H	C04	BRD-K61753121	10uM	down
REP.B022_HELA_24H_C10_epothilone-b_0.08uM down	fe60f9fd-e796-4e46-8000-53c5334f0114	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B022	HELA	24H	C10	epothilone-b	0.08uM	down
ASG003_XC.P904_24H_P14_ponatinib_1.11uM down	65314776-7979-4c04-878c-6ea59982abdd	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG003	XC.P904	24H	P14	ponatinib	1.11uM	down
REP.B023_A375_24H_F23_diacerein_0.03uM down	1cf52d5e-8af9-4ba2-84be-ed1ee08ef951	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B023	A375	24H	F23	diacerein	0.03uM	down
DOSVAL006_A549_24H_D12_BRD-K63423329_4uM down	1483bae6-b6a8-4dc2-82ff-a35ac9867699	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	DOSVAL006	A549	24H	D12	BRD-K63423329	4uM	down
EMU001_SKMEL5_24H_D23_edaravone_0.04uM down	b0417bb8-7421-4de7-bfa3-354adee546dd	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	EMU001	SKMEL5	24H	D23	edaravone	0.04uM	down
ERAM001_A549_24H_C11_BRD-K64890841_4uM down	7f7b6ff8-eddd-45ea-bf7a-462c5977fe55	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ERAM001	A549	24H	C11	BRD-K64890841	4uM	down
ERG015_VCAP_24H_E01_BRD-K79732306_10uM down	70105d5d-8d07-4cd4-bea2-5dd38bed59ad	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ERG015	VCAP	24H	E01	BRD-K79732306	10uM	down
FIBR014_MCLF162SZ_6H_E13_BRD-K77432048_4uM up	da8d1fc3-9a7a-4069-b41c-7f0d3bac81a4	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	FIBR014	MCLF162SZ	6H	E13	BRD-K77432048	4uM	up
FIBR025_MCLF141SZ_6H_K03_riluzole_4uM down	052cb776-cf77-4b8b-8ebf-4b2b210073e5	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	FIBR025	MCLF141SZ	6H	K03	riluzole	4uM	down
REP.B023_THP1_24H_E13_amitifadine_2.22uM up	57169ae6-a855-4e70-a393-9c7d7c1e0288	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B023	THP1	24H	E13	amitifadine	2.22uM	up
HDAC002_PC3_6H_H13_BRD-K19826688_10uM up	813b30c5-b851-4f85-b2ff-c7f156b3e654	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	HDAC002	PC3	6H	H13	BRD-K19826688	10uM	up
HOG001_A549_6H_H22_BRD-K01737880_0.002uM up	2ed3bad2-173e-4f89-8c76-765aac47b40c	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	HOG001	A549	6H	H22	BRD-K01737880	0.002uM	up
LCP001_MCF10A.WT_6H_C03_talazoparib_1.11uM down	0db32d0d-2181-45f0-8cd3-bf839eac7a6b	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LCP001	MCF10A.WT	6H	C03	talazoparib	1.11uM	down
LJP006_HS578T_24H_B22_JW-7-24-1_0.37uM down	6eeb0080-7a02-4db4-8f5d-172b9a9dfef6	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP006	HS578T	24H	B22	JW-7-24-1	0.37uM	down
LJP002_MCF7_6H_A09_JWE-035_10uM down	99497de1-f977-412d-b729-164aded4d14a	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP002	MCF7	6H	A09	JWE-035	10uM	down
LJP005_A549_24H_I13_pelitinib_10uM down	ccc3cd7d-48f9-4624-8373-cf3e8d347f1b	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP005	A549	24H	I13	pelitinib	10uM	down
LJP006_MDAMB231_3H_G21_afatinib_1.11uM down	5545dd6c-778d-4c76-9d37-8d046aa20596	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP006	MDAMB231	3H	G21	afatinib	1.11uM	down
LJP006_MDAMB231_3H_O16_torin-1_0.37uM up	5d539753-4301-4650-9ab5-bbd0c35442aa	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP006	MDAMB231	3H	O16	torin-1	0.37uM	up
LJP007_HEPG2_24H_D05_SGI-1776_0.12uM up	6577939b-add2-48e5-b8d5-4b7f62f9628c	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP007	HEPG2	24H	D05	SGI-1776	0.12uM	up
LJP007_MCF10A_24H_H12_ibrutinib_0.04uM down	2aff678a-c3cc-4d00-a25c-9a1ef57914f9	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP007	MCF10A	24H	H12	ibrutinib	0.04uM	down
REP.B024_HEK293_24H_G21_ulipristal_0.25uM up	67c8a16b-bcb5-49f2-898e-b7a3aa920cf4	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B024	HEK293	24H	G21	ulipristal	0.25uM	up
LJP007_NEU_24H_B09_ALW-II-49-7_1.11uM up	e1927a6e-250a-4e9f-a81e-f82d4acd88ed	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP007	NEU	24H	B09	ALW-II-49-7	1.11uM	up
REP.B024_JURKAT_24H_F19_alisertib_2.22uM down	27be0653-dd68-425d-b3d1-7193787e8638	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B024	JURKAT	24H	F19	alisertib	2.22uM	down
LJP008_CD34_24H_L16_Y-27632_0.37uM up	b15ae10c-cbb4-423d-b037-ad7a7b66ced8	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP008	CD34	24H	L16	Y-27632	0.37uM	up
LJP008_HUVEC.A_24H_N08_tranylcypromine_3.33uM down	04320e30-0924-4260-b351-7c9706b0bcd6	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP008	HUVEC.A	24H	N08	tranylcypromine	3.33uM	down
LJP009_HEPG2_24H_G10_SB-203580_0.37uM up	eede0371-aa83-4ba1-8c8a-663826f7e20f	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP009	HEPG2	24H	G10	SB-203580	0.37uM	up
LJP009_HUVEC.A_24H_A20_GSK-429286A_3.33uM up	f7ca9624-7983-449f-84b0-3c5113fb62cf	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP009	HUVEC.A	24H	A20	GSK-429286A	3.33uM	up
LJP009_HUVEC.A_24H_L20_AZD-1480_3.33uM up	b0ab21de-26d8-421d-88da-b7709f248e9c	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP009	HUVEC.A	24H	L20	AZD-1480	3.33uM	up
LJP009_SHSY5Y_24H_I13_rigosertib_10uM down	0a9a83da-1b8d-4d33-8d3a-bdbeb1e56173	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	LJP009	SHSY5Y	24H	I13	rigosertib	10uM	down
ASG003_XC.P932_24H_C22_MG-132_10uM up	1f7c2574-880a-43a8-86e6-1d8ddd17f034	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	ASG003	XC.P932	24H	C22	MG-132	10uM	up
MOAR002_PC3_24H_L17_flurofamide_3.33uM up	277bef7a-38a7-484c-a473-08b7f7159eec	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MOAR002	PC3	24H	L17	flurofamide	3.33uM	up
MOAR005_PC3_24H_C02_BMS-754807_3.33uM up	b93dbac4-1dca-4e46-ac8b-5f7c8da0ac02	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MOAR005	PC3	24H	C02	BMS-754807	3.33uM	up
MOAR008_A204_24H_D06_lylamine_1.11uM down	b24424fc-b6fb-44e9-a632-4c2cd234b11b	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MOAR008	A204	24H	D06	lylamine	1.11uM	down
MOAR009_BEN_24H_N11_teneligliptin_3.33uM up	45cb8f4b-1206-44a3-bee1-555bde66ad45	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MOAR009	BEN	24H	N11	teneligliptin	3.33uM	up
MOAR009_T47D_24H_A18_spironolactone_1.11uM up	36ec9d00-7c1f-4024-988c-e110f98b6ce9	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MOAR009	T47D	24H	A18	spironolactone	1.11uM	up
MOAR010_OVTOKO_24H_N01_iproniazid_10uM down	317f25c6-2723-4894-883c-cec7634939e9	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MOAR010	OVTOKO	24H	N01	iproniazid	10uM	down
MOAR011_CAL29_24H_B09_ilomastat_1.11uM down	181ad476-9957-49f3-9106-42f5d50822f0	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MOAR011	CAL29	24H	B09	ilomastat	1.11uM	down
MOAR011_MELHO_24H_L24_clonixin-lysinate_1.11uM down	214258c5-fc3b-40d5-a244-fc7cb73c0693	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MOAR011	MELHO	24H	L24	clonixin-lysinate	1.11uM	down
MOAR011_SH4_24H_F02_marimastat_3.33uM up	d77e554c-329c-4162-9914-431d1dfa36a5	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MOAR011	SH4	24H	F02	marimastat	3.33uM	up
MUC.CP005_MCF7_24H_I04_K784-3187_3.33uM up	17fdb155-3400-4605-87b9-7af70a3395ec	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MUC.CP005	MCF7	24H	I04	K784-3187	3.33uM	up
MUC.CP005_MCF7_6H_C19_BRD-K02490064_10uM down	745b7c33-ba2d-41fd-b04f-8d71a34e679f	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	MUC.CP005	MCF7	6H	C19	BRD-K02490064	10uM	down
CPC005_HCC515_6H_K14_RU-28318_10uM up	65847b70-e756-4f7a-874f-7aa81febc1a7	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC005	HCC515	6H	K14	RU-28318	10uM	up
CPC006_A549_6H_F24_PF-04217903_40uM up	499427f4-6104-4458-816d-435675fcde5d	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC006	A549	6H	F24	PF-04217903	40uM	up
NMH001_FIBRNPC_6H_F17_BRD-A51916548_10uM up	ce8d01f9-a3b1-4d8a-986d-298cc889b0e7	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	NMH001	FIBRNPC	6H	F17	BRD-A51916548	10uM	up
NMH002_FIBRNPC_24H_H15_imiquimod_10uM up	6bda9dd2-b4e4-4695-b27d-e4468bb235d9	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	NMH002	FIBRNPC	24H	H15	imiquimod	10uM	up
NMH002_FIBRNPC_24H_K07_adapalene_10uM down	ad144625-0e12-4517-b41e-9c311528c89c	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	NMH002	FIBRNPC	24H	K07	adapalene	10uM	down
PAC012_U2OS_6H_I16_BRD-K05463922_10uM up	387005b4-d317-4b31-9621-5bfd9a38f757	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	PAC012	U2OS	6H	I16	BRD-K05463922	10uM	up
PAC022_U2OS_6H_B06_BRD-K34522271_10uM down	c5703ae3-df67-41f5-8e77-f3d5e671be25	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	PAC022	U2OS	6H	B06	BRD-K34522271	10uM	down
PAC022_U2OS_6H_G06_BRD-K68665543_10uM up	c25d20da-3c4b-4d40-9b20-1c7f604e6f7d	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	PAC022	U2OS	6H	G06	BRD-K68665543	10uM	up
PBIOA010_XC.R10_24H_J04_GSK-429286A_10uM up	1e9f86e2-69d1-42d1-a7d1-f8708426e7ca	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	PBIOA010	XC.R10	24H	J04	GSK-429286A	10uM	up
PBIOA014_A549_24H_N07_BRD-K47454014_10uM up	34665094-42fb-42e0-9991-0dc5e100dfd7	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	PBIOA014	A549	24H	N07	BRD-K47454014	10uM	up
REP.B026_HELA_24H_I13_BAY-K8644_2.22uM up	8acbca93-5ab3-48f5-a4b9-d0c50f7edc0a	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B026	HELA	24H	I13	BAY-K8644	2.22uM	up
REP.B027_A549_24H_E14_diosmin_0.74uM up	a3bf0bf0-657b-4677-89b6-56584874868f	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	REP.B027	A549	24H	E14	diosmin	0.74uM	up
PBIOA017_HCC515_24H_A18_tanespimycin_0.04uM down	46dbc1f3-3b94-4eec-a1b8-420078c89e09	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	PBIOA017	HCC515	24H	A18	tanespimycin	0.04uM	down
CPC006_HCT116_6H_E02_dorsomorphin_10uM up	2a4b7e9a-5d74-4e78-929a-42145317f6db	250	3.845795104100258e-09	3.039471597642345e-07	5.1890602409638555	19	CPC006	HCT116	6H	E02	dorsomorphin	10uM	up
