term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B008_PC3_24H_M08_piretanide_0.74uM up	8e4b3c8b-15fd-4cd4-8603-3ca706e6111b	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B008	PC3	24H	M08	piretanide	0.74uM	up
REP.B009_A549_24H_G08_felodipine_0.74uM up	59d4381f-8a67-4b70-823b-79bd918694d7	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B009	A549	24H	G08	felodipine	0.74uM	up
XPR009_A549.311_96H_M24_TACR2 down	1125c48d-8ec5-45ab-8e7a-307fe4a198b3	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR009	A549.311	96H	M24	TACR2	N/A	down
REP.B011_HELA_24H_L07_minoxidil_2.22uM up	4b07ac87-97ea-48f3-bcd7-e324a16b77d0	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B011	HELA	24H	L07	minoxidil	2.22uM	up
REP.B011_THP1_24H_I12_pramipexole_0.01uM down	5025592d-a195-4389-aeff-178378b87a5b	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B011	THP1	24H	I12	pramipexole	0.01uM	down
REP.B011_THP1_24H_K04_deferiprone_0.08uM up	100dcdae-ba55-411a-b641-9e14e4c55d9b	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B011	THP1	24H	K04	deferiprone	0.08uM	up
REP.B011_THP1_24H_O18_acecainide_0.01uM down	54ce8c27-9456-4587-9688-ad8cabf30a70	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B011	THP1	24H	O18	acecainide	0.01uM	down
REP.B016_HEK293_24H_E17_tetrindole_0.03uM up	810b45e5-87d7-4bbc-b15c-8789f6bedd2e	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B016	HEK293	24H	E17	tetrindole	0.03uM	up
REP.B012_HUVEC.A_24H_O13_rottlerin_2.22uM up	2dc92104-064c-48ce-9cec-774799b352f4	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B012	HUVEC.A	24H	O13	rottlerin	2.22uM	up
PCLB003_HA1E_24H_D02_genistein_3.33uM down	d8954a86-2b0c-4016-bac7-83b8038438a0	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PCLB003	HA1E	24H	D02	genistein	3.33uM	down
REP.B012_PC3_24H_I07_olaparib_2.22uM down	a1a098d5-dcf2-447b-b8a9-d1a0df246a28	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B012	PC3	24H	I07	olaparib	2.22uM	down
REP.B017_HT29_24H_H03_lidoflazine_0.25uM down	34da88b6-6a95-4464-b440-b4d819b65b02	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B017	HT29	24H	H03	lidoflazine	0.25uM	down
REP.B017_MCF10A_24H_B24_palomid-529_0.01uM down	5d3717ed-7169-4146-9098-8e8d132f51f3	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B017	MCF10A	24H	B24	palomid-529	0.01uM	down
PBIOA007_XC.L10_24H_D13_BRD-K44981211_10uM up	0387b882-44eb-4759-8f6e-170aedd3233a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PBIOA007	XC.L10	24H	D13	BRD-K44981211	10uM	up
PAC017_U2OS_6H_H18_BRD-K30121969_10uM down	e53b6635-568f-4ca0-9192-2336960d8bee	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PAC017	U2OS	6H	H18	BRD-K30121969	10uM	down
XPR009_BICR6.311_96H_M19_KCNJ5 up	884e6e3d-6224-4632-a0eb-477eddd1f4e4	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR009	BICR6.311	96H	M19	KCNJ5	N/A	up
REP.B016_HA1E_24H_G19_anecortave-acetate_2.22uM up	976ae429-b19f-4c52-af15-193f11eeed5a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B016	HA1E	24H	G19	anecortave-acetate	2.22uM	up
REP.B016_HEK293_24H_O14_etomidate_0.74uM down	f20cfad3-8a4a-4a12-abdd-7ee92a4c466a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B016	HEK293	24H	O14	etomidate	0.74uM	down
XPR010_A549.311_96H_J23_ADRA1D down	e605a18c-5cf8-4c15-8e34-841a6cd3499a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR010	A549.311	96H	J23	ADRA1D	N/A	down
REP.B018_JURKAT_24H_M11_pazufloxacin_0.03uM down	c8abc704-11e0-4720-a55f-43211011f5f1	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B018	JURKAT	24H	M11	pazufloxacin	0.03uM	down
REP.B018_MCF10A_24H_H14_gefitinib_0.74uM up	4d18b17b-027b-4477-b9bd-7a12b3c7116c	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B018	MCF10A	24H	H14	gefitinib	0.74uM	up
REP.B018_A549_24H_M07_pazufloxacin_2.22uM down	968602d1-808b-489a-81e5-ef6c11949e85	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B018	A549	24H	M07	pazufloxacin	2.22uM	down
REP.B019_MDAMB231_24H_L04_nintedanib_0.08uM up	d7caa4dc-9765-46fc-b724-28d79bf16de7	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B019	MDAMB231	24H	L04	nintedanib	0.08uM	up
REP.B018_HT29_24H_M01_afatinib_2.22uM down	e4d00b5b-4559-4499-ba49-a3253cbc5a5b	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B018	HT29	24H	M01	afatinib	2.22uM	down
REP.B020_HA1E_24H_J19_bimatoprost_2.22uM up	db555b29-cb51-483c-9e5e-be3315aa73c0	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B020	HA1E	24H	J19	bimatoprost	2.22uM	up
REP.B021_HELA_24H_N13_piketoprofen_2.22uM down	490f42c5-b6b8-4b94-890a-52e964e724bf	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B021	HELA	24H	N13	piketoprofen	2.22uM	down
XPR011_HT29.311_96H_N18_ARF6 up	f3e736ba-7f11-4e15-91a9-9c56da160ecc	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR011	HT29.311	96H	N18	ARF6	N/A	up
REP.B024_A375_24H_K17_furosemide_0.03uM down	e48a2ab1-dba5-4ad8-b37b-fd6f95fa310b	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B024	A375	24H	K17	furosemide	0.03uM	down
REP.B026_MCF10A_24H_K24_triamterene_0.01uM down	1c8228fb-da4f-461f-bf5e-ef219d81fe57	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B026	MCF10A	24H	K24	triamterene	0.01uM	down
REP.B027_A375_24H_I21_amiprilose_0.25uM up	732e2bc8-f8fa-479a-939c-061f5c14ec89	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B027	A375	24H	I21	amiprilose	0.25uM	up
REP.B027_A549_24H_K19_thiothixene_2.22uM up	3f738fc9-d429-46de-b5eb-20bc5f21538d	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B027	A549	24H	K19	thiothixene	2.22uM	up
REP.B028_HEK293_24H_B10_GSK-461364_0.08uM up	476509f0-8141-47c8-b10e-9c7cb5209705	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B028	HEK293	24H	B10	GSK-461364	0.08uM	up
XPR008_A549.311_96H_B21_CA4 down	4666b67a-968f-49a4-af42-475962dcd34b	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR008	A549.311	96H	B21	CA4	N/A	down
REP.B019_HELA_24H_I15_febuxostat_0.25uM down	228ba4de-d294-40dd-a3ed-97cd2eb24ba8	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B019	HELA	24H	I15	febuxostat	0.25uM	down
XPR011_AGS.311_96H_L06_AREG up	f62b035f-e08c-4783-87ca-1f49787cbc6a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR011	AGS.311	96H	L06	AREG	N/A	up
REP.B019_HELA_24H_K22_thioguanine_0.08uM up	431ef696-5d03-4011-b777-c78178bc549c	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B019	HELA	24H	K22	thioguanine	0.08uM	up
XPR010_A549.311_96H_H07_CYSLTR1 down	5311ab1a-ed8b-474d-80c0-967d47cb4fd6	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR010	A549.311	96H	H07	CYSLTR1	N/A	down
REP.B020_HEK293_24H_I04_nizofenone_0.08uM up	7c44eff1-4a92-4787-bc49-e8a2cce93915	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B020	HEK293	24H	I04	nizofenone	0.08uM	up
XPR011_HT29.311_96H_K06_ADAMTSL3 down	4ecbc91b-1da4-46d6-a8d0-44e9d87e8a2f	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR011	HT29.311	96H	K06	ADAMTSL3	N/A	down
REP.B020_YAPC_24H_K01_XBD-173_2.22uM down	62589cb7-202f-4d9c-8c57-fa1a819db4f8	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B020	YAPC	24H	K01	XBD-173	2.22uM	down
XPR011_HT29.311_96H_M04_ABI3 down	cf648e84-b1cf-4f2f-a23e-ee7a12e4ff2d	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR011	HT29.311	96H	M04	ABI3	N/A	down
XPR011_PC3.311B_96H_H13_ALOX15 down	cf0b4c50-55d3-4d09-a56d-e03e59543390	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR011	PC3.311B	96H	H13	ALOX15	N/A	down
REP.B021_YAPC_24H_E02_temsirolimus_0.74uM down	fab5b4ae-2c61-4bc4-bf0e-0ee658439a87	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B021	YAPC	24H	E02	temsirolimus	0.74uM	down
XPR011_HT29.311_96H_J13_ANKRD50 down	2dabf93c-7658-452c-9982-b191718c9561	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR011	HT29.311	96H	J13	ANKRD50	N/A	down
XPR011_PC3.311B_96H_E20_ACKR1 down	b548151f-b6c0-4ecd-b16a-203787fc12c0	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR011	PC3.311B	96H	E20	ACKR1	N/A	down
AICHI001_HBL1_24H_C05_tozasertib_0.04uM up	45eb917e-b825-49ab-a58a-e0f24491d5cc	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	AICHI001	HBL1	24H	C05	tozasertib	0.04uM	up
REP.B022_HELA_24H_F24_aripiprazole_0.01uM down	ce7689cc-f57e-4e29-a903-001b8d010a8e	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B022	HELA	24H	F24	aripiprazole	0.01uM	down
XPR012_YAPC.311_96H_D09_BCL6 up	e5f7eafd-4437-457c-b71d-dc25ce32d2d7	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR012	YAPC.311	96H	D09	BCL6	N/A	up
PAC019_U2OS_6H_B20_BRD-K24196267_10uM down	a37aa6a0-0d07-48b7-b3b0-6944bcd189fb	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PAC019	U2OS	6H	B20	BRD-K24196267	10uM	down
XPR012_MCF7.311_96H_F24_C15ORF48 up	d867c1f7-fd89-4ea2-9731-5dbeb73b2625	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR012	MCF7.311	96H	F24	C15ORF48	N/A	up
XPR012_MCF7.311_96H_L08_C1GALT1C1 down	15bf259d-75ca-4907-a099-a8203af46559	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR012	MCF7.311	96H	L08	C1GALT1C1	N/A	down
XPR011_HT29.311_96H_O20_ACKR1 down	e5fdfe28-4356-45fa-9dcd-c2c63a0ded22	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR011	HT29.311	96H	O20	ACKR1	N/A	down
XPR014_HT29.311_96H_E23_CD5 up	fb952013-490a-487c-985e-a0fd3a735f29	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR014	HT29.311	96H	E23	CD5	N/A	up
XPR013_BICR6.311_96H_L06_CD180 up	acb8e530-ae47-4a2c-9398-64f707763e4a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR013	BICR6.311	96H	L06	CD180	N/A	up
XPR013_HT29.311_96H_L21_CCL24 down	7b147375-8993-48cf-9029-51bd3ab4fa62	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR013	HT29.311	96H	L21	CCL24	N/A	down
REP.B024_JURKAT_24H_P14_metformin_0.74uM down	2f201472-146b-4a17-94d8-7eef7eccd99a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B024	JURKAT	24H	P14	metformin	0.74uM	down
XPR021_U251MG.311_96H_N10_NR2C1 down	1d6c05db-85e0-4f12-b09f-22f4e10fcf8f	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR021	U251MG.311	96H	N10	NR2C1	N/A	down
XPR014_HT29.311_96H_L24_CLEC2D down	cf81fca4-4405-4c2f-b3d5-677951311eac	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR014	HT29.311	96H	L24	CLEC2D	N/A	down
XPR017_A549.311_96H_K06_HIST1H4I up	5381197d-ce5d-4a80-9516-31a8f435ef2d	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR017	A549.311	96H	K06	HIST1H4I	N/A	up
PAC041_U2OS_6H_P24_BRD-K02653582_10uM down	906959dc-6c7c-4fbc-8860-2ac8a65f01e3	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PAC041	U2OS	6H	P24	BRD-K02653582	10uM	down
REP.B028_HT29_24H_E13_ipriflavone_2.22uM up	eb0e2218-a671-4860-9d42-e4053bc87db9	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B028	HT29	24H	E13	ipriflavone	2.22uM	up
XPR014_HT29.311_96H_N14_CLEC2A up	9eae3cd7-02c7-4b43-b9dd-7a7a1c274054	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR014	HT29.311	96H	N14	CLEC2A	N/A	up
AICHI001_TMD8_24H_G11_MI-2_0.04uM up	bb963e8c-c048-4945-aab2-bf293a9c2b76	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	AICHI001	TMD8	24H	G11	MI-2	0.04uM	up
XPR018_AGS.311_96H_K15_IL10 down	644a9f9f-4e93-487a-8110-fa65941ffb51	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR018	AGS.311	96H	K15	IL10	N/A	down
XPR018_MCF7.311_96H_G11_IFNA5 down	6feac7a5-900c-485b-bfc0-ce6f53e1aea9	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR018	MCF7.311	96H	G11	IFNA5	N/A	down
PBIOA013_HA1E_24H_M14_BRD-A69127847_3.33uM up	11211519-904a-4049-bfab-e20669c9e497	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PBIOA013	HA1E	24H	M14	BRD-A69127847	3.33uM	up
XPR019_HT29.311_96H_L15_LARP4B up	2ab42348-2b59-47a3-8b42-a27287bf44af	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR019	HT29.311	96H	L15	LARP4B	N/A	up
XPR019_MCF7.311_96H_C10_LACC1 up	6840046a-8550-44fd-a10c-fa4d88b9f836	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR019	MCF7.311	96H	C10	LACC1	N/A	up
XPR015_HT29.311_96H_E13_CREB3L4 up	afe3ec32-f63b-45b7-92ed-958e5b274bf8	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR015	HT29.311	96H	E13	CREB3L4	N/A	up
XPR020_HT29.311_96H_P07_MOB3A up	7d7c39d1-2d56-47df-9319-a900d99ec7f0	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR020	HT29.311	96H	P07	MOB3A	N/A	up
XPR021_ES2.311_96H_D06_NXPH4 up	35282e80-2ee9-4df6-b531-06fb4d1baddd	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR021	ES2.311	96H	D06	NXPH4	N/A	up
PAC043_U2OS_6H_P06_BRD-K23430114_10uM up	ad43ce4a-cc48-4825-bee7-4a5bf001d659	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PAC043	U2OS	6H	P06	BRD-K23430114	10uM	up
TAA001_SHSY5Y_24H_C12_nilutamide_0.04uM up	fb35ef21-790d-438e-9988-5caf4148ffce	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	TAA001	SHSY5Y	24H	C12	nilutamide	0.04uM	up
TAA001_SKNSH_24H_G19_NTNCB_10uM up	cdb30bcf-d85e-490d-987f-ed43cd1213d6	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	TAA001	SKNSH	24H	G19	NTNCB	10uM	up
XPR021_HT29.311_96H_O05_MYD88 up	048e741f-c6f9-4c3c-8919-27c2305ef16f	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR021	HT29.311	96H	O05	MYD88	N/A	up
TAA001_SKNSH_24H_L06_DNQX_0.04uM up	33732eec-13ad-4245-8d35-c2d01cd0f27b	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	TAA001	SKNSH	24H	L06	DNQX	0.04uM	up
XPR021_YAPC.311_96H_D03_NINJ1 up	079af95a-53d0-4ff9-98a0-098946913e68	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR021	YAPC.311	96H	D03	NINJ1	N/A	up
XPR016_BICR6.311_96H_F05_ERGIC1 down	42c4c6f8-4b24-4e87-b54f-c83966036aeb	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR016	BICR6.311	96H	F05	ERGIC1	N/A	down
XPR022_A549.311_96H_I15_PPP4R3A up	f70a9cda-ccc8-4039-931e-a2f89fe91a46	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR022	A549.311	96H	I15	PPP4R3A	N/A	up
PAC044_U2OS_6H_K19_BRD-K44867089_10uM up	0c74f6fd-788f-400c-9d43-e6013494368f	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PAC044	U2OS	6H	K19	BRD-K44867089	10uM	up
XPR016_HT29.311_96H_P17_ERRFI1 down	88220ef8-820d-4f25-a7ea-2221371b08b0	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR016	HT29.311	96H	P17	ERRFI1	N/A	down
REP.B018_HA1E_24H_H04_MF-101_0.08uM up	2b13d886-fba9-4eaf-bd97-92be8f1ee458	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B018	HA1E	24H	H04	MF-101	0.08uM	up
XPR008_HT29.311_96H_D05_PDE4A down	36a793ca-e984-422b-bca5-2a8e60ec2ab5	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR008	HT29.311	96H	D05	PDE4A	N/A	down
XPR024_BICR6.311_96H_E16_SLC28A2 down	29e3bd37-463e-4b95-97eb-93754fd4324d	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR024	BICR6.311	96H	E16	SLC28A2	N/A	down
REP.B019_HA1E_24H_L18_dasatinib_0.01uM up	a9c1fd0a-29b1-485b-bf22-2b14444945cd	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	REP.B019	HA1E	24H	L18	dasatinib	0.01uM	up
XPR024_PC3.311B_96H_A07_SIRT5 down	cafc4dfb-1962-4153-a2a8-4b4b19b4d51f	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR024	PC3.311B	96H	A07	SIRT5	N/A	down
XPR024_PC3.311B_96H_F17_SMAD2 up	598f6ee8-c744-4329-b037-ba9f4a7a580d	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR024	PC3.311B	96H	F17	SMAD2	N/A	up
XPR025_AGS.311_96H_O05_ST3GAL5 up	61153355-7b64-440e-bdc3-d0ccd91e80d1	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR025	AGS.311	96H	O05	ST3GAL5	N/A	up
XPR025_BICR6.311_96H_J09_TAGAP up	1484c51c-6dd8-4994-8573-36e9869913af	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR025	BICR6.311	96H	J09	TAGAP	N/A	up
XPR025_ES2.311_96H_O02_SDS down	86aa9c84-7b63-46f8-bd29-defa7742b341	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR025	ES2.311	96H	O02	SDS	N/A	down
XPR008_PC3.311B_96H_L18_SLC8A1 down	6c9068f2-c7ee-4870-9005-6e656049a04a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR008	PC3.311B	96H	L18	SLC8A1	N/A	down
PAC055_U2OS_6H_F14_BRD-K60886324_10uM down	1f244f9a-2574-4e33-ad56-2f3e95cb081c	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PAC055	U2OS	6H	F14	BRD-K60886324	10uM	down
PAC059_U2OS_6H_C10_BRD-K06619089_10uM up	1f11e829-9022-4df8-95b3-daa5bc0afa1d	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PAC059	U2OS	6H	C10	BRD-K06619089	10uM	up
XPR019_A375.311_96H_J24_LRRC8C down	e37231bd-ff67-4db1-9e5b-626ca9c5bf90	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR019	A375.311	96H	J24	LRRC8C	N/A	down
XPR010_A549.311_96H_M13_DRD3 up	346927ef-2d50-42aa-8b9a-60829b5024d0	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR010	A549.311	96H	M13	DRD3	N/A	up
XPR028_A375.311_96H_P10_S1PR3 down	ad59b868-654f-4ebd-8dcc-2a687683c9cf	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR028	A375.311	96H	P10	S1PR3	N/A	down
XPR011_ES2.311_96H_C20_ADGRE1 down	b30cf6aa-bd47-4eba-9ffb-ce53716f0dec	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR011	ES2.311	96H	C20	ADGRE1	N/A	down
XPR019_BICR6.311_96H_N16_LRRC37A2 up	838301e1-420b-43cf-9fa2-8128fe739a88	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR019	BICR6.311	96H	N16	LRRC37A2	N/A	up
POL001_HT29_24H_N13_CD-1530_10uM up	37317166-e5c4-42e9-b7fa-cbec8dc611a6	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	POL001	HT29	24H	N13	CD-1530	10uM	up
XPR028_ES2.311_96H_I06_COX8A down	4685e3ae-0ed3-4fbb-a7a7-368cfd4befa7	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR028	ES2.311	96H	I06	COX8A	N/A	down
XPR028_PC3.311B_96H_L17_DCN down	d3d0a7e6-aec0-493b-9047-e6259b6431e5	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR028	PC3.311B	96H	L17	DCN	N/A	down
XPR028_U251MG.311_96H_J04_SCLY up	60a7b58a-7ec7-4748-a970-fb232a86fa9f	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR028	U251MG.311	96H	J04	SCLY	N/A	up
XPR019_U251MG.311_96H_O14_KLRD1 up	815cb49a-8a51-4bd3-bd12-9af596e64277	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR019	U251MG.311	96H	O14	KLRD1	N/A	up
PBIOA016_A549_24H_O13_BRD-K23787218_10uM up	de3b29c4-367b-460f-82ba-05fc501461f7	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PBIOA016	A549	24H	O13	BRD-K23787218	10uM	up
XPR012_MCF7.311_96H_C19_ASGR2 up	aae7e7cb-5384-4339-8b5e-3676b9475756	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR012	MCF7.311	96H	C19	ASGR2	N/A	up
XPR012_YAPC.311_96H_O15_ARID4A down	3151d884-1652-4366-bd24-673f2fffd0d5	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR012	YAPC.311	96H	O15	ARID4A	N/A	down
XPR031_YAPC.311_96H_A06_PDCD1LG2 up	0492b13a-34ca-481e-a744-30f3302031aa	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR031	YAPC.311	96H	A06	PDCD1LG2	N/A	up
XPR013_A375.311_96H_A03_COASY up	1e8142f2-9568-48c1-9b45-143a94fe412a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR013	A375.311	96H	A03	COASY	N/A	up
XPR020_HT29.311_96H_O10_MAP1LC3A up	78137b9a-3b99-4dd7-8f2d-be8eb1002d19	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR020	HT29.311	96H	O10	MAP1LC3A	N/A	up
XPR033_MCF7.311_96H_H24_PTGIS up	4dd231f6-5a0c-4a88-a9e5-95d198b3a54f	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR033	MCF7.311	96H	H24	PTGIS	N/A	up
PAC065_U2OS_6H_D15_BRD-K79228133_10uM down	091ce8c6-a868-413e-8306-e9cd6161255d	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PAC065	U2OS	6H	D15	BRD-K79228133	10uM	down
XPR034_HT29.311_96H_J01_DSTYK up	9bf46a72-3c73-4a69-9241-63f4116a6757	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR034	HT29.311	96H	J01	DSTYK	N/A	up
XPR034_PC3.311B_96H_D05_TSSK6 down	e444fb08-3de7-4d36-88cb-dbef029fced0	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR034	PC3.311B	96H	D05	TSSK6	N/A	down
XPR020_MCF7.311_96H_N19_MLPH down	a68eb1de-46bc-4754-8e1a-2effe1cfedd3	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR020	MCF7.311	96H	N19	MLPH	N/A	down
XPR035_HT29.311_96H_L07_NME8 down	e6c3fcf3-755f-41ab-8b9c-32a609e6aa84	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR035	HT29.311	96H	L07	NME8	N/A	down
XPR035_HT29.311_96H_P23_CKS1B down	9edcc99e-3138-437f-b9b9-297f23d03cde	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR035	HT29.311	96H	P23	CKS1B	N/A	down
XPR013_AGS.311_96H_L06_CD180 up	2e78271c-be43-4816-885a-51aa27e5b4fe	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR013	AGS.311	96H	L06	CD180	N/A	up
PBIOA018_HA1E_24H_N08_MW-MITF10_3.33uM up	062ff83d-be13-4caf-b336-6f9f19acd057	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	PBIOA018	HA1E	24H	N08	MW-MITF10	3.33uM	up
ASG002_COV434_24H_N20_vandetanib_1.11uM up	cb6217e8-08c1-46f8-8394-9cc69871dc51	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	ASG002	COV434	24H	N20	vandetanib	1.11uM	up
XPR036_HT29.311_96H_B13_KCNK4 up	f7df1c85-5fe0-40bd-b353-6905a9809ca7	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR036	HT29.311	96H	B13	KCNK4	N/A	up
XPR036_HT29.311_96H_P17_TSSK3 up	d700d96d-554b-4359-9a94-8b447ff7842d	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR036	HT29.311	96H	P17	TSSK3	N/A	up
XPR013_HT29.311_96H_A23_C4BPB down	9ea37b2a-f46b-45a8-b677-195fdcea524a	250	7.016279111165624e-08	4.856013602058098e-06	9.445	10	XPR013	HT29.311	96H	A23	C4BPB	N/A	down
