term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG003_XC.P905_24H_K17_palbociclib_1.11uM down	c2487d8a-7c9d-4b54-88bd-112b1a7aa40e	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	ASG003	XC.P905	24H	K17	palbociclib	1.11uM	down
DOSBIO001_NPC_24H_H21_BRD-K96041907_10uM down	76daf837-7b34-496a-bf48-89d1de288b76	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	DOSBIO001	NPC	24H	H21	BRD-K96041907	10uM	down
REP.B016_JURKAT_24H_E01_R-547_2.22uM down	e4fc6d6d-ce08-44fc-82f0-859455d79f67	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	REP.B016	JURKAT	24H	E01	R-547	2.22uM	down
REP.A014_MCF7_24H_J03_PHA-848125_1.11uM down	b2f5d10c-10b7-477d-84cf-e5c212b983ba	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	REP.A014	MCF7	24H	J03	PHA-848125	1.11uM	down
ASG003_XC.P930_24H_K16_palbociclib_10uM down	7b8a1529-a4ec-4b23-9684-508de591aba7	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	ASG003	XC.P930	24H	K16	palbociclib	10uM	down
XPR016_A375.311_96H_I12_EGR4 down	25b217d4-9e98-4d60-acab-7d77e8b0b71a	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	XPR016	A375.311	96H	I12	EGR4	N/A	down
ASG003_XC.P031_24H_K17_palbociclib_1.11uM down	861069e2-cb68-43ee-8124-b7e788390297	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	ASG003	XC.P031	24H	K17	palbociclib	1.11uM	down
LJP006_BT20_24H_E20_PHA-793887_3.33uM down	ba233465-256e-4bba-8b99-caa2b5c51dc8	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	LJP006	BT20	24H	E20	PHA-793887	3.33uM	down
XPR008_MCF7.311_96H_P01_RPL8 down	136d32d8-3c22-4526-a9ff-fbcba289f419	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	XPR008	MCF7.311	96H	P01	RPL8	N/A	down
ASG003_XC.P907_24H_B05_R-547_1.11uM down	aaaea46a-8d6c-418b-98d1-c871a3ff5e80	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	ASG003	XC.P907	24H	B05	R-547	1.11uM	down
ASG003_XC.L10_24H_P05_PHA-793887_1.11uM down	22a9c7d4-1701-4194-ab1f-94cea4143f27	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	ASG003	XC.L10	24H	P05	PHA-793887	1.11uM	down
LJP001_BT20_24H_N10_palbociclib_0.08uM down	cb0ee469-ac22-4033-a5ec-d59f69c2828c	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	LJP001	BT20	24H	N10	palbociclib	0.08uM	down
REP.A016_A375_24H_E02_R-547_3.33uM down	53072d2e-bacc-4cdd-bc78-e7ef62f1207b	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	REP.A016	A375	24H	E02	R-547	3.33uM	down
REP.A004_A549_24H_E13_KPT-330_10uM down	f1c776cb-f0ff-4c78-9b4e-c7ab32420d15	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	REP.A004	A549	24H	E13	KPT-330	10uM	down
CRCGN006_HEPG2_24H_O04_mitoxantrone_0.74uM down	81db53fc-d89f-4749-a1e7-539a09d9873e	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	CRCGN006	HEPG2	24H	O04	mitoxantrone	0.74uM	down
REP.A004_MCF7_24H_E15_KPT-330_1.11uM down	c3fdeaed-1b75-4f14-a4d6-01204274f3b8	250	1.6222153539451598e-44	2.0776801770427166e-40	20.426109890109892	41	REP.A004	MCF7	24H	E15	KPT-330	1.11uM	down
REP.B019_MCF10A_24H_M19_PD-0325901_2.22uM down	80c7c979-903a-4ba1-beab-dfa18149fde0	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.B019	MCF10A	24H	M19	PD-0325901	2.22uM	down
PBIOA015_A549_24H_D10_daunorubicin_0.37uM down	5753c079-0abb-4c1e-bc92-338e9244e753	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	PBIOA015	A549	24H	D10	daunorubicin	0.37uM	down
LJP001_MDAMB231_24H_M09_palbociclib_10uM down	b5cf926e-5075-4c34-80d6-b24329ece332	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	LJP001	MDAMB231	24H	M09	palbociclib	10uM	down
ASG003_XC.P911_24H_K17_palbociclib_1.11uM down	5d262821-9c67-4011-9d2e-c1976d11e70c	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	ASG003	XC.P911	24H	K17	palbociclib	1.11uM	down
CRCGN007_HEPG2_24H_O03_mitoxantrone_2.22uM down	ca0962ba-bd3c-45fc-a56e-bc529dcf7cf7	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	CRCGN007	HEPG2	24H	O03	mitoxantrone	2.22uM	down
REP.A016_MCF10A_24H_A19_palbociclib_10uM down	6abf2f48-2027-41ae-9d5b-520eebc2ba94	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.A016	MCF10A	24H	A19	palbociclib	10uM	down
REP.A016_PC3_24H_A19_palbociclib_10uM down	142cf1d1-524d-483d-89d2-406071751d98	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.A016	PC3	24H	A19	palbociclib	10uM	down
ASG002_NCIH1437_24H_P16_palbociclib_10uM down	3605a29b-7f8b-462e-a201-491e098134e0	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	ASG002	NCIH1437	24H	P16	palbociclib	10uM	down
CPC006_MCF7_24H_L24_C-646_20uM down	750f8f98-c46e-4eab-9f99-d5043843a208	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	CPC006	MCF7	24H	L24	C-646	20uM	down
REP.B016_THP1_24H_E01_R-547_2.22uM down	89aacd28-a27c-4ffb-8b11-0e42ee1a4187	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.B016	THP1	24H	E01	R-547	2.22uM	down
XPR030_ES2.311_96H_N08_HSPA5 down	7ed66295-7655-4c19-8ce4-efd7cce8a140	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	XPR030	ES2.311	96H	N08	HSPA5	N/A	down
ASG003_XC.P092_24H_K16_palbociclib_10uM down	1a5014e0-bf59-4f13-9fee-6d3495f0f90d	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	ASG003	XC.P092	24H	K16	palbociclib	10uM	down
ERG005_VCAP_24H_K07_LY-294002_20uM down	4f275d2f-bc54-4238-982a-7a9747dcab02	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	ERG005	VCAP	24H	K07	LY-294002	20uM	down
REP.A016_MCF7_24H_A21_palbociclib_1.11uM down	178161a2-e95c-4e3c-9764-f34b8c4be5a6	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.A016	MCF7	24H	A21	palbociclib	1.11uM	down
EMU001_MINO_24H_G14_tanespimycin_2.5uM down	17fd3eaa-ae5b-4bed-83e8-b52410defbad	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	EMU001	MINO	24H	G14	tanespimycin	2.5uM	down
REP.A016_MDAMB231_24H_A21_palbociclib_1.11uM down	dceaf544-9f45-409e-bfd6-b820a589f616	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.A016	MDAMB231	24H	A21	palbociclib	1.11uM	down
XPR024_MCF7.311_96H_O07_RPL19 down	9310ca03-8fb7-4daa-b996-396aa4ba9af5	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	XPR024	MCF7.311	96H	O07	RPL19	N/A	down
REP.B005_A375_24H_G20_TAS-103_0.74uM down	07b4c09b-30bc-4c40-8924-fc9b8d8bf27e	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.B005	A375	24H	G20	TAS-103	0.74uM	down
CPC003_PC3_24H_D17_malonoben_10uM down	abf5a959-622d-455a-a8b5-814e30d2fc8c	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	CPC003	PC3	24H	D17	malonoben	10uM	down
ASG003_XC.P904_24H_K16_palbociclib_10uM down	f650a4a1-ab7f-4121-91d0-474673aa7c38	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	ASG003	XC.P904	24H	K16	palbociclib	10uM	down
LJP009_JURKAT_24H_D03_PF-03758309_1.11uM down	0aa80eda-c3ff-4c5f-b1a0-f6eb17146207	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	LJP009	JURKAT	24H	D03	PF-03758309	1.11uM	down
LJP008_THP1_24H_O02_PD-0325901_3.33uM down	4e034354-a4fe-4f52-91ad-020be4bacf4f	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	LJP008	THP1	24H	O02	PD-0325901	3.33uM	down
CPC004_VCAP_24H_A08_wortmannin_10uM down	bceb239b-fa77-4616-87f7-b3575ba5e3d2	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	CPC004	VCAP	24H	A08	wortmannin	10uM	down
REP.A005_A549_24H_G21_TAS-103_1.11uM down	7c7cf125-8272-4785-96d0-33bb1f0b1434	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.A005	A549	24H	G21	TAS-103	1.11uM	down
CPC002_PC3_24H_J13_aminopurvalanol-a_10uM down	939a69dd-6956-43d7-881a-5ef245e52b77	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	CPC002	PC3	24H	J13	aminopurvalanol-a	10uM	down
LGR001_XC.L100.M_24H_B15_palbociclib_1.11uM down	55d2b510-5abe-4884-b84d-ed3b1d56aaee	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	LGR001	XC.L100.M	24H	B15	palbociclib	1.11uM	down
FIBR027_MCLF130CN_6H_H19_BRD-K55591206_4uM up	549b85bf-f474-433f-ab8d-0c9cbd7e2fd2	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	FIBR027	MCLF130CN	6H	H19	BRD-K55591206	4uM	up
XPR012_MCF7.311_96H_C08_BCAS1 up	1688bdd2-b1d7-4810-bd07-6513e75bd9de	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	XPR012	MCF7.311	96H	C08	BCAS1	N/A	up
ASG003_XC.P904_24H_K17_palbociclib_1.11uM down	a4dc4dfe-caf2-4031-914e-20d046473344	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	ASG003	XC.P904	24H	K17	palbociclib	1.11uM	down
REP.B016_YAPC_24H_E02_R-547_0.74uM down	580ed8c9-05e8-4019-802f-f4da99a70b22	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.B016	YAPC	24H	E02	R-547	0.74uM	down
FIBR018_MCLF076SZ_6H_G02_AC-55649_4uM up	05c3a621-8085-4187-b4d1-f4692ed754d9	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	FIBR018	MCLF076SZ	6H	G02	AC-55649	4uM	up
XPR024_MCF7.311_96H_A05_RPL19 down	6392ad79-f1c6-4ce5-8286-16c6398942fe	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	XPR024	MCF7.311	96H	A05	RPL19	N/A	down
XPR036_MCF7.311_96H_D10_RPL19 down	a967f701-cd2d-4dd6-a2ac-dbc00c338ced	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	XPR036	MCF7.311	96H	D10	RPL19	N/A	down
DOSBIO001_MCF7_24H_N01_BRD-K69894866_10uM down	2cc58b64-05b8-4af3-8549-b2fc2e864b3a	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	DOSBIO001	MCF7	24H	N01	BRD-K69894866	10uM	down
REP.A016_MCF7_24H_E03_R-547_1.11uM down	cf9c8906-bffa-4c36-83cb-095404f3cf78	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.A016	MCF7	24H	E03	R-547	1.11uM	down
REP.A016_JURKAT_24H_A19_palbociclib_10uM down	42575aae-1422-488e-9a64-2eaceba79bc8	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.A016	JURKAT	24H	A19	palbociclib	10uM	down
REP.A018_A375_24H_J19_AMG-232_10uM down	0bc3aa39-a464-47c7-8ced-2fbcecfee5b9	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.A018	A375	24H	J19	AMG-232	10uM	down
CPC001_VCAP_24H_M12_BRD-K74305673_10uM down	a2c86931-4a5f-4c70-b442-e74041e264b6	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	CPC001	VCAP	24H	M12	BRD-K74305673	10uM	down
REP.A018_A549_24H_C08_RG-7388_3.33uM down	dcb0dfe8-6681-414c-994b-500474b7a179	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	REP.A018	A549	24H	C08	RG-7388	3.33uM	down
AICHI002_SKMEL5_24H_O02_wortmannin_2.5uM down	36017c39-bef8-44d0-8112-8ede33e0e3ed	250	6.958643495321936e-43	6.827629736648316e-39	19.927912087912087	40	AICHI002	SKMEL5	24H	O02	wortmannin	2.5uM	down
XPR027_MCF7.311_96H_I13_UTP11 down	fecc2434-7243-4143-8286-51dbbc74ae4d	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	XPR027	MCF7.311	96H	I13	UTP11	N/A	down
REP.A012_MCF10A_24H_O20_cobimetinib_3.33uM down	f5a3f2a6-129c-416f-acc7-0f525bc30cc1	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.A012	MCF10A	24H	O20	cobimetinib	3.33uM	down
XPR012_MCF7.311_96H_H12_C15ORF48 up	faf5b122-5df4-4ccd-88f6-bee3d997482f	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	XPR012	MCF7.311	96H	H12	C15ORF48	N/A	up
ERG005_VCAP_24H_K09_fulvestrant_20uM up	3f1ff4fb-44d7-4593-81a8-f303ef918b22	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	ERG005	VCAP	24H	K09	fulvestrant	20uM	up
REP.A016_PC3_24H_E03_R-547_1.11uM down	c855b3c5-b3fb-4bde-bd63-adb527606f64	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.A016	PC3	24H	E03	R-547	1.11uM	down
AICHI001_TMD8_24H_A13_GSK-2110183_10uM down	ea87b871-1f19-4a2a-b8d9-ec78047e8fee	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	AICHI001	TMD8	24H	A13	GSK-2110183	10uM	down
REP.B016_PC3_24H_E02_R-547_0.74uM down	6cd17807-48de-4a29-afb7-493b678a0e0f	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.B016	PC3	24H	E02	R-547	0.74uM	down
ASG003_XC.P910_24H_K16_palbociclib_10uM down	8196f1ac-134b-420e-8360-3fdd2e20ce4f	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	ASG003	XC.P910	24H	K16	palbociclib	10uM	down
LCP001_MCF10A.WT_12H_B19_palbociclib_10uM down	4abf59c1-b268-4099-8d59-6324064363a1	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	LCP001	MCF10A.WT	12H	B19	palbociclib	10uM	down
ASG003_XC.P031_24H_B05_R-547_1.11uM down	1154825a-a601-4497-89c8-3c76062a832e	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	ASG003	XC.P031	24H	B05	R-547	1.11uM	down
REP.B004_A375_24H_K19_KW-2449_2.22uM down	8f25cbcb-285e-4c26-800b-016243ac477f	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.B004	A375	24H	K19	KW-2449	2.22uM	down
MOAR010_A204_24H_K08_SAR405838_3.33uM down	4d73a876-afaf-4724-871b-32d94cf23910	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	MOAR010	A204	24H	K08	SAR405838	3.33uM	down
REP.A023_MCF7_24H_D07_amsacrine_10uM down	db1a76e7-60b3-4252-9a6a-d3df8be2641c	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.A023	MCF7	24H	D07	amsacrine	10uM	down
REP.A016_YAPC_24H_L13_azacitidine_10uM down	9ad4c82d-2278-4a02-8964-fb9244a71826	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.A016	YAPC	24H	L13	azacitidine	10uM	down
REP.B014_MCF7_24H_J02_PHA-848125_0.74uM down	3e51bb03-3b9c-4c81-b7ec-b2358cd3af72	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.B014	MCF7	24H	J02	PHA-848125	0.74uM	down
FIBR027_MCLF130CN_6H_E20_genistein_20uM down	5421a9e9-4ad4-418c-8e61-5e19ebe955e7	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	FIBR027	MCLF130CN	6H	E20	genistein	20uM	down
ASG003_XC.P932_24H_B05_R-547_1.11uM down	f8c269bd-bfbd-4d19-a201-f7a0a4b792d8	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	ASG003	XC.P932	24H	B05	R-547	1.11uM	down
MOAR010_MELHO_24H_K09_SAR405838_1.11uM down	f65fd78f-6dbe-4b96-8fc9-97fd21cdfc20	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	MOAR010	MELHO	24H	K09	SAR405838	1.11uM	down
HOG003_A549_24H_K19_idarubicin_0.04uM down	db6927c1-3f81-41d3-b0a0-062d7064e1e4	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	HOG003	A549	24H	K19	idarubicin	0.04uM	down
TA.XPR001_DLD1_8D_M01_BCL2L1_20uL up	b9a22ef7-4599-4601-8c7b-11b3c780c5a1	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	TA.XPR001	DLD1	8D	M01	BCL2L1	20uL	up
CPC011_VCAP_24H_L23_mifepristone_10uM down	954784ce-63a7-4f65-b1d6-c5521fbd28b1	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	CPC011	VCAP	24H	L23	mifepristone	10uM	down
ASG003_XC.P033_24H_K16_palbociclib_10uM down	5f10a043-611c-49d6-bcce-10e6a399573a	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	ASG003	XC.P033	24H	K16	palbociclib	10uM	down
REP.B022_A375_24H_L19_ENMD-2076_2.22uM down	4744e561-df7a-4079-8eaa-b39158351187	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.B022	A375	24H	L19	ENMD-2076	2.22uM	down
REP.B012_HUVEC.A_24H_O20_cobimetinib_0.74uM down	52bd4970-8f59-4dcd-b92e-a8cced422366	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.B012	HUVEC.A	24H	O20	cobimetinib	0.74uM	down
REP.A018_A375_24H_C08_RG-7388_3.33uM down	7f7784d3-affe-4fb0-9581-860f8c96d281	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.A018	A375	24H	C08	RG-7388	3.33uM	down
REP.B017_MCF10A_24H_I08_Ro-4987655_0.74uM down	f06a9cff-2e7a-499a-b1d3-fcfeb334fae8	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.B017	MCF10A	24H	I08	Ro-4987655	0.74uM	down
REP.B016_MDAMB231_24H_A19_palbociclib_2.22uM down	fb58463b-227b-4d4a-a77a-fde44f8c75f2	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.B016	MDAMB231	24H	A19	palbociclib	2.22uM	down
ASG002_NCIH841_24H_P16_palbociclib_10uM down	55739a17-6e47-4b6e-8a55-baf344b1a452	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	ASG002	NCIH841	24H	P16	palbociclib	10uM	down
FIBR029_MCLF040SZ_6H_G15_nutlin-3_4uM down	13598765-2e86-4b34-b00f-30dc28618afe	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	FIBR029	MCLF040SZ	6H	G15	nutlin-3	4uM	down
REP.B004_A549_24H_E13_KPT-330_2.22uM down	bae0a9b8-654a-467c-8093-ff5e2c5d4497	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.B004	A549	24H	E13	KPT-330	2.22uM	down
LJP006_MDAMB231_24H_E14_palbociclib_3.33uM down	f4159374-b6cb-4ee7-9aca-230d060e1913	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	LJP006	MDAMB231	24H	E14	palbociclib	3.33uM	down
ASG003_XC.P031_24H_K16_palbociclib_10uM down	c45f1cff-d0e4-4e52-8c41-342436b41425	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	ASG003	XC.P031	24H	K16	palbociclib	10uM	down
ASG003_XC.P912_24H_B05_R-547_1.11uM down	79af2d73-09da-4836-b970-2ebec9427a2a	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	ASG003	XC.P912	24H	B05	R-547	1.11uM	down
XPR039_SNGM.311_96H_J03_RPS9 down	61b7c7e4-7f0a-4578-8173-d5087103f758	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	XPR039	SNGM.311	96H	J03	RPS9	N/A	down
XPR025_MCF7.311_96H_L11_CDK4 down	3409c966-c73a-4f65-81d6-2e7445359e1f	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	XPR025	MCF7.311	96H	L11	CDK4	N/A	down
LCP001_MCF10A.WT_12H_B20_palbociclib_3.33uM down	50b30fbc-47dd-4e4b-b35d-4225a8e762f7	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	LCP001	MCF10A.WT	12H	B20	palbociclib	3.33uM	down
LJP001_HS578T_24H_M09_palbociclib_10uM down	c16376c0-8e27-4faa-ba80-e478857111b9	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	LJP001	HS578T	24H	M09	palbociclib	10uM	down
CPC011_VCAP_24H_M08_levonorgestrel_10uM down	dc47b6d8-1d62-4457-b5ec-8bda8694f1c2	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	CPC011	VCAP	24H	M08	levonorgestrel	10uM	down
REP.B023_A375_24H_O14_valrubicin_0.74uM down	c817a117-46e9-4154-b905-4b6157a78575	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.B023	A375	24H	O14	valrubicin	0.74uM	down
FIBR037_MCLF035SZ_6H_P01_estradiol_0.37uM up	ef429bb7-1b39-4ddf-8832-511b694ae991	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	FIBR037	MCLF035SZ	6H	P01	estradiol	0.37uM	up
HOG002_A549_24H_M06_daunorubicin_0.37uM down	cd94cb6c-90f8-41de-9b39-6d6bf2fee55b	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	HOG002	A549	24H	M06	daunorubicin	0.37uM	down
XPR030_ES2.311_96H_H10_HSPA5 down	99354639-35e0-4492-aa12-4472b396d681	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	XPR030	ES2.311	96H	H10	HSPA5	N/A	down
ASG003_XC.P934_24H_B05_R-547_1.11uM down	6c8bce31-c2e0-42b4-b641-0dd6f5b9912e	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	ASG003	XC.P934	24H	B05	R-547	1.11uM	down
LJP009_JURKAT_24H_D02_PF-03758309_3.33uM down	7bae9303-bca2-4169-8ea1-3e86b2dcd0fe	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	LJP009	JURKAT	24H	D02	PF-03758309	3.33uM	down
REP.A004_MCF7_24H_E16_KPT-330_0.37uM down	e7cff741-6de4-4207-af78-5010b4fa41a5	250	2.8415359965051373e-41	2.207195973433473e-37	19.429714285714287	39	REP.A004	MCF7	24H	E16	KPT-330	0.37uM	down
LJP008_THP1_24H_O05_PD-0325901_0.12uM down	6f8c7fb2-adba-4e51-ad07-6a3fe014bcdc	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	LJP008	THP1	24H	O05	PD-0325901	0.12uM	down
ASG003_A549_24H_K16_palbociclib_10uM down	77651b5b-e4bf-44f6-8762-0d44ed7f6960	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	ASG003	A549	24H	K16	palbociclib	10uM	down
REP.B017_MCF10A_24H_I07_Ro-4987655_2.22uM down	58941afe-1fa2-4dba-a191-9f679b3bb04e	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	REP.B017	MCF10A	24H	I07	Ro-4987655	2.22uM	down
FIBR037_MCLF035SZ_6H_J01_CI-976_4uM up	a7f0b8af-b800-4d98-9092-d72eb59a4893	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	FIBR037	MCLF035SZ	6H	J01	CI-976	4uM	up
XPR023_MCF7.311_96H_J12_SET down	2025f184-b9cb-432a-a6d9-46676c34b19e	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	XPR023	MCF7.311	96H	J12	SET	N/A	down
REP.B016_MCF10A_24H_D21_BIIB-021_0.25uM down	d2bce921-50e5-436d-a318-b59d4ce0eb46	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	REP.B016	MCF10A	24H	D21	BIIB-021	0.25uM	down
REP.B017_MCF10A_24H_I10_Ro-4987655_0.08uM down	3b1fb47e-7fdd-4f92-918f-b231029bd1b1	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	REP.B017	MCF10A	24H	I10	Ro-4987655	0.08uM	down
XPR035_MCF7.311_96H_N15_HIPK1 down	e9734707-eab0-41c4-a176-2fa66ed9463b	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	XPR035	MCF7.311	96H	N15	HIPK1	N/A	down
REP.B016_HT29_24H_A21_palbociclib_0.25uM down	fe6a9f9b-d902-46e8-949e-495e7d8af194	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	REP.B016	HT29	24H	A21	palbociclib	0.25uM	down
ASG002_CAL29_24H_P17_palbociclib_1.11uM down	87185481-7b38-4570-a2db-8af8402b24ae	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	ASG002	CAL29	24H	P17	palbociclib	1.11uM	down
FIBR037_MCLF035SZ_6H_C14_idarubicin_0.04uM down	10282e1e-526a-4633-8aee-db73e8779597	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	FIBR037	MCLF035SZ	6H	C14	idarubicin	0.04uM	down
ERG005_VCAP_24H_I08_fluphenazine_1.11uM up	63ac958d-c23a-4680-a45a-6e20945ab708	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	ERG005	VCAP	24H	I08	fluphenazine	1.11uM	up
REP.B019_MCF10A_24H_M23_PD-0325901_0.03uM down	99219d36-5105-4780-9cf4-182a63075867	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	REP.B019	MCF10A	24H	M23	PD-0325901	0.03uM	down
XPR041_SNU761.311_96H_A21_CDK4 down	9a9dadc0-c31a-4ca3-abdc-2972eecae556	250	1.1043207025796927e-39	6.570336157417452e-36	18.931516483516486	38	XPR041	SNU761.311	96H	A21	CDK4	N/A	down
