term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
XPR017_AGS.311_96H_P20_IDNK up	37c61513-12c8-4c11-9c6a-c248347f4621	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	AGS.311	96H	P20	IDNK	N/A	up
XPR017_HT29.311_96H_P01_HLA-DRA up	b6c300a4-e768-4f60-aba1-8fd10dc85c6b	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	HT29.311	96H	P01	HLA-DRA	N/A	up
XPR017_HT29.311_96H_P14_IFNA10 up	dd9ab52d-32e1-48f4-b6bd-9302a555e086	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	HT29.311	96H	P14	IFNA10	N/A	up
XPR017_PC3.311B_96H_D18_HSD3B7 up	6dce5a92-5130-4d34-b44c-dc9a8c7bbace	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	PC3.311B	96H	D18	HSD3B7	N/A	up
XPR018_A375.311_96H_B17_INHBE up	022113a8-a244-4ae0-b4df-36fe0c42a0c9	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR018	A375.311	96H	B17	INHBE	N/A	up
XPR018_ES2.311_96H_D10_JAML down	6dd86cac-fdff-4c7f-8eea-0a23f9b4370d	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR018	ES2.311	96H	D10	JAML	N/A	down
XPR019_A375.311_96H_G01_KIF19 down	96e9df91-bef5-4577-93ee-3cd0b4f1484d	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR019	A375.311	96H	G01	KIF19	N/A	down
XPR019_A375.311_96H_P13_LAX1 down	0fbd5d7a-448e-4d10-9ffb-46020ae67272	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR019	A375.311	96H	P13	LAX1	N/A	down
XPR019_MCF7.311_96H_N08_PMS2 down	aac02be8-8fab-4dd3-9b1d-b056807f3ced	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR019	MCF7.311	96H	N08	PMS2	N/A	down
XPR020_A375.311_96H_D19_MEI1 up	3ea44927-9bbd-4f86-8cf3-66fa4e0f864a	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR020	A375.311	96H	D19	MEI1	N/A	up
XPR020_A375.311_96H_O01_LSP1 down	62edb9f2-3c53-495e-9576-8a8cabfd3c7e	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR020	A375.311	96H	O01	LSP1	N/A	down
XPR020_ES2.311_96H_J23_MEP1B up	4a7a2c5c-3892-407a-b43a-8a4b860f9549	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR020	ES2.311	96H	J23	MEP1B	N/A	up
XPR020_MCF7.311_96H_B10_MTA1 up	4d09c7a8-d718-4ec5-9fa7-077f4c0a1b21	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR020	MCF7.311	96H	B10	MTA1	N/A	up
XPR021_A375.311_96H_I02_NF2 down	90779b4c-fe86-4b2f-af96-6f41012a8ed5	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR021	A375.311	96H	I02	NF2	N/A	down
XPR021_PC3.311B_96H_B10_NR5A2 up	a0cd44d4-1974-4ad1-be5b-0d1ad233234c	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR021	PC3.311B	96H	B10	NR5A2	N/A	up
XPR021_PC3.311B_96H_D02_NSD1 up	f0f114e4-9ee0-4a4e-b3fa-060242c59b1d	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR021	PC3.311B	96H	D02	NSD1	N/A	up
XPR023_AGS.311_96H_O17_RHEB up	81f8b071-9d2d-4055-aa4c-d3ed1b83ed5b	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR023	AGS.311	96H	O17	RHEB	N/A	up
XPR023_ES2.311_96H_J01_SCARA5 down	741bfc19-e104-476d-bd87-22e6ef3b7f71	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR023	ES2.311	96H	J01	SCARA5	N/A	down
XPR023_HT29.311_96H_N01_SBDS up	315013ee-c41b-4df9-91d1-5aeb847e5b7c	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR023	HT29.311	96H	N01	SBDS	N/A	up
XPR023_YAPC.311_96H_D07_SELENOI down	481393c3-85d3-42c9-8703-5c56889f450b	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR023	YAPC.311	96H	D07	SELENOI	N/A	down
XPR024_ES2.311_96H_P04_SP140 up	ff801ddd-7f02-40bb-90de-1f5e7e13810a	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR024	ES2.311	96H	P04	SP140	N/A	up
XPR025_BICR6.311_96H_I24_STK40 up	eee9dfa5-c0ba-43ee-9407-b62ebfdd0ed5	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR025	BICR6.311	96H	I24	STK40	N/A	up
XPR025_HT29.311_96H_A19_SRF up	0f9971fa-70f7-43ff-b03f-4be191a54547	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR025	HT29.311	96H	A19	SRF	N/A	up
XPR025_HT29.311_96H_K12_STX11 down	47dd19ff-c8be-4257-87e7-4b3be13bd3a3	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR025	HT29.311	96H	K12	STX11	N/A	down
XPR025_MCF7.311_96H_N17_TAF6L down	7d9c38ca-1e8d-4770-b389-f68890ba013a	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR025	MCF7.311	96H	N17	TAF6L	N/A	down
XPR025_U251MG.311_96H_K08_SUV39H2 down	469aea66-320b-4a04-91c7-07ac30239c78	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR025	U251MG.311	96H	K08	SUV39H2	N/A	down
XPR025_YAPC.311_96H_B03_CCNA2 up	c157c569-f2bf-447a-9fd0-65b3babf5fb1	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR025	YAPC.311	96H	B03	CCNA2	N/A	up
XPR026_HT29.311_96H_O05_TMEM255A up	45b37e14-8f81-4ee3-90ff-0097f7b9e994	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR026	HT29.311	96H	O05	TMEM255A	N/A	up
XPR026_PC3.311B_96H_F08_UHRF1BP1 down	a2be0262-1597-4d26-abc9-a97f69151893	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR026	PC3.311B	96H	F08	UHRF1BP1	N/A	down
XPR026_U251MG.311_96H_O10_TNFSF9 up	8cb4ea81-3af8-4590-9491-f940e9d94ab8	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR026	U251MG.311	96H	O10	TNFSF9	N/A	up
XPR027_A549.311_96H_A06_WNK1 down	36166d34-d635-44eb-9810-4798bb52334a	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR027	A549.311	96H	A06	WNK1	N/A	down
XPR027_A549.311_96H_I12_WDR87 up	daee1268-0521-48a2-a780-8f82baf1950f	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR027	A549.311	96H	I12	WDR87	N/A	up
XPR027_ES2.311_96H_F08_ME2 down	92c17451-caa5-4b2e-8cf0-9f68711e760f	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR027	ES2.311	96H	F08	ME2	N/A	down
XPR027_PC3.311B_96H_F16_ZNF276 up	d0d6e96f-bfda-4b89-8154-95dafc4f640a	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR027	PC3.311B	96H	F16	ZNF276	N/A	up
XPR028_A375.311_96H_K06_PSMA7 down	a402ad21-fd9e-41ac-a484-2a4354000716	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR028	A375.311	96H	K06	PSMA7	N/A	down
XPR029_AGS.311_96H_G12_SLC12A5 up	d5722d08-4187-4e48-85ce-80a275d346e3	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR029	AGS.311	96H	G12	SLC12A5	N/A	up
XPR029_BICR6.311_96H_E12_ESRRA up	cb4aa39e-5614-4d45-8854-3a8188d58562	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR029	BICR6.311	96H	E12	ESRRA	N/A	up
XPR029_U251MG.311_96H_D07_OTC down	bd1b3f5b-57fc-4e6e-91d9-1b6fa4234122	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR029	U251MG.311	96H	D07	OTC	N/A	down
XPR029_U251MG.311_96H_N24_NCF1 up	0645ea1c-f9cc-46c0-841d-951f7600a7eb	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR029	U251MG.311	96H	N24	NCF1	N/A	up
XPR030_A549.311_96H_M12_TRPM4 up	b004dcbd-6be1-444c-b5f0-3d5aa436cae7	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR030	A549.311	96H	M12	TRPM4	N/A	up
XPR030_BICR6.311_96H_N14_CREBBP down	ed703da6-4ff5-43f1-81f5-79cd3d697164	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR030	BICR6.311	96H	N14	CREBBP	N/A	down
XPR031_A375.311_96H_C14_PI16 up	97f53c46-ef0d-479d-af63-f5f80da0cad0	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR031	A375.311	96H	C14	PI16	N/A	up
XPR032_U251MG.311_96H_D03_ACO2 down	249d73ff-8e62-4923-8554-8e8ae9d3525c	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR032	U251MG.311	96H	D03	ACO2	N/A	down
XPR032_U251MG.311_96H_H04_TUBA1A down	dbda0b40-886c-4959-9340-1751a0671014	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR032	U251MG.311	96H	H04	TUBA1A	N/A	down
XPR033_MCF7.311_96H_N14_PLA2G2D up	3e210c3e-d6ca-4611-9e72-2a44475cfd1e	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR033	MCF7.311	96H	N14	PLA2G2D	N/A	up
XPR034_BICR6.311_96H_A11_MOS up	d3e4acae-d03a-4766-bf50-eafb412cdc5f	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR034	BICR6.311	96H	A11	MOS	N/A	up
XPR035_AGS.311_96H_C24_TPR down	117368c5-22b0-42f2-93c8-caefd1514540	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR035	AGS.311	96H	C24	TPR	N/A	down
XPR035_AGS.311_96H_H07_NMRK2 up	a4f7aa90-a790-43d9-8902-a0a02a83b545	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR035	AGS.311	96H	H07	NMRK2	N/A	up
XPR035_PC3.311B_96H_I21_MAP2K4 down	5c927e22-5bfb-440e-ac32-c89d3da74ae6	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR035	PC3.311B	96H	I21	MAP2K4	N/A	down
XPR036_A375.311_96H_J24_MAN1B1 up	a9d072af-f4fc-4a03-aee3-3be8bf303c3c	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR036	A375.311	96H	J24	MAN1B1	N/A	up
XPR036_BICR6.311_96H_E22_SPEG up	9b705702-4363-42ee-a537-9d6290272992	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR036	BICR6.311	96H	E22	SPEG	N/A	up
XPR036_MCF7.311_96H_I01_DGKG down	6b43b47f-3dc2-44c8-8420-0beb9feb1818	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR036	MCF7.311	96H	I01	DGKG	N/A	down
XPR037_AGS.311_96H_H23_GBP3 down	02ab5a54-a26f-4455-bd77-8af2fd7fcab0	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR037	AGS.311	96H	H23	GBP3	N/A	down
XPR037_PC3.311B_96H_F01_GABPB2 down	2bd6f430-83e0-4405-b0db-0e6161d3fa18	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR037	PC3.311B	96H	F01	GABPB2	N/A	down
XPR039_LCLC103H.311_96H_M24_LTA4H up	c921d708-07b6-45c7-9b15-1f3a19203c96	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR039	LCLC103H.311	96H	M24	LTA4H	N/A	up
XPR040_A549.311_96H_P05_LIPA up	a3a92f9b-8137-4824-bdf0-9d84a7dff934	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR040	A549.311	96H	P05	LIPA	N/A	up
XPR040_SNU761.311_96H_E18_CS down	1f3e8d13-5618-477a-bb66-897b6ea73a1d	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR040	SNU761.311	96H	E18	CS	N/A	down
XPR043_DANG.311_96H_I13_RPS17 up	905ddfc9-39ec-4884-826a-8c6f36a394f7	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR043	DANG.311	96H	I13	RPS17	N/A	up
XPRJJ002_A375_96H_C07_KDM8 down	4f0e27c1-d75f-46c5-84fe-ff1f6ed717ad	250	0.000484289169233657	0.023241405840395753	45.336	2	XPRJJ002	A375	96H	C07	KDM8	N/A	down
AICHI001_HBL1_4H_B21_trametinib_0.66uM down	412b20ca-39e0-49c6-b905-5bdc2986cfa4	250	0.000484289169233657	0.023241405840395753	45.336	2	AICHI001	HBL1	4H	B21	trametinib	0.66uM	down
AICHI001_THP1_24H_C09_TAK-715_0.66uM down	077890dc-dc53-4328-80e3-e74a99b84a9f	250	0.000484289169233657	0.023241405840395753	45.336	2	AICHI001	THP1	24H	C09	TAK-715	0.66uM	down
ASG001_MCF7_6H_H20_thioridazine_0.08uM up	ca103d7f-9d72-4f31-86f8-27c2608eeeb1	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG001	MCF7	6H	H20	thioridazine	0.08uM	up
ASG002_AGS_24H_N13_JNJ-7706621_10uM up	0e011988-0b92-4677-81d5-4532c3f2dd99	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	AGS	24H	N13	JNJ-7706621	10uM	up
ASG002_CJM_24H_A08_CGS-15943_1.11uM down	597e3e46-d9c1-4b68-87e6-dbc4605a5a75	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	CJM	24H	A08	CGS-15943	1.11uM	down
ASG002_COV434_24H_N03_troglitazone_0.12uM down	a6180703-fb32-432c-9274-f076ee4bd72e	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	COV434	24H	N03	troglitazone	0.12uM	down
ASG002_GI1_24H_I23_CGS-21680_1.11uM down	e14072e3-3e54-4252-8caa-cdfbf5bb333e	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	GI1	24H	I23	CGS-21680	1.11uM	down
ASG002_GI1_24H_O24_PI-103_0.12uM down	3e7ccb90-243e-46b5-9b84-6be2ae681e78	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	GI1	24H	O24	PI-103	0.12uM	down
ASG002_GP2D_24H_P09_mitoxantrone_0.12uM up	cb868791-44b6-4a24-8b2d-f013942c9207	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	GP2D	24H	P09	mitoxantrone	0.12uM	up
ASG002_HEC151_24H_B14_RITA_1.11uM down	f5462d39-db56-41f4-8b3e-d94d737cc546	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	HEC151	24H	B14	RITA	1.11uM	down
ASG002_MCF7_24H_J09_lopinavir_0.12uM down	89fb8a7c-be24-4911-816b-96bc38df1578	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	MCF7	24H	J09	lopinavir	0.12uM	down
ASG002_MDAMB468_24H_K04_quizartinib_10uM down	370b9b25-19d1-40f3-b53e-08faabb22730	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	MDAMB468	24H	K04	quizartinib	10uM	down
ASG002_NCIH1437_24H_P01_emetine_10uM down	3755c6f6-46e0-475a-8a36-441ff5a30012	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	NCIH1437	24H	P01	emetine	10uM	down
ASG002_OC316_24H_P17_palbociclib_1.11uM up	88fc425d-dc14-41c0-ac6e-bb6a8f203790	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	OC316	24H	P17	palbociclib	1.11uM	up
ASG002_SNU407_24H_O21_salmeterol_0.12uM down	3c2b9985-fc8e-4a88-9351-b25fbfb12d47	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	SNU407	24H	O21	salmeterol	0.12uM	down
ASG002_TC32_24H_B05_XL-888_1.11uM down	76d64232-66c0-4041-a8ea-dfc29f7439ba	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	TC32	24H	B05	XL-888	1.11uM	down
ASG002_TOV112D_24H_O10_raloxifene_10uM down	80612670-d21a-49a3-9fa1-8db4bc163764	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	TOV112D	24H	O10	raloxifene	10uM	down
ASG002_U251MG_24H_C23_MG-132_20uM up	b97f283a-6f67-418f-829a-23ed4104c9f2	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	U251MG	24H	C23	MG-132	20uM	up
ASG002_ZR751_24H_C11_procaterol_1.11uM down	b8952d9a-495e-43f1-8efb-418858b5d16a	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG002	ZR751	24H	C11	procaterol	1.11uM	down
ASG003_MCF7_24H_C24_MG-132_10uM up	ce858619-8645-40a8-a5b8-1055e3159f90	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG003	MCF7	24H	C24	MG-132	10uM	up
ASG003_MCF7_24H_H02_estradiol-cypionate_1.11uM down	2ecdd61f-9a57-4bd9-a221-6c22c9e96dd9	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG003	MCF7	24H	H02	estradiol-cypionate	1.11uM	down
ASG003_MCF7_24H_M07_ABT-751_10uM up	f238911d-b089-461f-8a47-f31cb026b792	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG003	MCF7	24H	M07	ABT-751	10uM	up
ASG003_XC.P905_24H_D16_barasertib-HQPA_10uM down	466cc284-63cb-4ab4-ac69-6f37f0c5ef5f	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG003	XC.P905	24H	D16	barasertib-HQPA	10uM	down
ASG003_XC.P909_24H_A20_procaterol_1.11uM down	2e1c349c-40ce-4c8d-91ed-bb8cf6081c37	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG003	XC.P909	24H	A20	procaterol	1.11uM	down
ASG003_XC.P932_24H_H03_estradiol-cypionate_0.12uM down	f83725e3-abd3-40b9-8a0b-6d5992d2a60a	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG003	XC.P932	24H	H03	estradiol-cypionate	0.12uM	down
ASG003_XC.P935_24H_N11_indinavir_1.11uM down	850b10d8-d38a-4140-b82a-05aa95dcbf85	250	0.000484289169233657	0.023241405840395753	45.336	2	ASG003	XC.P935	24H	N11	indinavir	1.11uM	down
CPC001_HA1E_24H_F23_bucladesine_10uM up	512b8479-118d-4ccc-8a94-9a17e6a79f5a	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC001	HA1E	24H	F23	bucladesine	10uM	up
CPC001_PC3_24H_N08_IKK-16_10uM up	198a3a64-9561-4e9a-ac5a-0ea2ebf05cec	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC001	PC3	24H	N08	IKK-16	10uM	up
CPC002_HCC515_24H_E02_quercetin_10uM down	ed1966bf-0536-49e9-81bc-97b3280f0d26	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC002	HCC515	24H	E02	quercetin	10uM	down
CPC002_HCC515_6H_G21_LY-225910_10uM up	9df0ebd9-b857-4bf1-8692-bb0cb83b3e1a	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC002	HCC515	6H	G21	LY-225910	10uM	up
CPC002_VCAP_6H_K03_L-694247_10uM up	e77b82ae-c29d-4ea0-af3b-7024787a80e0	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC002	VCAP	6H	K03	L-694247	10uM	up
CPC003_HCC515_24H_M24_remacemide_10uM down	8f0fff49-c750-4894-a67b-454f80c4ded6	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC003	HCC515	24H	M24	remacemide	10uM	down
CPC003_VCAP_24H_F16_sericetin_10uM down	a11f251d-3ccf-4f96-b52d-d3bdef21ecc3	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC003	VCAP	24H	F16	sericetin	10uM	down
CPC003_VCAP_24H_P11_moxonidine_10uM up	c4102f16-a260-41aa-a7bf-066c83803207	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC003	VCAP	24H	P11	moxonidine	10uM	up
CPC004_HA1E_24H_D03_testosterone_10uM up	c06a45b8-cfc5-4e1c-9490-8a99200eea87	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC004	HA1E	24H	D03	testosterone	10uM	up
CPC004_HCC515_6H_O10_ICI-63197_10uM down	2d07b51a-940a-459e-a941-7715eed4a49b	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC004	HCC515	6H	O10	ICI-63197	10uM	down
CPC005_HA1E_24H_D11_CO-101244_10uM down	518271f2-694e-4902-99d9-1d9a706ec05c	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC005	HA1E	24H	D11	CO-101244	10uM	down
CPC005_HA1E_24H_H02_SB-203186_10uM up	22c750f4-2d9e-46a4-9800-18cc816b8e28	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC005	HA1E	24H	H02	SB-203186	10uM	up
CPC006_A549_6H_L20_BRD-A83255679_20uM up	a1daac2a-eeb0-46ac-9d87-bae60b628890	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	A549	6H	L20	BRD-A83255679	20uM	up
CPC006_A673_6H_H13_PF-750_80uM down	8a7e16b9-c87b-4186-8fd3-7e3efa5569d2	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	A673	6H	H13	PF-750	80uM	down
CPC006_A673_6H_N18_MW-A1-12_10uM down	8517d697-52a1-4d1b-b2fc-5621716c7b3d	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	A673	6H	N18	MW-A1-12	10uM	down
CPC006_CORL23_6H_D16_CAY-10594_20uM down	f43c1c29-ebeb-4ac2-bfc8-2efbbb336dd5	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	CORL23	6H	D16	CAY-10594	20uM	down
CPC006_HA1E_6H_F22_ursolic-acid_70uM down	b1654098-7b80-4970-ad2a-3425f0114ee5	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	HA1E	6H	F22	ursolic-acid	70uM	down
CPC006_HA1E_6H_O12_CHEMBL-374350_10uM down	40a1fe32-1db6-4249-89b8-7887e2d3c196	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	HA1E	6H	O12	CHEMBL-374350	10uM	down
CPC006_HEPG2_6H_P02_trifluoperazine_10uM up	38e52c81-a49f-4e92-b4ec-a211c201d1bf	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	HEPG2	6H	P02	trifluoperazine	10uM	up
CPC006_MCF7_24H_O14_tamoxifen_30uM down	3e9e8a25-8f7f-4b96-8fbe-6f897a1b48dc	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	MCF7	24H	O14	tamoxifen	30uM	down
CPC006_MCF7_24H_P02_trifluoperazine_10uM down	ba87ba92-3110-44f6-bf77-313e14f25399	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	MCF7	24H	P02	trifluoperazine	10uM	down
CPC006_RKO_6H_A13_CYT-997_1.11uM up	36948d1b-a735-492d-bbe1-2cbe37f6a37a	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	RKO	6H	A13	CYT-997	1.11uM	up
CPC006_SKLU1_6H_L22_BRD-K90826279_20uM down	e1820713-1a16-454d-9555-b207160129bd	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	SKLU1	6H	L22	BRD-K90826279	20uM	down
CPC006_THP1_6H_C08_pimozide_10uM down	6685bfdc-5440-41db-9a91-34d2e1a2d9e3	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	THP1	6H	C08	pimozide	10uM	down
CPC006_THP1_6H_G12_sulforaphane_10uM up	19da8c24-de7f-4d15-a7f0-f24f61e18e46	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC006	THP1	6H	G12	sulforaphane	10uM	up
CPC007_A375_24H_B07_BRD-K07530279_10uM down	b2fd56ef-7e11-4429-b07d-dfd8347ab5e9	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC007	A375	24H	B07	BRD-K07530279	10uM	down
CPC007_A375_6H_A03_BRD-K61237522_10uM up	72662ee2-6545-4185-95ff-a7506a3c82ef	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC007	A375	6H	A03	BRD-K61237522	10uM	up
CPC007_A549_24H_H11_BRD-K95789946_10uM down	f508300e-2ec0-4657-833c-0aa085b71c42	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC007	A549	24H	H11	BRD-K95789946	10uM	down
CPC007_HA1E_24H_N09_BRD-K57930080_10uM down	e2807f75-5676-47ff-acf2-e5bcde62a0e7	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC007	HA1E	24H	N09	BRD-K57930080	10uM	down
CPC008_A375_6H_H07_BRD-K86992982_10uM up	bce8b6b6-9e1f-4208-adb8-b7272414faf9	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC008	A375	6H	H07	BRD-K86992982	10uM	up
CPC008_HEPG2_6H_A04_wortmannin_10uM up	4966cf48-8efb-42e8-8b9e-cfc79fb095d8	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC008	HEPG2	6H	A04	wortmannin	10uM	up
CPC008_MCF7_6H_K08_BRD-K10361096_10uM down	ca2388bf-4f66-4756-9d19-15d20dd561b2	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC008	MCF7	6H	K08	BRD-K10361096	10uM	down
CPC008_VCAP_24H_K01_BRD-K44978960_10uM down	81ab5721-64b7-45d0-8f2c-ed68678a3c96	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC008	VCAP	24H	K01	BRD-K44978960	10uM	down
CPC009_A549_6H_P17_BRD-K37124285_10uM up	0bea152b-a69b-452a-ad71-5319aeb4c7f2	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC009	A549	6H	P17	BRD-K37124285	10uM	up
CPC009_HA1E_6H_O08_BRD-K42489623_10uM down	3f334710-da81-438b-b8f5-d7d0ca7bb440	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC009	HA1E	6H	O08	BRD-K42489623	10uM	down
CPC009_VCAP_6H_M12_BRD-K86108784_10uM up	0649fed5-4a9a-489f-b5c1-d6260b7c052b	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC009	VCAP	6H	M12	BRD-K86108784	10uM	up
CPC010_A549_24H_A06_BRD-K05331696_10uM up	af8f92ed-a485-44ec-bb50-1973ef12adb3	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC010	A549	24H	A06	BRD-K05331696	10uM	up
CPC010_A549_6H_N10_BRD-K86652643_10uM down	025cf8ef-be3d-49d1-bb21-cf32dbcd474a	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC010	A549	6H	N10	BRD-K86652643	10uM	down
CPC010_HEPG2_6H_A18_BRD-K63175663_10uM down	cb2d7bab-a4a8-4eed-9663-58ba1bf0d0db	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC010	HEPG2	6H	A18	BRD-K63175663	10uM	down
CPC010_HT29_6H_C13_BRD-K47448802_10uM down	1a75267d-bc0f-4dc4-ac54-4ba8493e8349	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC010	HT29	6H	C13	BRD-K47448802	10uM	down
CPC010_MCF7_24H_F20_palonosetron_10uM down	0e3469d7-ad36-44bf-8beb-ee08622fdfc0	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC010	MCF7	24H	F20	palonosetron	10uM	down
CPC011_A549_6H_D08_vinorelbine_10uM up	94317477-be2f-4691-ac42-06e762908535	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC011	A549	6H	D08	vinorelbine	10uM	up
CPC011_HA1E_6H_B10_pterostilbene_10uM up	758d1e16-4489-4015-810c-9552619fabe8	250	0.000484289169233657	0.023241405840395753	45.336	2	CPC011	HA1E	6H	B10	pterostilbene	10uM	up
