term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG003_XC.P933_24H_D08_olaparib_1.11uM down	414827c8-5478-42d3-918f-285c60f7ed4a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ASG003	XC.P933	24H	D08	olaparib	1.11uM	down
CPC004_PC3_6H_P22_GW-1929_10uM up	2a3e7d82-07ba-493a-9186-bccb4b2dee57	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC004	PC3	6H	P22	GW-1929	10uM	up
CPC006_A375_24H_G17_cyclosporin-a_10uM up	c728f792-5fbb-4804-a81d-3e58f7a80b5b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC006	A375	24H	G17	cyclosporin-a	10uM	up
REP.A006_HA1E_24H_C08_CNQX_3.33uM down	18eaeb37-5d05-49f1-8e17-65d0e03192ac	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A006	HA1E	24H	C08	CNQX	3.33uM	down
CPC006_H1299_6H_N11_LDN-193189_10uM up	9dd0007f-a58c-4b71-ae69-6ef454e78ba6	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC006	H1299	6H	N11	LDN-193189	10uM	up
CPC006_OV7_6H_C18_BRD-K64970062_10uM down	507db0a7-c34c-46f4-9afa-becf56c288f1	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC006	OV7	6H	C18	BRD-K64970062	10uM	down
CPC006_SKM1_6H_L13_nifedipine_10uM up	65e09d85-6b42-477f-8328-871dd89b88b4	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC006	SKM1	6H	L13	nifedipine	10uM	up
CPC007_HT29_24H_J16_BRD-K23342641_10uM up	b6b3912d-55c1-4c95-ae67-70e494dc921f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC007	HT29	24H	J16	BRD-K23342641	10uM	up
CPC009_VCAP_6H_A10_KU-C104142_10uM up	122843bc-c5c0-4357-916a-8e9897a4434c	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC009	VCAP	6H	A10	KU-C104142	10uM	up
CPC010_HA1E_6H_F17_BRD-K46645809_10uM down	acad11a0-c9ce-4273-8414-ceea003bfe6d	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC010	HA1E	6H	F17	BRD-K46645809	10uM	down
CPC010_PC3_24H_J17_BRD-K51140856_10uM up	89729940-7250-4c59-88fe-91a709ce93c2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC010	PC3	24H	J17	BRD-K51140856	10uM	up
CEGS002_HIMG002_24H_E21_simvastatin_6.66uM up	4833ec4c-2bc4-430d-8dda-9b175d88cab2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CEGS002	HIMG002	24H	E21	simvastatin	6.66uM	up
CPC013_MCF7_6H_G08_BRD-A43188678_10uM up	7974b72b-9fae-4bee-81bc-37c2cde00935	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC013	MCF7	6H	G08	BRD-A43188678	10uM	up
HOG003_MCF7_24H_P07_tanespimycin_0.125uM up	34dd55d7-efa6-40a8-aece-3c2094c8602d	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	HOG003	MCF7	24H	P07	tanespimycin	0.125uM	up
XPR034_HT29.311_96H_G15_GLO1 up	53ae7ae1-630d-4f1d-836c-365651a036b7	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR034	HT29.311	96H	G15	GLO1	N/A	up
XPR034_YAPC.311_96H_A06_IP6K1 up	ff24d389-dcce-471b-a523-0679e56cb51f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR034	YAPC.311	96H	A06	IP6K1	N/A	up
CRCGN009_HEPG2_24H_D02_cyclohexylaminehcl_20uM up	88d43802-7992-4f75-93d9-45119140bf48	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CRCGN009	HEPG2	24H	D02	cyclohexylaminehcl	20uM	up
CRCGN015_MCF10A.TP53.M_24H_E19_BRD-K72118340_100uM up	c5a96dd7-93a8-41b5-9015-fbc9824fe672	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CRCGN015	MCF10A.TP53.M	24H	E19	BRD-K72118340	100uM	up
XPR037_BICR6.311_96H_H07_FUT8 down	1bf84981-b4bb-4d65-87b4-2c9fe9eb58f3	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR037	BICR6.311	96H	H07	FUT8	N/A	down
REP.A001_XC.L10_24H_P08_ASC-J9_3.33uM up	9155ef19-bcae-4062-b017-9bf44995199a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A001	XC.L10	24H	P08	ASC-J9	3.33uM	up
DOSBIO002_HT29_24H_O22_wortmannin_3.33uM up	7910bcb9-fe49-43c0-a746-2400e7a3c33b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSBIO002	HT29	24H	O22	wortmannin	3.33uM	up
DOSBIO002_NEU_24H_H18_BRD-K15918270_10uM down	e7410ec0-e6e5-411a-adca-d6a35a7c7a50	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSBIO002	NEU	24H	H18	BRD-K15918270	10uM	down
ISO002_HCT116.WT_24H_E14_fostamatinib_3.33uM up	bf73a098-d0e3-4dc7-8a48-cf3fe662040b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ISO002	HCT116.WT	24H	E14	fostamatinib	3.33uM	up
DOSVAL002_HT29_24H_P15_BRD-K98645985_4uM down	fe8a7940-9c73-4cc4-906c-b962d31ba3ae	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSVAL002	HT29	24H	P15	BRD-K98645985	4uM	down
XPR035_A549.311_96H_N11_PLXNA3 up	c5a9e706-866b-4bf0-9578-f64e1b60d775	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR035	A549.311	96H	N11	PLXNA3	N/A	up
DOSVAL003_A549_24H_P03_BRD-K73459720_4uM down	a95b3426-c3a7-4add-a0c7-eb07364f4fa7	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSVAL003	A549	24H	P03	BRD-K73459720	4uM	down
REP.A009_MCF7_24H_K18_methiopril_0.04uM up	2615ff60-06d6-4394-850f-e7a95bb8468d	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A009	MCF7	24H	K18	methiopril	0.04uM	up
DOSVAL003_HEPG2_24H_O12_BRD-K35060817_4uM down	b98fc2ba-8b43-4821-b1f6-8d15d5bae0e8	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSVAL003	HEPG2	24H	O12	BRD-K35060817	4uM	down
DOSVAL004_HA1E_24H_F03_BRD-K74905843_4uM up	869a69a9-5a71-4dd9-b0aa-5216cb491f44	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSVAL004	HA1E	24H	F03	BRD-K74905843	4uM	up
DOSVAL005_HCC515_24H_L09_SA-1463787_4uM up	14ebc652-9db7-45db-9eb9-a9c9301185d6	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSVAL005	HCC515	24H	L09	SA-1463787	4uM	up
ERG011_VCAP_6H_D09_BRD-K74554256_10uM down	f93d6ed6-f412-4836-b88a-ffc978db96e8	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ERG011	VCAP	6H	D09	BRD-K74554256	10uM	down
ERG014_VCAP_6H_P06_BRD-K28080909_10uM down	814ecb3c-d7d3-4b34-8df3-7a9a707694d8	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ERG014	VCAP	6H	P06	BRD-K28080909	10uM	down
ERG020_VCAP_24H_J09_BRD-K13839830_10uM down	9336d570-ca81-4ed1-a2dc-05e263d97485	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ERG020	VCAP	24H	J09	BRD-K13839830	10uM	down
ERG020_VCAP_24H_P04_BRD-M88044810_10uM down	3dffa1ed-bd81-4506-bfee-7e90e182f99f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ERG020	VCAP	24H	P04	BRD-M88044810	10uM	down
FIBR041_MCLF0067SZ_6H_G10_TL-HRAS-61_0.37uM down	a8b1e16d-907a-4ba5-b6cf-f14589f2f133	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	FIBR041	MCLF0067SZ	6H	G10	TL-HRAS-61	0.37uM	down
LJP006_HA1E_24H_P02_Y-39983_3.33uM up	227752c1-5fbd-404c-aac6-b97e84f6a463	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP006	HA1E	24H	P02	Y-39983	3.33uM	up
REP.A002_A375_24H_E13_diazepam_10uM up	aa32123c-696e-43b7-ac6b-c20ba0b481b3	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A002	A375	24H	E13	diazepam	10uM	up
ISO002_MCF10A.EGFR.HL_24H_M21_bazedoxifene_1.11uM down	b2a6787d-41f3-4ea9-81db-dac1c594b527	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ISO002	MCF10A.EGFR.HL	24H	M21	bazedoxifene	1.11uM	down
KTOX002_HPTEC_6H_C18_sirolimus_10uM up	4ccf0ec1-ee09-4672-b406-e5e75c7328d0	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	KTOX002	HPTEC	6H	C18	sirolimus	10uM	up
LJP001_SKBR3_6H_D19_dasatinib_0.37uM down	b4fa14a5-c44d-4d5a-a847-683db096e8f9	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP001	SKBR3	6H	D19	dasatinib	0.37uM	down
XPR036_A375.311_96H_O08_PRKD2 down	19c6e813-ccd3-4970-a45c-3917ebce2a6b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR036	A375.311	96H	O08	PRKD2	N/A	down
LJP006_HME1_3H_M05_HG-6-64-01_0.12uM up	64a51e85-69a9-467d-8eee-d4666d5f81a6	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP006	HME1	3H	M05	HG-6-64-01	0.12uM	up
XPR036_HT29.311_96H_H21_NME2 up	5d39cfb6-6278-44e0-bd3c-043bd2cea0c0	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR036	HT29.311	96H	H21	NME2	N/A	up
XPR036_YAPC.311_96H_C05_ATP23 up	a3f8f644-0236-4056-8f8c-ecc10495cb0e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR036	YAPC.311	96H	C05	ATP23	N/A	up
XPR037_BICR6.311_96H_G24_FOXA1 up	f3e2e7e6-cdef-4d69-9e10-c21779e4a3bd	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR037	BICR6.311	96H	G24	FOXA1	N/A	up
XPR037_HT29.311_96H_G11_FCGR1B up	8b6244bd-7ef2-4805-b4d8-a2f4b62c2bed	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR037	HT29.311	96H	G11	FCGR1B	N/A	up
LJP008_NPC.CAS9_24H_C15_JQ-1-R_1.11uM down	fb60a9c4-83a4-4e9d-b9a7-ddafc12bceb9	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP008	NPC.CAS9	24H	C15	JQ-1-R	1.11uM	down
LJP008_NPC.CAS9_24H_N06_daminozide_0.04uM up	e873716f-c336-43a3-9af9-faa644d0d72e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP008	NPC.CAS9	24H	N06	daminozide	0.04uM	up
LJP009_ASC_24H_O24_veliparib_0.04uM up	09facd9b-9164-499f-a2fd-d7e44104e7aa	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP009	ASC	24H	O24	veliparib	0.04uM	up
LJP009_HUVEC.A_24H_I16_rigosertib_0.37uM up	4bf97f88-d0fd-4223-8a3f-5f1cd236cf8c	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP009	HUVEC.A	24H	I16	rigosertib	0.37uM	up
LJP009_YAPC_24H_H20_NVP-BHG712_3.33uM up	88b4d588-7a2e-4a84-ade5-1c99795694b5	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP009	YAPC	24H	H20	NVP-BHG712	3.33uM	up
LUNG001_WI38_24H_D15_nobiletin_10uM down	dc083fd6-8470-43ee-9112-4800808a3fe2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LUNG001	WI38	24H	D15	nobiletin	10uM	down
MOAR002_PC3_24H_D06_BMY-14802_1.11uM up	eb2d165a-6794-41d7-a08c-694a889da390	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR002	PC3	24H	D06	BMY-14802	1.11uM	up
MOAR005_PC3_24H_C24_CPI-360_1.11uM up	6d1289ce-86c3-4b31-8b35-77663b06dec2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR005	PC3	24H	C24	CPI-360	1.11uM	up
MOAR008_BEN_24H_J04_BRD-K73589401_10uM up	711c8c5e-4a54-443e-bf88-a82adcff045c	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR008	BEN	24H	J04	BRD-K73589401	10uM	up
REP.A005_PC3_24H_G11_norethindrone_0.125uM down	8e23a082-f553-4310-88f6-4b70619f8201	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A005	PC3	24H	G11	norethindrone	0.125uM	down
MOAR008_GI1_24H_N20_acemetacin_3.33uM down	8be74316-0c5c-4536-b5af-b925823250b8	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR008	GI1	24H	N20	acemetacin	3.33uM	down
MOAR009_MDAMB468_24H_D22_K-02288_10uM down	1c08bfd8-751d-4339-b5d6-ba7ecad97442	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR009	MDAMB468	24H	D22	K-02288	10uM	down
REP.A006_HA1E_24H_L11_benfluorex_0.125uM down	9d05a589-9e3c-4344-ab19-324be9b5d071	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A006	HA1E	24H	L11	benfluorex	0.125uM	down
XPR037_MCF7.311_96H_G12_FHL2 down	e1304f76-ccc0-4cab-813d-8ac939b1108f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR037	MCF7.311	96H	G12	FHL2	N/A	down
MOAR010_JHH5_24H_M13_sulmazole_10uM down	e9f803b2-c8b4-4008-96a5-18d9646de4a5	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR010	JHH5	24H	M13	sulmazole	10uM	down
MOAR014_HAP1.PRKCQ_24H_G16_AS-601245_0.66uM up	dee170a5-a275-4b6b-b073-c533f786358e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR014	HAP1.PRKCQ	24H	G16	AS-601245	0.66uM	up
PAC026_U2OS_6H_J23_BRD-K49923205_10uM down	388d9446-9815-4e87-af61-f2d1223c56d3	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PAC026	U2OS	6H	J23	BRD-K49923205	10uM	down
PBIOA006_XC.L10_24H_M21_tert-butylhydroquinone_1.11uM down	885be7f5-6f52-4c85-859a-1dadcf210640	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA006	XC.L10	24H	M21	tert-butylhydroquinone	1.11uM	down
XPR040_U251MG.311_96H_D15_POLR3K down	dd7d7ebf-8ac1-4862-9a0a-c0542431d716	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR040	U251MG.311	96H	D15	POLR3K	N/A	down
PBIOA013_HEPG2_24H_K03_BRD-K11055147_1.11uM up	cbb0c037-6be5-4277-a438-dbc84b86a010	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA013	HEPG2	24H	K03	BRD-K11055147	1.11uM	up
XPR043_KELLY.311_96H_N20_GADD45B up	0ca4050c-e376-4af0-9aff-44cad9f44cec	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR043	KELLY.311	96H	N20	GADD45B	N/A	up
AICHI002_SKMEL5_24H_D16_hydroxychloroquine_0.125uM down	2228f144-a9db-4fb3-bccf-20b4f905859f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	AICHI002	SKMEL5	24H	D16	hydroxychloroquine	0.125uM	down
PBIOA018_HA1E_24H_L07_BRD-K59037718_10uM up	abec7e35-880d-4882-bbe1-46f50c39540a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA018	HA1E	24H	L07	BRD-K59037718	10uM	up
PBIOA018_HCC515_24H_M14_BRD-K66221011_3.33uM up	e2f5cf1e-47b1-491b-b357-7a663edf5b4a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA018	HCC515	24H	M14	BRD-K66221011	3.33uM	up
PBIOA019_HCC515_24H_C18_melatonin_0.04uM down	59e6df7e-4d18-4837-9ec1-8fcd7c2ec4db	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA019	HCC515	24H	C18	melatonin	0.04uM	down
PBIOA019_HEPG2_24H_C21_bortezomib_10uM down	dceaa0fa-e12f-469e-a738-10285a3e8a1c	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA019	HEPG2	24H	C21	bortezomib	10uM	down
ASG002_CJM_24H_F18_gefitinib_0.12uM down	85914954-fff8-4f9d-bb46-ec9d2379a195	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ASG002	CJM	24H	F18	gefitinib	0.12uM	down
PCLB003_HA1E_24H_E18_BRD-K22321414_0.04uM down	5228fc25-3155-42d1-9ca9-229a3a2fde8e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PCLB003	HA1E	24H	E18	BRD-K22321414	0.04uM	down
PCLB003_HCC515_24H_D21_BRD-K50324045_1.11uM down	0347c426-1749-4f4c-affd-bea9e4ffa663	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PCLB003	HCC515	24H	D21	BRD-K50324045	1.11uM	down
RAD001_PC3_6H_E03_BRD-K59058747_10uM down	b48f2964-31c9-491f-bee3-7d7867a5bca8	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	RAD001	PC3	6H	E03	BRD-K59058747	10uM	down
LGR001_XC.L100.M_24H_B07_PLX-4720_10uM down	2f2aeb4f-84e4-43b9-a5cb-fa45c3a2f6c0	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LGR001	XC.L100.M	24H	B07	PLX-4720	10uM	down
LJP005_HA1E_24H_F13_PHA-665752_10uM up	4aca5513-8391-43ea-958a-c4db924aee65	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP005	HA1E	24H	F13	PHA-665752	10uM	up
REP.A004_HA1E_24H_O18_formestane_0.04uM up	ff6b98cc-75be-4bb1-ab1f-bab5f52697b7	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A004	HA1E	24H	O18	formestane	0.04uM	up
ASG003_XC.P092_24H_K11_bortezomib_10uM up	51316346-dc9d-4cd6-b676-ca82e7baaa71	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ASG003	XC.P092	24H	K11	bortezomib	10uM	up
XPR037_YAPC.311_96H_D14_GNAI2 up	68effff8-8be0-4675-84b6-0ccc7c5be991	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR037	YAPC.311	96H	D14	GNAI2	N/A	up
REP.A009_HEK293_24H_C15_ketotifen_1.11uM down	f2d78a82-400c-4a1c-b4b3-3d1f51f37566	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A009	HEK293	24H	C15	ketotifen	1.11uM	down
ASG003_XC.P904_24H_E11_AM-580_1.11uM up	34376428-1225-4e88-b060-af0777da74e0	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ASG003	XC.P904	24H	E11	AM-580	1.11uM	up
REP.A010_A549_24H_O17_BRD-K15318383_0.125uM up	a453640f-6e86-4ca7-a698-3e15d0375893	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A010	A549	24H	O17	BRD-K15318383	0.125uM	up
REP.A009_JURKAT_24H_A20_flutamide_3.33uM up	ee16b912-ef60-4a89-a34e-64366654078e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A009	JURKAT	24H	A20	flutamide	3.33uM	up
REP.A010_MCF7_24H_G04_BRD-A13133631_0.37uM down	b85a2c92-f6bf-49d0-ae92-8ff99b8875b6	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A010	MCF7	24H	G04	BRD-A13133631	0.37uM	down
REP.A012_HA1E_24H_L06_RG-2833_0.04uM down	d570cf67-e309-4003-abe3-919e43ae3169	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A012	HA1E	24H	L06	RG-2833	0.04uM	down
REP.A012_HEK293_24H_G21_naftopidil_1.11uM down	3a4bbf46-b34a-465e-a334-284d8041907b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A012	HEK293	24H	G21	naftopidil	1.11uM	down
CPC003_HA1E_24H_H15_SU-1498_10uM down	3dd5716a-ed7d-45e5-bbda-ab140e77626b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC003	HA1E	24H	H15	SU-1498	10uM	down
REP.A013_MCF7_24H_M01_AMD-11070_10uM up	7c978a54-47d8-404f-9770-ee2123205962	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A013	MCF7	24H	M01	AMD-11070	10uM	up
REP.A014_HA1E_24H_K15_PF-03758309_1.11uM down	48cf971e-7369-4958-9b1c-cfecebbed237	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A014	HA1E	24H	K15	PF-03758309	1.11uM	down
CPC003_VCAP_6H_D09_ouabain_10uM up	962ca924-0953-4d28-8cad-81415f8f76c3	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC003	VCAP	6H	D09	ouabain	10uM	up
ASG003_XC.P932_24H_A10_zolpidem_10uM down	c73b10dd-168c-4eb7-ae7b-8c7e636112ce	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ASG003	XC.P932	24H	A10	zolpidem	10uM	down
REP.A016_HA1E_24H_G14_bortezomib_20uM up	1e63c462-5198-49ac-8079-b9f4d21b81da	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A016	HA1E	24H	G14	bortezomib	20uM	up
REP.A017_A375_24H_M10_CI-966_0.37uM down	06198aef-4532-456e-b88b-85ab5306c083	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A017	A375	24H	M10	CI-966	0.37uM	down
CEGS001_NPC.170_24H_K20_verapamil_12.5uM down	079e7506-4376-42db-8696-c029f0ed6ae3	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CEGS001	NPC.170	24H	K20	verapamil	12.5uM	down
REP.A017_HELA_24H_J10_aminocaproic-acid_0.37uM down	b35f468a-0636-4239-b4c9-2945570dd4d9	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A017	HELA	24H	J10	aminocaproic-acid	0.37uM	down
XPR033_HT29.311_96H_D17_KCNN3 down	cac56022-c06e-4a35-a3eb-b9292843ae0c	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR033	HT29.311	96H	D17	KCNN3	N/A	down
LJP008_PC3_24H_J02_BRD-K55591206_3.33uM down	7779e3f8-f516-45df-9da8-16749ed87452	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP008	PC3	24H	J02	BRD-K55591206	3.33uM	down
CPC005_HA1E_24H_I01_triamcinolone_10uM down	cdede34b-c657-4403-a2eb-2434b0d941f6	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC005	HA1E	24H	I01	triamcinolone	10uM	down
REP.A023_THP1_24H_I11_ranitidine_0.125uM up	19631e89-8d4e-4423-ab1a-0cc87cbf6d4c	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A023	THP1	24H	I11	ranitidine	0.125uM	up
REP.A024_THP1_24H_H19_losartan_10uM down	a595acd4-c293-43b6-af51-6fec9eb40606	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A024	THP1	24H	H19	losartan	10uM	down
REP.A024_YAPC_24H_C03_doramapimod_1.11uM down	325a95ea-d8f2-42db-a507-2d6e2f5b6888	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A024	YAPC	24H	C03	doramapimod	1.11uM	down
XPR013_A549.311_96H_P04_CD1A down	8417fa6a-f6b0-4883-bd6a-d052df1fe809	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR013	A549.311	96H	P04	CD1A	N/A	down
CPC004_HA1E_24H_E18_BRD-A36066264_10uM down	b06fd938-7c7b-47bf-9b89-451f293a070e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC004	HA1E	24H	E18	BRD-A36066264	10uM	down
MOAR006_A375_24H_D12_volasertib_1.11uM up	4f61c759-316c-4976-855d-8a254b9e41d7	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR006	A375	24H	D12	volasertib	1.11uM	up
MOAR006_A375_24H_D20_MIM-1_3.33uM up	3f3c25d6-7c47-456b-bb68-00159ed1fbce	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR006	A375	24H	D20	MIM-1	3.33uM	up
REP.A028_HT29_24H_D22_temazepam_0.37uM down	171cba8b-ddfd-4722-9e38-2316d15b4b6e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A028	HT29	24H	D22	temazepam	0.37uM	down
REP.B001_HA1E_24H_H17_cyproheptadine_0.03uM up	9b68a84c-f708-4611-9a24-7137e51e797a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B001	HA1E	24H	H17	cyproheptadine	0.03uM	up
REP.B002_HA1E_24H_P19_ZD-7288_2.22uM up	ec992131-1e46-42ce-a9d5-3f34af065f34	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B002	HA1E	24H	P19	ZD-7288	2.22uM	up
MOAR009_HCC95_24H_I07_AZD-5069_10uM down	eb9b0ae8-380d-4ef1-8163-0e24166e64a8	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR009	HCC95	24H	I07	AZD-5069	10uM	down
REP.B005_A375_24H_I08_mibefradil_0.74uM down	5661f54a-2ed0-46ca-a729-2b173ad55b03	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B005	A375	24H	I08	mibefradil	0.74uM	down
REP.B006_HT29_24H_M24_busulfan_0.01uM down	333b7da6-d5df-4e40-8a17-975ca17f101e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B006	HT29	24H	M24	busulfan	0.01uM	down
REP.B008_JURKAT_24H_L02_lirimilast_0.74uM down	4cf2e4f9-491a-496f-8602-c57d5ab83f2f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B008	JURKAT	24H	L02	lirimilast	0.74uM	down
