term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC020_HT29_6H_G17_BRD-K56555032_10uM down	8a5e9204-fa12-4f9a-9c2f-bbded76fc480	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC020	HT29	6H	G17	BRD-K56555032	10uM	down
CRCGN005_A549_24H_O24_BRD-K26043946_0.08uM up	3a0b990b-0317-440f-89d0-6da38eb9356a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CRCGN005	A549	24H	O24	BRD-K26043946	0.08uM	up
DOS033_PC3_24H_P21_BRD-K90329522_4uM up	d54957f9-bad3-4908-a256-cce6ed434d1e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS033	PC3	24H	P21	BRD-K90329522	4uM	up
DOS043_A549_24H_E05_BRD-K33013391_4uM up	8583e17c-3c73-42bc-be8f-7ece3783f92b	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS043	A549	24H	E05	BRD-K33013391	4uM	up
DOS053_A549_24H_D20_BRD-K72064822_4uM down	74c18f84-c710-4396-9334-2b6a7d7152b5	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS053	A549	24H	D20	BRD-K72064822	4uM	down
DOSBIO001_A549_24H_E07_BRD-K63164430_10uM up	6ebb8aa2-727d-4d49-aa94-a72c8dd1adfe	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSBIO001	A549	24H	E07	BRD-K63164430	10uM	up
DOSBIO001_NPC_24H_C05_BRD-K72343629_10uM up	797e49d0-b7d2-41d9-bca6-cb897bdf4c23	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSBIO001	NPC	24H	C05	BRD-K72343629	10uM	up
DOSBIO001_NPC_24H_K05_SA-1459008_10uM up	82d5e254-23d9-45b1-977a-1cd3fe8108a8	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSBIO001	NPC	24H	K05	SA-1459008	10uM	up
DOSBIO002_PC3_24H_D12_BRD-K20310932_10uM down	1275c3e9-096e-46c6-8965-9a78498764a3	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSBIO002	PC3	24H	D12	BRD-K20310932	10uM	down
DOSVAL002_A549_24H_H01_BRD-K58415436_20uM up	7f496689-fc30-4784-8aaa-d9ee0ff7532e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSVAL002	A549	24H	H01	BRD-K58415436	20uM	up
DOSVAL002_MCF7_24H_G18_BRD-A19037878_4uM down	8b9e8376-10ca-4b5b-938e-303426df3c11	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSVAL002	MCF7	24H	G18	BRD-A19037878	4uM	down
DOSVAL004_MCF7_24H_C11_BRD-K38643780_10uM up	59e3b094-025e-493a-baf8-fb467af381ea	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSVAL004	MCF7	24H	C11	BRD-K38643780	10uM	up
DTAK001_VCAP_24H_A14_cabozantinib_4uM down	111ee482-6d3e-4ef5-9b59-2200ab36f9f7	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DTAK001	VCAP	24H	A14	cabozantinib	4uM	down
EMU001_SKMEL5_24H_B16_SB-2343_0.125uM down	250cdd96-ef54-4bab-8215-7c32252b8903	250	0.00022064751753151726	0.049872492004845385	6.8004	6	EMU001	SKMEL5	24H	B16	SB-2343	0.125uM	down
ENR001_MCF7_24H_D17_naringeninic-acid_0.125uM up	492237b4-4ce2-43ef-ac54-82d87b5d3d4d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ENR001	MCF7	24H	D17	naringeninic-acid	0.125uM	up
ERG012_VCAP_6H_E19_BRD-K77663706_10uM up	6118563b-1942-4892-ae29-8b7e3efb197c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ERG012	VCAP	6H	E19	BRD-K77663706	10uM	up
XPR029_A375.311_96H_I12_GABRR3 down	426955da-6993-4149-9656-48af23b450f8	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR029	A375.311	96H	I12	GABRR3	N/A	down
HOG001_A549_24H_F09_mepacrine_0.01uM up	5879031d-2b19-434d-ab2e-34852cd73a95	250	0.00022064751753151726	0.049872492004845385	6.8004	6	HOG001	A549	24H	F09	mepacrine	0.01uM	up
LJP001_HS578T_24H_O19_XMD-1185H_10uM down	ee2200d5-5149-48f3-8b41-f55ca1919d3c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP001	HS578T	24H	O19	XMD-1185H	10uM	down
LJP001_MCF10A_6H_D03_GSK-429286A_0.37uM up	3fb1119e-612e-4da6-a6b6-1188b18ba5ec	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP001	MCF10A	6H	D03	GSK-429286A	0.37uM	up
LJP005_MCF7_3H_K17_PIK-93_0.12uM down	dcb9af42-9009-4791-bc89-4ec3b50b907c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP005	MCF7	3H	K17	PIK-93	0.12uM	down
LJP006_HME1_3H_A21_HG-5-88-01_1.11uM up	f68c239b-9b68-4512-98fd-af939cb39429	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP006	HME1	3H	A21	HG-5-88-01	1.11uM	up
LJP006_SKBR3_24H_N14_imatinib_3.33uM up	9a41e8e6-6855-4f75-bdd4-7dd221ea46f2	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP006	SKBR3	24H	N14	imatinib	3.33uM	up
XPR031_U251MG.311_96H_K11_PAQR7 up	f244b5d5-a089-4a3b-a3e3-b35701d5c8ba	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR031	U251MG.311	96H	K11	PAQR7	N/A	up
LJP007_PC3_24H_I15_masitinib_1.11uM up	fafd5988-33f2-421f-b0f6-f57ca8be117f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP007	PC3	24H	I15	masitinib	1.11uM	up
LJP007_SHSY5Y_24H_H17_AST-1306_0.12uM up	9fe82098-3db5-4864-b0f0-b2520ce23aa7	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP007	SHSY5Y	24H	H17	AST-1306	0.12uM	up
LJP008_HELA_24H_I06_I-BET-762_0.04uM down	8a657306-dda2-44f6-9c5e-8f913c681621	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP008	HELA	24H	I06	I-BET-762	0.04uM	down
LJP009_HUVEC.A_24H_L10_RAF-265_0.37uM up	89b3420a-5462-4f12-859d-133fe0445423	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP009	HUVEC.A	24H	L10	RAF-265	0.37uM	up
LKCP001_A549_48H_P20_regorafenib_1.11uM up	081800da-fb9a-492c-84a5-a65c27f1e12e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LKCP001	A549	48H	P20	regorafenib	1.11uM	up
LKCP002_A549_48H_L03_rosuvastatin_0.12uM down	7789d84a-ef7c-46ed-9bb4-bf2d4e99a636	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LKCP002	A549	48H	L03	rosuvastatin	0.12uM	down
LKCP002_MCF7_48H_F21_LY-2784544_0.12uM up	52a1ba64-1f2e-40e0-85c0-d5cf39abd88a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LKCP002	MCF7	48H	F21	LY-2784544	0.12uM	up
LKCP002_MCF7_48H_N04_pravastatin_10uM down	6acf1ef8-ff85-4faa-a38e-b36270a67930	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LKCP002	MCF7	48H	N04	pravastatin	10uM	down
MOAR009_T47D_24H_G05_caroxazone_3.33uM down	2210c636-9d8f-41a7-af62-9390628ba302	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR009	T47D	24H	G05	caroxazone	3.33uM	down
MOAR012_BEN_24H_K19_mdivi-1_10uM up	c33d2466-2993-4118-b523-aa8118e86dfd	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR012	BEN	24H	K19	mdivi-1	10uM	up
MOAR012_GI1_24H_F06_istradefylline_1.11uM up	c1233121-0616-4dff-b999-d398a59010ed	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR012	GI1	24H	F06	istradefylline	1.11uM	up
MOAR012_HEC108_24H_C01_tofogliflozin_10uM down	e143a348-2b88-4de8-be38-b579adaf6db1	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR012	HEC108	24H	C01	tofogliflozin	10uM	down
MUC.CP008_MCF7_24H_K20_BRD-K58353976_3.33uM down	b63da9f3-c6d3-42a4-b14d-702a1033aea7	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MUC.CP008	MCF7	24H	K20	BRD-K58353976	3.33uM	down
NMH001_NEU_24H_H08_L-744832_10uM up	9211e506-079f-45c2-9252-d6dbe213dbf2	250	0.00022064751753151726	0.049872492004845385	6.8004	6	NMH001	NEU	24H	H08	L-744832	10uM	up
PAC015_U2OS_6H_L12_BRD-K73573090_10uM up	61a37b70-c819-4634-b596-a7fb130d2cd3	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PAC015	U2OS	6H	L12	BRD-K73573090	10uM	up
PBIOA013_A549_24H_G08_BRD-A36275421_3.33uM up	56fb7985-f0cd-4d0a-92d2-a2cbf2ce2af2	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PBIOA013	A549	24H	G08	BRD-A36275421	3.33uM	up
PBIOA014_HEPG2_24H_G11_dacarbazine_0.125uM down	1eacb2dd-a3e0-4a4b-ad85-53ffde7b1e66	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PBIOA014	HEPG2	24H	G11	dacarbazine	0.125uM	down
PBIOA014_HT29_24H_H04_AZD-7545_0.37uM down	b319b67b-a783-488d-9b87-abb6f4936360	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PBIOA014	HT29	24H	H04	AZD-7545	0.37uM	down
PBIOA017_HA1E_24H_E12_MW-A1-12_0.04uM down	9f246d38-6509-4374-b0ac-ea1baaf46af5	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PBIOA017	HA1E	24H	E12	MW-A1-12	0.04uM	down
PBIOA019_A375_24H_B09_BRD-K34513690_1.11uM down	b1fc3d87-3345-444f-82ae-633fc4710930	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PBIOA019	A375	24H	B09	BRD-K34513690	1.11uM	down
XPR033_AGS.311_96H_C03_ALDH4A1 up	78114ead-e50c-4eb8-9ffe-3c3eb247fd52	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR033	AGS.311	96H	C03	ALDH4A1	N/A	up
PCLB002_A549_24H_O05_BRD-K67774729_0.12uM down	53dbf2d6-b61d-4b30-9f99-b6c9af3d645b	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PCLB002	A549	24H	O05	BRD-K67774729	0.12uM	down
XPR036_BICR6.311_96H_O22_ITPKC up	470a7471-8db7-4e3f-a002-0f657c780e1a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR036	BICR6.311	96H	O22	ITPKC	N/A	up
REP.A007_PC3_24H_K07_MG-132_20uM up	f2742fd2-e553-42ff-b7b1-845f85c52505	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A007	PC3	24H	K07	MG-132	20uM	up
REP.A011_HA1E_24H_G13_bortezomib_20uM up	c536b030-71e3-4b1f-a14a-99f683b40e4b	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A011	HA1E	24H	G13	bortezomib	20uM	up
REP.A013_MDAMB231_24H_G01_lenvatinib_10uM up	0e594076-97d7-4e7e-a1d3-369a4c1562a3	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A013	MDAMB231	24H	G01	lenvatinib	10uM	up
REP.A015_A549_24H_A09_cytisine_1.11uM down	2d906020-2986-4de6-ac0e-c7c14baf8254	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A015	A549	24H	A09	cytisine	1.11uM	down
REP.A016_JURKAT_24H_K11_MG-132_20uM up	7ef808a2-7b67-4306-8e01-526ee8af400c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A016	JURKAT	24H	K11	MG-132	20uM	up
REP.A016_MCF10A_24H_O23_BRD-K23875128_0.125uM up	3904884c-e25b-4e6d-aef0-8723c90119a7	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A016	MCF10A	24H	O23	BRD-K23875128	0.125uM	up
REP.A018_MCF10A_24H_N05_nalbuphine_0.125uM down	ab2d4e12-b175-49da-b6ec-04dd492f435c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A018	MCF10A	24H	N05	nalbuphine	0.125uM	down
REP.A022_HA1E_24H_D17_BRD-K68552125_0.12uM down	0ff3a1f4-9224-4451-91a9-1344ad9ac375	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A022	HA1E	24H	D17	BRD-K68552125	0.12uM	down
REP.A024_HT29_24H_P11_cyclizine_0.125uM down	dd0b50e6-330e-4e2c-abdc-fc3c2bbd3951	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A024	HT29	24H	P11	cyclizine	0.125uM	down
REP.A024_MCF7_24H_J07_metamizole_10uM down	bdb05da7-849e-40ac-bb2a-147a373b3b42	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A024	MCF7	24H	J07	metamizole	10uM	down
REP.A025_A549_24H_O15_bendroflumethiazide_1.11uM down	19415279-475a-47d8-bf00-8566c2438fad	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A025	A549	24H	O15	bendroflumethiazide	1.11uM	down
XPR039_DANG.311_96H_D06_NCAPG down	b87d2fb1-e479-4f82-83c3-29c91aa2d65e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR039	DANG.311	96H	D06	NCAPG	N/A	down
REP.A027_YAPC_24H_P06_rupatadine_0.04uM up	e2d8d14e-04cc-4121-ae87-7f9dcf5bb4fd	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A027	YAPC	24H	P06	rupatadine	0.04uM	up
REP.A028_MCF10A_24H_I03_ataluren_1.11uM up	b4324d97-3b80-4ccd-a813-18bb23edfc0c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A028	MCF10A	24H	I03	ataluren	1.11uM	up
REP.B005_HELA_3H_P04_iniparib_0.08uM down	691c3223-8784-4571-ac97-7e118501cbfa	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B005	HELA	3H	P04	iniparib	0.08uM	down
REP.B010_MCF10A_24H_E18_pomalidomide_0.01uM down	42bcaf39-9019-4df5-83c4-5970fd6b8234	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B010	MCF10A	24H	E18	pomalidomide	0.01uM	down
REP.B010_MCF7_24H_B18_glipizide_0.01uM up	3531ccbb-1fb8-4795-ba75-5a39a46dcae0	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B010	MCF7	24H	B18	glipizide	0.01uM	up
XPR040_HCC1806.311_96H_C02_ATP5B down	9e7dd161-1567-44db-9de5-bd8a3b11e2e0	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR040	HCC1806.311	96H	C02	ATP5B	N/A	down
REP.B016_A375_24H_P20_apocynin_0.74uM down	73430abe-ec20-4595-b89d-acafb196871d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B016	A375	24H	P20	apocynin	0.74uM	down
REP.B016_PC3_24H_L23_benzylpenicillin_0.03uM up	fdd5746b-3ab7-4938-a090-cdfd59016dae	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B016	PC3	24H	L23	benzylpenicillin	0.03uM	up
REP.B017_MDAMB231_24H_B10_canertinib_0.08uM up	dfa3c6dc-d96d-4155-9cd9-7924b4f24422	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B017	MDAMB231	24H	B10	canertinib	0.08uM	up
REP.B019_YAPC_24H_G04_talnetant_0.08uM up	98372e55-b1da-495a-bb0e-ead3b131dfe2	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B019	YAPC	24H	G04	talnetant	0.08uM	up
REP.B020_HEK293_24H_L11_amrinone_0.03uM down	f3e661cb-bee6-42dd-b807-c091ad2e3234	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B020	HEK293	24H	L11	amrinone	0.03uM	down
REP.B020_HT29_24H_E17_zalcitabine_0.03uM up	afcce0a3-4dd7-40c4-9e51-a742753fff9e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B020	HT29	24H	E17	zalcitabine	0.03uM	up
REP.B021_HA1E_24H_D16_VTP-27999_0.08uM up	95e27500-c05c-4747-9d27-f5247a1d74a4	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B021	HA1E	24H	D16	VTP-27999	0.08uM	up
XPR041_IPC298.311_96H_P21_NOTCH1 down	91b3edba-bd0e-47ab-963f-c825bdff99eb	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR041	IPC298.311	96H	P21	NOTCH1	N/A	down
REP.B026_MCF7_24H_O23_chlormezanone_0.03uM up	2f7be504-a809-4503-bc5e-d749533b56c5	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B026	MCF7	24H	O23	chlormezanone	0.03uM	up
REP.B027_MCF7_24H_J09_melatonin_0.25uM down	b7afa1b4-cf55-49cd-81b8-54bab10c17a5	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B027	MCF7	24H	J09	melatonin	0.25uM	down
XPR042_HCC1806.311_96H_P22_SPP1 up	ce6f88dd-188f-4290-af4d-8042be7651ae	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR042	HCC1806.311	96H	P22	SPP1	N/A	up
XPR010_HT29.311_96H_E16_CACNA1A up	b25fe0d7-ac1e-43b0-87c8-d1f7bcd8218a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR010	HT29.311	96H	E16	CACNA1A	N/A	up
XPR013_HT29.311_96H_D22_CD3E down	cc5e1990-4cce-4ffd-96cd-4c1f2be54fe9	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR013	HT29.311	96H	D22	CD3E	N/A	down
XPR014_A375.311_96H_O01_CD59 up	0103cd89-43a3-4934-8a56-4ac253c2336a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR014	A375.311	96H	O01	CD59	N/A	up
XPR014_ES2.311_96H_I23_KCNC3 up	9ba36c6d-2f89-4722-8691-7782d6c76b1f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR014	ES2.311	96H	I23	KCNC3	N/A	up
XPR016_A549.311_96H_I01_DUOX2 down	fbe196a8-6d84-4854-aec1-f2e71a20f9b3	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR016	A549.311	96H	I01	DUOX2	N/A	down
XPR021_A375.311_96H_P05_NKX2-5 down	b6dbce2c-5e5b-491c-8402-d9eb8fba1960	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR021	A375.311	96H	P05	NKX2-5	N/A	down
XPR024_ES2.311_96H_E03_SIRT4 up	893fa934-ab9a-46a2-a41a-b066a47a93c6	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR024	ES2.311	96H	E03	SIRT4	N/A	up
XPR025_U251MG.311_96H_A07_STAC down	5e3dfcbd-50ce-48b5-a8c1-965cf9db444e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR025	U251MG.311	96H	A07	STAC	N/A	down
XPR026_PC3.311B_96H_K24_TNFRSF10D up	e7c96a0d-226b-4955-b500-ad5629643eba	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR026	PC3.311B	96H	K24	TNFRSF10D	N/A	up
XPR027_A375.311_96H_P21_ZBTB16 up	0adb4c00-380e-423f-90b6-9d64d6fad026	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR027	A375.311	96H	P21	ZBTB16	N/A	up
XPR028_BICR6.311_96H_K11_MTNR1A up	c26b1299-78af-4721-b35e-895108e34749	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR028	BICR6.311	96H	K11	MTNR1A	N/A	up
XPR030_BICR6.311_96H_C13_NOXO1 down	3521013e-ab19-4f17-b3aa-1cfa8e9f26bc	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR030	BICR6.311	96H	C13	NOXO1	N/A	down
XPR030_HT29.311_96H_P16_DHRS3 up	ec64b469-fb33-4789-a878-06dbeeef291e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR030	HT29.311	96H	P16	DHRS3	N/A	up
XPR031_U251MG.311_96H_G14_PBXIP1 up	37150756-6980-45f4-a872-2ea6098cd98b	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR031	U251MG.311	96H	G14	PBXIP1	N/A	up
XPR034_BICR6.311_96H_I22_NEK1 up	dad6620d-d9fb-4a5b-b324-b692721d4040	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR034	BICR6.311	96H	I22	NEK1	N/A	up
XPR035_YAPC.311_96H_D10_DCLK3 down	4c422af8-2e61-4bbc-83bc-5c2ab3bec599	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR035	YAPC.311	96H	D10	DCLK3	N/A	down
AML001_CD34_6H_I07_BRD-K95149906_10uM up	74475009-fc3c-44e8-bbdb-00365e62ee5e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	AML001	CD34	6H	I07	BRD-K95149906	10uM	up
XPR043_U251MG.311_96H_E05_TLK2 up	e2c95b63-5794-4eda-aa99-3f459137d856	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR043	U251MG.311	96H	E05	TLK2	N/A	up
AICHI002_OCILY3_4H_H23_enzastaurin_0.04uM up	cc87e0dc-c585-4a64-9d6a-cddad9715706	250	0.00022064751753151726	0.049872492004845385	6.8004	6	AICHI002	OCILY3	4H	H23	enzastaurin	0.04uM	up
ASG002_YH13_24H_F02_LY-294002_1.11uM up	8510a52e-63eb-47dc-a600-ca6c34bf358d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG002	YH13	24H	F02	LY-294002	1.11uM	up
ASG003_A549_24H_E22_nelfinavir_10uM up	0cad8eda-0a89-4a96-b840-b1dc6dfbee57	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG003	A549	24H	E22	nelfinavir	10uM	up
ASG002_22RV1_24H_O09_calcitriol_0.12uM up	00fafef0-623f-4eb4-9e66-90e1025ce754	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG002	22RV1	24H	O09	calcitriol	0.12uM	up
ASG002_A375_24H_P09_mitoxantrone_0.12uM down	5a14c212-b72f-4610-95dd-9ebb350ac830	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG002	A375	24H	P09	mitoxantrone	0.12uM	down
CPC003_HA1E_6H_C01_bumetanide_10uM down	c5226216-fd1c-400f-a96a-dac4ae0392b9	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC003	HA1E	6H	C01	bumetanide	10uM	down
CPC003_PC3_24H_B05_immepip_10uM up	8c3f73d9-3258-4839-ab22-5dbeabc2ad57	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC003	PC3	24H	B05	immepip	10uM	up
CPC005_A375_6H_B11_dilazep_10uM up	2fbce7fa-1dbb-4a18-ab8d-15e80f7735f3	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC005	A375	6H	B11	dilazep	10uM	up
CPC007_A549_24H_I20_BRD-K95352812_10uM up	04350700-35f8-4916-8779-b7644c69bac8	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC007	A549	24H	I20	BRD-K95352812	10uM	up
REP.B008_MDAMB231_24H_C01_GSK-1070916_2.22uM up	a2c2cdf6-8528-4543-9934-b129fbbff216	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B008	MDAMB231	24H	C01	GSK-1070916	2.22uM	up
CPC007_MCF7_6H_N11_BRD-K11260407_10uM down	d6ed859a-4c5d-4cbe-872a-224267f7cf7d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC007	MCF7	6H	N11	BRD-K11260407	10uM	down
CPC008_A549_6H_M01_BRD-K14711204_10uM up	2091198a-3d28-4e85-a9b2-37edc97ad196	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC008	A549	6H	M01	BRD-K14711204	10uM	up
CPC011_VCAP_6H_I03_BRD-K57954781_10uM down	5c7ae490-8539-42ae-9339-c69c005263ea	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC011	VCAP	6H	I03	BRD-K57954781	10uM	down
CPC012_PHH_24H_K10_BAS-00535043_10uM down	8de793e3-c432-49aa-a0f5-e2f9e0196c0f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC012	PHH	24H	K10	BAS-00535043	10uM	down
CPC013_VCAP_24H_L10_MD-II-008-P_10uM up	10e3554f-2655-4f11-a93a-d959196f3b0f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC013	VCAP	24H	L10	MD-II-008-P	10uM	up
ASG002_BICR6_24H_K20_anguidine_1.11uM down	13bb81b9-1337-4313-903a-f8f9c82abcc5	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG002	BICR6	24H	K20	anguidine	1.11uM	down
CPC015_SKB_24H_K22_guanfacine_10uM up	80a25b7a-99d9-43af-8c72-cb41b67b65c8	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC015	SKB	24H	K22	guanfacine	10uM	up
CPC017_A375_6H_I14_leucodin_10uM down	5ad9352d-275a-4e40-adcc-d9471224a2ab	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC017	A375	6H	I14	leucodin	10uM	down
CPC017_A549_6H_O02_digitoxin_10uM up	1e23dc51-4acd-4508-9d68-6dbde95e69d1	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC017	A549	6H	O02	digitoxin	10uM	up
CPC017_ASC_24H_H06_ponalrestat_10uM up	bf35bc13-e8e7-4e8f-a6f0-d9a28877a56a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC017	ASC	24H	H06	ponalrestat	10uM	up
CPC018_PHH_24H_E07_AM-580_10uM up	afb4643b-2fef-4883-9456-e007024a096d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC018	PHH	24H	E07	AM-580	10uM	up
CRCGN005_A549_24H_B21_BRD-K34268724_2.22uM down	a0b60d94-3737-48f1-9845-a9002ba8b528	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CRCGN005	A549	24H	B21	BRD-K34268724	2.22uM	down
ASG002_G401_24H_A22_calcipotriol_10uM down	5a33a38d-8540-462d-bbac-c826f5a348be	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG002	G401	24H	A22	calcipotriol	10uM	down
DOS021_VCAP_24H_L11_BRD-K79529972_4uM up	5341aadf-6da5-4f0e-a9e5-a4198df44588	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS021	VCAP	24H	L11	BRD-K79529972	4uM	up
DOS033_A375_24H_M08_BRD-K51981081_4uM up	a6551c7d-6299-4c23-8879-7794a31117d0	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS033	A375	24H	M08	BRD-K51981081	4uM	up
DOS037_A549_24H_B05_BRD-K31392657_4uM down	c2b43254-6648-4a29-b949-a144fc0758f6	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS037	A549	24H	B05	BRD-K31392657	4uM	down
DOS046_A375_24H_L22_BRD-K49483184_4uM down	5ea12a54-ce99-4733-a567-fb28d8d46121	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS046	A375	24H	L22	BRD-K49483184	4uM	down
DOS055_HT29_24H_N15_BRD-K54945117_4uM up	3724731d-d639-49c3-b896-f8912c9b01d2	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS055	HT29	24H	N15	BRD-K54945117	4uM	up
