term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
FIBR028_MCLF130CN_6H_M06_olanzapine_4uM up	85db8d72-7735-4132-a162-358deda89b7a	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR028	MCLF130CN	6H	M06	olanzapine	4uM	up
MOAR014_HAP1.RELA_24H_E17_bosutinib_3.33uM up	ce962a2d-cde5-448c-b0e7-a024c9c56eeb	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR014	HAP1.RELA	24H	E17	bosutinib	3.33uM	up
DOSVAL001_HA1E_24H_K16_BRD-K45759552_10uM up	3a2d15be-35fd-41b0-b37e-e90b542840c6	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSVAL001	HA1E	24H	K16	BRD-K45759552	10uM	up
FIBR028_MCLF130CN_6H_P07_BRD-K40853697_4uM down	54c8364c-b2c8-4e61-8140-af6a9a4d5e32	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR028	MCLF130CN	6H	P07	BRD-K40853697	4uM	down
DOSVAL001_HA1E_24H_C07_BRD-K87125912_10uM up	e99df8dd-09ad-4e9b-ad43-5ffabe613475	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSVAL001	HA1E	24H	C07	BRD-K87125912	10uM	up
DOSVAL001_HA1E_24H_H22_BRD-K69101489_10uM up	635d3ce0-3009-4c99-b908-2a531c0c1363	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSVAL001	HA1E	24H	H22	BRD-K69101489	10uM	up
DOSVAL001_HA1E_24H_M20_BRD-K38934024_4uM up	15f46a71-931c-4610-a851-e74159d4e4ee	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSVAL001	HA1E	24H	M20	BRD-K38934024	4uM	up
DOSBIO002_A549_24H_P11_BRD-K88899793_10uM up	e81d93ae-7f9d-44e0-8850-0cf9c99f22ac	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSBIO002	A549	24H	P11	BRD-K88899793	10uM	up
DOSVAL002_A549_24H_D24_BRD-K43556160_4uM up	0c0e8ba6-a91f-4e1a-95bc-0b1cd422bda3	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSVAL002	A549	24H	D24	BRD-K43556160	4uM	up
DOSVAL001_HA1E_24H_O04_GW-843682X_4uM down	cbe2e22b-bab5-4d24-9a82-bcfbf9eedcd7	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSVAL001	HA1E	24H	O04	GW-843682X	4uM	down
DOSVAL001_PC3_24H_K24_BRD-K73008154_2.5uM up	655d2802-9103-4e57-a8de-ac5ee1d1cd20	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSVAL001	PC3	24H	K24	BRD-K73008154	2.5uM	up
LJP009_HUVEC.A_24H_C01_JWE-035_10uM up	6ef65132-f0ec-4d7a-85bf-8fc47170479b	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP009	HUVEC.A	24H	C01	JWE-035	10uM	up
ERG010_VCAP_6H_K09_BRD-K82899766_10uM down	285eb8e7-c4c7-41bc-8798-fc5e70832f2d	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG010	VCAP	6H	K09	BRD-K82899766	10uM	down
ERG010_VCAP_6H_P13_BRD-K35128023_10uM up	2e153f3d-db20-48c1-be41-cd50ad202b11	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG010	VCAP	6H	P13	BRD-K35128023	10uM	up
LJP009_JURKAT_24H_C12_GNF-2_0.04uM up	f211b1e3-f91e-4af8-af94-c096f4c84c83	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP009	JURKAT	24H	C12	GNF-2	0.04uM	up
FIBR040_MCLF056CN_6H_H08_CAY-10594_4uM up	b97836ca-58e8-4c38-bf41-be46715d865e	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR040	MCLF056CN	6H	H08	CAY-10594	4uM	up
LRS001_PHH.MGH_24H_E08_KU-0063794_3.33uM down	15b1902c-a470-4df0-a8df-85f7319bc75a	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LRS001	PHH.MGH	24H	E08	KU-0063794	3.33uM	down
ERG012_VCAP_24H_I24_BRD-K55816391_10uM up	1ce09581-e2fb-4297-b079-c00d1afe82d4	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG012	VCAP	24H	I24	BRD-K55816391	10uM	up
DOSVAL001_PC3_24H_F20_BRD-K61255301_4uM up	ca391825-10f8-4c2d-a6bd-7bb53ea4246f	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSVAL001	PC3	24H	F20	BRD-K61255301	4uM	up
ASG002_ZR751_24H_C16_NVP-BEZ235_10uM down	d54008dd-f4e5-4691-a652-f62ec6f96cba	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ASG002	ZR751	24H	C16	NVP-BEZ235	10uM	down
ASG002_MKN45_24H_J20_AZ-628_1.11uM up	24bdee3e-da04-488f-b9ab-6b25538c3469	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ASG002	MKN45	24H	J20	AZ-628	1.11uM	up
MOAR009_JHH5_24H_C13_piroximone_10uM down	3b5d6171-a6f7-4d51-bcdf-ffef0fc40992	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR009	JHH5	24H	C13	piroximone	10uM	down
PAC046_U2OS_6H_D06_BRD-K98320434_10uM down	3fade30b-235e-42f7-8c8e-eebfe1ccd332	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC046	U2OS	6H	D06	BRD-K98320434	10uM	down
DOSVAL005_A375_24H_I09_BRD-K87125912_4uM up	67a2a629-dd28-46c0-96c9-f95835da2031	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DOSVAL005	A375	24H	I09	BRD-K87125912	4uM	up
FIBR027_MCLF130CN_6H_E07_CAY-10618_4uM up	89ccb649-84c5-40c6-9f45-bf31159cf8b2	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR027	MCLF130CN	6H	E07	CAY-10618	4uM	up
MOAR010_A204_24H_G13_L-690330_10uM down	6f6d6871-b986-43f3-aa4e-2ff99d33a622	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR010	A204	24H	G13	L-690330	10uM	down
MOAR012_HEC1A_24H_P21_BAY-61-3606_1.11uM down	ce350ad5-aefe-4771-8899-3250a7b537af	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR012	HEC1A	24H	P21	BAY-61-3606	1.11uM	down
PAC013_U2OS_6H_L19_BRD-K36394966_10uM down	1e58397d-9bea-441b-9a0d-1fde753466fb	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC013	U2OS	6H	L19	BRD-K36394966	10uM	down
ERG017_VCAP_24H_C09_BRD-K81665681_10uM up	486ea4b6-4d76-47eb-9efe-821b890be91a	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG017	VCAP	24H	C09	BRD-K81665681	10uM	up
REP.B028_JURKAT_24H_D01_lupanine_2.22uM down	b93cec32-2ba2-4f3a-8521-26432d00b62b	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	REP.B028	JURKAT	24H	D01	lupanine	2.22uM	down
REP.A024_HELA_24H_M17_dolastatin-10_0.125uM up	19dfc98d-6a77-40a2-a7c2-88ccc6f080f8	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	REP.A024	HELA	24H	M17	dolastatin-10	0.125uM	up
DTAK001_VCAP_24H_A13_cabozantinib_10uM up	e967dd32-72bd-4cdc-968f-1ad377ec87a0	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	DTAK001	VCAP	24H	A13	cabozantinib	10uM	up
FIBR006_MCLF033SZ_6H_A21_serdemetan_4uM up	7bd0cd23-8efd-4121-b5fb-03f822353586	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR006	MCLF033SZ	6H	A21	serdemetan	4uM	up
ERG021_PC3_24H_O04_vorinostat_0.37uM down	78b6816e-40e5-4f8a-a1ac-fd9bf7d06879	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG021	PC3	24H	O04	vorinostat	0.37uM	down
PAC023_U2OS_6H_E20_BRD-K81821583_10uM down	97ff1b02-5bab-497b-8236-1f9f63d9634c	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC023	U2OS	6H	E20	BRD-K81821583	10uM	down
KTOX002_HPTEC_24H_F20_arsenic-trioxide_30uM up	0329e61c-c001-49cd-b2c0-2b0bab63ed6a	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	KTOX002	HPTEC	24H	F20	arsenic-trioxide	30uM	up
FIBR034_MCLF100SZ_6H_I07_blebbistatin_4uM down	2421663a-9d9c-4f8a-81a2-fcb90ea343aa	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR034	MCLF100SZ	6H	I07	blebbistatin	4uM	down
LGR001_XC.L100.H_48H_F07_crizotinib_10uM up	14b48d3e-fbcd-45d6-be22-a3449a29f430	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LGR001	XC.L100.H	48H	F07	crizotinib	10uM	up
FIBR021_MCLF037SZ_6H_M21_BIBR-1532_4uM down	9bcd2a2f-e4cc-4eda-9d72-085c22be3149	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR021	MCLF037SZ	6H	M21	BIBR-1532	4uM	down
CPC006_A375_24H_I01_BRD-K14329163_10uM down	e86a05b3-b850-476f-a7a6-134cd281c0f2	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	CPC006	A375	24H	I01	BRD-K14329163	10uM	down
FIBR036_MCLF137CN_6H_E03_sonidegib_4uM up	b2a815f9-86a6-4786-871d-5b7bb00a9945	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR036	MCLF137CN	6H	E03	sonidegib	4uM	up
PAC025_U2OS_6H_L11_BRD-K65245206_10uM down	5ffab0ab-9bb9-4f57-bd1b-79c536b1ccf2	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC025	U2OS	6H	L11	BRD-K65245206	10uM	down
EMU001_NALM6_24H_J14_gefitinib_2.5uM down	361a1d01-318c-40f8-9de5-d5f70f7fef21	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	EMU001	NALM6	24H	J14	gefitinib	2.5uM	down
ISO002_MCF10A.KRAS.HG_24H_A10_ruxolitinib_0.37uM up	f45f9eda-9516-40fc-848e-b5718c2ced91	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ISO002	MCF10A.KRAS.HG	24H	A10	ruxolitinib	0.37uM	up
LJP005_A375_24H_D15_enzastaurin_1.11uM up	0ace3d2b-a19c-4bd2-a206-091ecdd290e0	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP005	A375	24H	D15	enzastaurin	1.11uM	up
FIBR042_MCLF0067SZ_6H_H02_imipramine_4uM up	1b9d9348-1830-4905-b452-654c85871d4c	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR042	MCLF0067SZ	6H	H02	imipramine	4uM	up
LJP005_A375_24H_L13_SB-590885_10uM up	8d3123b7-c9d2-4748-8912-59ed2e99a59b	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP005	A375	24H	L13	SB-590885	10uM	up
ISO002_HCT116.TP53.M_24H_L20_clomifene_3.33uM up	6d20a260-be77-4fba-a4a6-acdc5c505f99	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ISO002	HCT116.TP53.M	24H	L20	clomifene	3.33uM	up
PAC058_U2OS_6H_L11_BRD-K42709418_10uM down	5e50b0ec-efaa-497a-97f5-a5ac925c32f5	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC058	U2OS	6H	L11	BRD-K42709418	10uM	down
LJP007_HA1E_24H_O07_BMS-509744_10uM up	84f2b1cb-eea1-433f-bb9f-2a5d91df822b	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP007	HA1E	24H	O07	BMS-509744	10uM	up
ASG003_XC.P033_24H_H17_dabrafenib_1.11uM down	70dbd50f-4808-43ae-88ef-8375cd9d1e47	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ASG003	XC.P033	24H	H17	dabrafenib	1.11uM	down
ERG004_VCAP_6H_H03_BRD-K85565420_30uM up	ae6e166c-bc2e-4c5b-bcb1-dca991430286	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG004	VCAP	6H	H03	BRD-K85565420	30uM	up
FIBR002_MCLF117SZ_6H_C13_aripiprazole_4uM down	998c9aee-48fa-4506-9ab1-2bb96708996b	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR002	MCLF117SZ	6H	C13	aripiprazole	4uM	down
PCLB003_HA1E_24H_O21_crizotinib_1.11uM up	81e6bc21-84b6-4b6d-b86a-c8c3391cefc3	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PCLB003	HA1E	24H	O21	crizotinib	1.11uM	up
CPC002_VCAP_24H_F01_GR-159897_10uM up	fa449067-c7ab-4fc2-8327-a77525146337	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	CPC002	VCAP	24H	F01	GR-159897	10uM	up
CPC003_VCAP_6H_D17_malonoben_10uM up	5895ae5a-23a2-4369-bf45-6f89f5f39173	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	CPC003	VCAP	6H	D17	malonoben	10uM	up
LJP007_MNEU.E_24H_L15_HG-14-10-04_1.11uM down	d3632eb1-50e7-434e-bad8-3e88c41c23fa	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP007	MNEU.E	24H	L15	HG-14-10-04	1.11uM	down
LJP001_MDAMB231_24H_G21_KIN001-127_10uM up	d9a8e362-fc9a-43a1-86d6-5af53198701b	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP001	MDAMB231	24H	G21	KIN001-127	10uM	up
PBIOA016_HA1E_24H_D09_NVP-BEZ235_1.11uM down	a342197d-7c03-49e9-a61f-ff4aad7e49bf	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PBIOA016	HA1E	24H	D09	NVP-BEZ235	1.11uM	down
FIBR028_MCLF130CN_6H_M15_PF-04217903_4uM down	091dfbc6-eb83-48bf-ab1d-9afe3e45bb79	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR028	MCLF130CN	6H	M15	PF-04217903	4uM	down
REP.A013_A549_24H_D13_paroxetine_10uM up	5a245f8b-8835-491a-b9bf-a506371018fd	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	REP.A013	A549	24H	D13	paroxetine	10uM	up
LJP008_YAPC_24H_G14_dasatinib_3.33uM up	bbfab76b-c73b-4a65-89ff-cd8885ae1718	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP008	YAPC	24H	G14	dasatinib	3.33uM	up
LJP008_JURKAT_24H_E22_AGK-2_0.37uM up	0eb6d076-fd47-4b45-8961-2f1de1916c9f	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP008	JURKAT	24H	E22	AGK-2	0.37uM	up
FIBR029_MCLF040SZ_6H_C16_fostamatinib_4uM up	ba665508-63b3-434e-8580-a3548467b484	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR029	MCLF040SZ	6H	C16	fostamatinib	4uM	up
LJP009_HUVEC_24H_M21_MGCD-265_1.11uM down	3ccea2fd-1d66-4754-92ee-6c8202d0c181	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP009	HUVEC	24H	M21	MGCD-265	1.11uM	down
ERG010_VCAP_24H_K17_BRD-K00867929_10uM up	86298541-9f2d-4a8b-a155-2f4f92a66583	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG010	VCAP	24H	K17	BRD-K00867929	10uM	up
PAC026_U2OS_6H_O18_BRD-K27194553_10uM down	aa477080-2130-4c88-9299-f14ee3761515	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC026	U2OS	6H	O18	BRD-K27194553	10uM	down
CPC006_PL21_6H_E19_BRD-A18763547_10uM up	6f66314c-1918-4ba9-8988-6515b8924c9e	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	CPC006	PL21	6H	E19	BRD-A18763547	10uM	up
ERG004_VCAP_6H_K13_BRD-K87063901_10uM down	6169c22e-f478-4851-9688-8c523e7e57a3	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG004	VCAP	6H	K13	BRD-K87063901	10uM	down
LUNG001_IMR90_24H_C18_KU-0063794_10uM down	e3a81e17-c92e-40ea-ab40-77de6e569b8d	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LUNG001	IMR90	24H	C18	KU-0063794	10uM	down
MOAR008_HEC108_24H_H13_SGI-1776_10uM up	4b4a9c1f-be22-49f3-a5d8-6727bc9f716a	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR008	HEC108	24H	H13	SGI-1776	10uM	up
MOAR008_HEC265_24H_H10_amiodarone_10uM up	aad12288-681b-4aa4-9e6c-4416d89758bb	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR008	HEC265	24H	H10	amiodarone	10uM	up
ABY001_NCIH508_XH_I03_neratinib_10uM up	0e8218eb-1868-4d76-b6cb-e23135893df0	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ABY001	NCIH508	XH	I03	neratinib	10uM	up
ASG003_XC.P033_24H_N08_TW-37_0.74uM up	9b90c3e1-c574-4952-b477-42c0788913fb	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ASG003	XC.P033	24H	N08	TW-37	0.74uM	up
LKCP001_U2OS_24H_I14_dacinostat_1.11uM down	86604c54-8c68-44ee-b620-50ecf762a3d3	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LKCP001	U2OS	24H	I14	dacinostat	1.11uM	down
ERG011_VCAP_6H_G08_BRD-K05745188_10uM down	b5768a3f-d2b3-4816-968f-3bba9f3835aa	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG011	VCAP	6H	G08	BRD-K05745188	10uM	down
PCLB003_A549_24H_L07_toremifene_10uM up	d7aa9513-a322-4f89-a2a5-c8444e321b60	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PCLB003	A549	24H	L07	toremifene	10uM	up
MOAR011_HEC1A_24H_J04_PF-02545920_10uM up	6e7135c4-fb64-41b7-bb35-99f7c4395d4d	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR011	HEC1A	24H	J04	PF-02545920	10uM	up
MOAR011_SKES1_24H_I13_siramesine_10uM up	8284812f-7f47-4de7-bab9-52d7d334b490	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR011	SKES1	24H	I13	siramesine	10uM	up
MOAR012_HEC251_24H_L20_tenovin-6_3.33uM up	be0cbcb6-e08b-40b1-8b26-d8c126177bcf	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR012	HEC251	24H	L20	tenovin-6	3.33uM	up
REP.A004_A549_24H_I13_tafamidis-meglumine_10uM down	55c173b6-38d1-4b4c-b207-f972fe0ecb55	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	REP.A004	A549	24H	I13	tafamidis-meglumine	10uM	down
LKCP002_U2OS_24H_L19_AH-11110_10uM up	f25a9a64-c4ad-4660-b852-c9e3dcc68f8a	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LKCP002	U2OS	24H	L19	AH-11110	10uM	up
LJP005_HS578T_24H_H02_buparlisib_3.33uM down	79c125e9-6f81-42e9-8f67-0c1ce19160d6	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP005	HS578T	24H	H02	buparlisib	3.33uM	down
PAC015_U2OS_6H_C18_BRD-K62463442_10uM down	75eb67bc-8532-40df-9e22-4dd7172c93be	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC015	U2OS	6H	C18	BRD-K62463442	10uM	down
LUNG001_HFL1_24H_I04_pyrazolanthrone_10uM down	b43ca304-9788-470d-a354-857260417252	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LUNG001	HFL1	24H	I04	pyrazolanthrone	10uM	down
PAC017_U2OS_6H_E07_BRD-K26208451_10uM down	a5feec4e-4891-4028-8f44-d12fc1d047e6	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC017	U2OS	6H	E07	BRD-K26208451	10uM	down
ASG002_GP2D_24H_L11_barasertib-HQPA_1.11uM down	06cfe51d-23ad-40a7-8eef-40358c29b3aa	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ASG002	GP2D	24H	L11	barasertib-HQPA	1.11uM	down
REP.A009_HUVEC.A_24H_H22_paclitaxel_0.37uM down	a845b002-2712-48b2-976e-1cc985b4afb9	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	REP.A009	HUVEC.A	24H	H22	paclitaxel	0.37uM	down
ERG014_VCAP_6H_C21_BRD-K43683841_10uM up	39c3d3dc-d21e-41cc-92f3-cea662bcc770	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ERG014	VCAP	6H	C21	BRD-K43683841	10uM	up
PAC031_U2OS_6H_J19_BRD-K96345282_10uM down	1484f43c-f798-46f7-a295-341f0c0f7322	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC031	U2OS	6H	J19	BRD-K96345282	10uM	down
CPC006_HT29_6H_H03_PTB1_10uM up	33f0ec9e-7e27-4e0b-87c6-981763f789c8	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	CPC006	HT29	6H	H03	PTB1	10uM	up
CPC006_A673_6H_G15_BRD-K26664453_10uM up	7af0e07e-8589-4a82-8342-ab9efa4de695	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	CPC006	A673	6H	G15	BRD-K26664453	10uM	up
PAC040_U2OS_6H_L01_BRD-K77109731_10uM down	e28ed9a6-8bc6-4242-bb65-c1cb48bea49b	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC040	U2OS	6H	L01	BRD-K77109731	10uM	down
ASG002_JHH5_24H_K20_anguidine_1.11uM down	1a375b89-a691-4169-8d8b-0ad6455a3e80	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ASG002	JHH5	24H	K20	anguidine	1.11uM	down
LJP005_HT29_24H_M17_NVP-BEZ235_0.12uM down	517deac1-6231-4ed2-91e8-3885a4a7a63d	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	LJP005	HT29	24H	M17	NVP-BEZ235	0.12uM	down
CPC006_U937_6H_D16_CAY-10594_20uM up	0cdf4769-a80b-4ff7-8b54-d7eb90349d18	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	CPC006	U937	6H	D16	CAY-10594	20uM	up
POL001_HEPG2_24H_C06_narciclasine_0.04uM down	58c9a186-6404-4507-bb50-3da99a38ede1	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	POL001	HEPG2	24H	C06	narciclasine	0.04uM	down
ASG002_JHH7_24H_M16_BRD-K20986251_10uM down	1b41a243-7214-4075-baaa-15cc1e4c9c62	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ASG002	JHH7	24H	M16	BRD-K20986251	10uM	down
MOAR005_PC3_24H_K13_pirfenidone_10uM down	8143f0a2-dafe-4a5d-acbe-85230cac4cc2	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR005	PC3	24H	K13	pirfenidone	10uM	down
ASG002_MCF7_24H_N22_afatinib_10uM up	4e174e2b-97f6-4311-8fb8-679bff97bb10	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ASG002	MCF7	24H	N22	afatinib	10uM	up
FIBR036_MCLF137CN_6H_E22_AGK-2_4uM down	647da639-385b-46fb-9a2f-a90cd896ae19	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR036	MCLF137CN	6H	E22	AGK-2	4uM	down
FIBR037_MCLF035SZ_6H_B16_BRD-K30064966_4uM up	e4e557fd-b6c0-44e6-9e26-2f40f8f5a3d6	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	FIBR037	MCLF035SZ	6H	B16	BRD-K30064966	4uM	up
PAC068_U2OS_6H_N17_BRD-K88323568_10uM down	0fcad040-0a05-4701-a9c6-83a9630b0435	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PAC068	U2OS	6H	N17	BRD-K88323568	10uM	down
CPC006_PC3_24H_F20_BML-259_80uM up	f8fdad51-88ea-4193-8e0a-6756f05d982d	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	CPC006	PC3	24H	F20	BML-259	80uM	up
ASG002_OC316_24H_F16_gefitinib_10uM up	ea6e4ebf-8de6-4310-8364-3a4dde4e68ee	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	ASG002	OC316	24H	F16	gefitinib	10uM	up
MOAR005_A375_24H_A20_NVP-AEW541_3.33uM up	b8b285e7-c1b8-4559-b2ad-787fcc0daed2	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR005	A375	24H	A20	NVP-AEW541	3.33uM	up
REP.A018_HA1E_24H_A21_PYM-50028_0.5uM down	26539d4b-0ef2-48f2-b4d1-a9bb30a32537	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	REP.A018	HA1E	24H	A21	PYM-50028	0.5uM	down
CEGS001_NPC.8330_24H_D06_agomelatine_0.74uM down	63c11f22-2fd4-4825-8059-b3a74a161d61	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	CEGS001	NPC.8330	24H	D06	agomelatine	0.74uM	down
EMU001_K562_24H_G23_auranofin_0.04uM up	7405b371-0379-42cb-93f5-307594d52f84	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	EMU001	K562	24H	G23	auranofin	0.04uM	up
REP.B021_MCF10A_24H_G05_dazoxiben_0.03uM down	98a912a4-3864-480b-984a-fa123deae1ae	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	REP.B021	MCF10A	24H	G05	dazoxiben	0.03uM	down
MOAR009_SNU407_24H_P09_LY-2606368_1.11uM down	2c9f246a-b81e-45ef-8601-84025be05134	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	MOAR009	SNU407	24H	P09	LY-2606368	1.11uM	down
PCLB001_JURKAT_6H_M03_WY-01-034_10uM down	d94058e5-ae8a-4f57-8973-55a46d837b8c	250	3.5485228467460964e-12	5.339667600793573e-10	16.00094117647059	12	PCLB001	JURKAT	6H	M03	WY-01-034	10uM	down
