term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B027_HELA_24H_N23_tanaproget_0.03uM up	45aedb12-9905-4a79-8c1f-69b6293cafe1	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B027	HELA	24H	N23	tanaproget	0.03uM	up
REP.B028_A375_24H_M20_deferasirox_0.74uM down	800484cf-7ee3-43c8-a102-fc36f1d72a3b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B028	A375	24H	M20	deferasirox	0.74uM	down
REP.B028_HEK293_24H_G04_quizartinib_0.08uM down	9b7de5ad-3ae0-4967-850b-1369f7387ca0	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B028	HEK293	24H	G04	quizartinib	0.08uM	down
REP.B028_HEK293_24H_L08_BRD-K63750851_0.74uM up	d0639df8-7739-4116-9e09-33e350edc76c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B028	HEK293	24H	L08	BRD-K63750851	0.74uM	up
HAHN001_ES2_96H_I24_SDHB down	fb92b4ea-d592-489b-8874-860f67bd51f9	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	HAHN001	ES2	96H	I24	SDHB	N/A	down
XPR008_A375.311_96H_K02_NFE2L2 down	7a9524aa-84ba-479d-acca-a00ce45c84f6	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR008	A375.311	96H	K02	NFE2L2	N/A	down
XPR008_BICR6.311_96H_D06_LPL up	08b17ddf-8037-4288-8add-5a17d08113e1	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR008	BICR6.311	96H	D06	LPL	N/A	up
XPR008_ES2.311_96H_P17_GABRQ down	fb9375f0-fb4b-4677-9b1e-8ba1a7c42b93	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR008	ES2.311	96H	P17	GABRQ	N/A	down
XPR009_YAPC.311_96H_D05_IFNG up	b0cdebab-b796-4203-a8eb-b45e92f61f08	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR009	YAPC.311	96H	D05	IFNG	N/A	up
XPR011_A375.311_96H_N18_ARF6 down	b72715b3-f232-4e41-8038-14c091e2f883	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR011	A375.311	96H	N18	ARF6	N/A	down
XPR011_ES2.311_96H_P04_ARHGAP18 down	1d95990f-1ae0-461d-8953-d34a21f7f429	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR011	ES2.311	96H	P04	ARHGAP18	N/A	down
XPR011_PC3.311B_96H_M04_ABI3 up	1a482aa5-c314-4079-85f5-1bdbd0e88cd5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR011	PC3.311B	96H	M04	ABI3	N/A	up
XPR011_PC3.311B_96H_M18_ADAM8 down	6b67c25e-8c4e-49cc-9e2c-075a5d678bee	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR011	PC3.311B	96H	M18	ADAM8	N/A	down
XPR011_YAPC.311_96H_P06_ANXA9 down	f3902424-eef5-4b12-9d04-a7c55fa7fec4	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR011	YAPC.311	96H	P06	ANXA9	N/A	down
XPR012_A375.311_96H_H14_BTNL3 up	7848e318-c3d3-43aa-a24d-642ffd1fefee	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR012	A375.311	96H	H14	BTNL3	N/A	up
XPR012_A549.311_96H_A24_BCL3 down	5fd7a00b-0886-48e4-8c7b-c8a2bd3d2bdd	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR012	A549.311	96H	A24	BCL3	N/A	down
XPR012_HT29.311_96H_I23_ARL6IP4 down	bbe429ed-eedb-47b8-9df0-d085700c26d8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR012	HT29.311	96H	I23	ARL6IP4	N/A	down
XPR012_MCF7.311_96H_O04_BCL2L14 up	8a300eba-a452-4e75-833a-fec54c70eae3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR012	MCF7.311	96H	O04	BCL2L14	N/A	up
XPR014_A375.311_96H_L08_CLIC4 up	d4c524ef-897d-41ec-9d4c-4df4a1bf6097	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR014	A375.311	96H	L08	CLIC4	N/A	up
XPR014_MCF7.311_96H_G09_CD47 up	5f6948e1-8c85-4f57-b91e-6c137597f599	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR014	MCF7.311	96H	G09	CD47	N/A	up
XPR015_YAPC.311_96H_P17_DALRD3 down	c0b1b4bb-fd1f-4abd-9b06-8be69c568cdd	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR015	YAPC.311	96H	P17	DALRD3	N/A	down
XPR016_A549.311_96H_D19_EPAS1 down	79f25079-f339-4426-977f-f5436b3739c3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR016	A549.311	96H	D19	EPAS1	N/A	down
XPR017_U251MG.311_96H_B23_HNRNPAB down	9f8b855c-dee7-40ab-af80-d93913cad887	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR017	U251MG.311	96H	B23	HNRNPAB	N/A	down
AICHI001_K562_4H_C22_sirolimus_0.125uM down	63cc5eb7-7b3e-45ca-b507-377770eb5f02	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI001	K562	4H	C22	sirolimus	0.125uM	down
XPR019_AGS.311_96H_K01_KIAA1109 down	575278fb-c716-40f7-8ef5-da30dff4c361	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR019	AGS.311	96H	K01	KIAA1109	N/A	down
XPR019_MCF7.311_96H_M19_KIR3DL1 up	e2946431-51d8-441c-b728-d121c12846d7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR019	MCF7.311	96H	M19	KIR3DL1	N/A	up
XPR019_PC3.311B_96H_F08_LPCAT1 up	0c8a924b-571d-4b54-86b9-46931d0b5501	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR019	PC3.311B	96H	F08	LPCAT1	N/A	up
XPR019_PC3.311B_96H_H06_LITAF down	79735e17-bd6d-41d9-831e-c712e707966e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR019	PC3.311B	96H	H06	LITAF	N/A	down
XPR020_AGS.311_96H_E12_MCTP2 down	b55a5001-67e4-43fd-9010-47e5ad5ede58	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR020	AGS.311	96H	E12	MCTP2	N/A	down
XPR020_ES2.311_96H_P06_MRC2 up	3b1c8503-e5eb-4f4f-8431-e7a00c836981	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR020	ES2.311	96H	P06	MRC2	N/A	up
XPR020_MCF7.311_96H_O11_LST1 down	e53bb7cf-c2cc-408d-8e0a-bf72389cad1b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR020	MCF7.311	96H	O11	LST1	N/A	down
XPR021_A375.311_96H_G23_NAT8 up	bbfa1a2a-748e-4b99-bfd8-59df2911bfe5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR021	A375.311	96H	G23	NAT8	N/A	up
AICHI001_KMS34_24H_A24_AVL-292_0.01uM down	505aae52-e055-4ada-9773-a24b0c4e8719	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI001	KMS34	24H	A24	AVL-292	0.01uM	down
AICHI001_OCILY19_4H_M01_CX-4945_10uM up	0b0fe6e6-affc-4973-9814-7c5e165ed531	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI001	OCILY19	4H	M01	CX-4945	10uM	up
XPR021_YAPC.311_96H_A09_MYO1E down	34422e58-8868-4225-8ec6-d8c1c9e082e3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR021	YAPC.311	96H	A09	MYO1E	N/A	down
XPR022_BICR6.311_96H_F05_RB1 down	00c55971-7b2a-48c0-b3be-b58580f82943	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR022	BICR6.311	96H	F05	RB1	N/A	down
XPR023_AGS.311_96H_A10_RTP5 down	280a4c88-5488-4d80-8931-bad9874ba397	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR023	AGS.311	96H	A10	RTP5	N/A	down
AICHI001_THP1_24H_K10_mitoxantrone_0.125uM down	99d4ca5b-7899-43a7-b2b0-b7f7e9d887d7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI001	THP1	24H	K10	mitoxantrone	0.125uM	down
XPR023_AGS.311_96H_H09_SAT2 up	40e5ecc7-acfd-44ad-9b05-f20d2fcc053c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR023	AGS.311	96H	H09	SAT2	N/A	up
XPR023_MCF7.311_96H_N07_SBNO2 down	0d8fa576-9c66-4e62-8dc7-670748350c72	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR023	MCF7.311	96H	N07	SBNO2	N/A	down
XPR024_BICR6.311_96H_C09_SIT1 up	08a59aa9-e2a2-4baf-a6f7-2196787ca934	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR024	BICR6.311	96H	C09	SIT1	N/A	up
XPR025_A375.311_96H_G14_STXBP2 down	2a2e2ca6-68e0-4f88-b069-82c9e114e61c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR025	A375.311	96H	G14	STXBP2	N/A	down
REP.B024_MCF7_24H_L19_enoxacin_2.22uM down	a7bfba1a-cd69-470f-8fe6-a6b29ce9b12d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B024	MCF7	24H	L19	enoxacin	2.22uM	down
XPR025_MCF7.311_96H_D02_TEX2 up	d6bed043-6210-45a9-994f-12016c3c0850	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR025	MCF7.311	96H	D02	TEX2	N/A	up
XPR025_U251MG.311_96H_B10_THBS3 down	5203bef4-569c-471b-a62e-66daab393f94	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR025	U251MG.311	96H	B10	THBS3	N/A	down
XPR026_A549.311_96H_L02_UBE2L3 down	9ce59b7f-4aec-4e80-9970-711ec1f47a8e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR026	A549.311	96H	L02	UBE2L3	N/A	down
XPR026_PC3.311B_96H_B08_UCK2 down	1e8ac525-97af-442b-b664-6aef9a8ae62b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR026	PC3.311B	96H	B08	UCK2	N/A	down
XPR026_U251MG.311_96H_A07_TMEM81 up	fc87c03b-0805-4303-8568-7b16bc46fe2b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR026	U251MG.311	96H	A07	TMEM81	N/A	up
XPR026_U251MG.311_96H_M10_SLC6A5 up	a5a1de51-1627-4815-8e9a-00645fcb9ff3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR026	U251MG.311	96H	M10	SLC6A5	N/A	up
XPR028_A375.311_96H_O09_SUCLA2 down	87afd2aa-86dc-4142-8eeb-39ec5afd5e4e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR028	A375.311	96H	O09	SUCLA2	N/A	down
XPR028_A549.311_96H_F09_PAICS down	be7fc9d0-dbb8-4a36-8337-4da66ae556cf	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR028	A549.311	96H	F09	PAICS	N/A	down
XPR028_PC3.311B_96H_K01_FABP6 up	4d2bf07c-809a-4b86-afc2-77384af57289	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR028	PC3.311B	96H	K01	FABP6	N/A	up
XPR029_ES2.311_96H_C23_UBE2N up	62f893cd-d6a3-423f-a3be-4db969781466	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR029	ES2.311	96H	C23	UBE2N	N/A	up
XPR029_U251MG.311_96H_J23_RIDA up	1eb0672a-95a0-48ee-8efd-0abe0aa1e585	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR029	U251MG.311	96H	J23	RIDA	N/A	up
XPR029_YAPC.311_96H_H23_MCCC1 up	cae9b96a-3690-47ea-b0c1-b0da49c8c8bf	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR029	YAPC.311	96H	H23	MCCC1	N/A	up
XPR030_A549.311_96H_I03_SLC1A7 down	576a94f7-4f4d-4ec3-bf2c-08b11e05c767	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR030	A549.311	96H	I03	SLC1A7	N/A	down
AICHI002_OCILY3_4H_G17_vorinostat_0.04uM up	8deaabc6-5481-4653-bc5b-3129690a63fb	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI002	OCILY3	4H	G17	vorinostat	0.04uM	up
XPR030_U251MG.311_96H_B13_KCNQ5 up	d0076814-d370-4518-acdc-94bf8eeef685	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR030	U251MG.311	96H	B13	KCNQ5	N/A	up
XPR031_A375.311_96H_C15_PAWR up	ffb251b2-b15f-462b-bd82-677bdb170da7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR031	A375.311	96H	C15	PAWR	N/A	up
XPR031_U251MG.311_96H_L24_PPBP down	f9ca83b1-889b-49f9-bf1e-e91f63315ad5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR031	U251MG.311	96H	L24	PPBP	N/A	down
XPR033_U251MG.311_96H_A05_QPCT up	3aca95ec-9bd7-45ee-84dc-5e01268aca07	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR033	U251MG.311	96H	A05	QPCT	N/A	up
AICHI002_TMD8_4H_C08_alpelisib_2.5uM up	ba141017-df38-4a0f-a773-26c548e43d91	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI002	TMD8	4H	C08	alpelisib	2.5uM	up
XPR034_AGS.311_96H_J15_TXK up	095626f0-0863-4ea5-a550-92c0c39e0cef	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR034	AGS.311	96H	J15	TXK	N/A	up
XPR034_HT29.311_96H_L09_CDKL1 up	319d5918-46b4-43ec-a723-42fbcbdfbc4f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR034	HT29.311	96H	L09	CDKL1	N/A	up
XPR034_PC3.311B_96H_J05_AFG3L2 up	d0e6386e-6b4d-4c09-bf2b-7aa3c01d5a9d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR034	PC3.311B	96H	J05	AFG3L2	N/A	up
XPR035_AGS.311_96H_A16_TPD52L3 up	b1610317-1db7-4472-946d-feec330728be	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR035	AGS.311	96H	A16	TPD52L3	N/A	up
XPR035_AGS.311_96H_G22_RIOK2 up	fbffb17e-eaf2-46e0-9ad8-e5f1f2d35a6d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR035	AGS.311	96H	G22	RIOK2	N/A	up
XPR035_MCF7.311_96H_F07_HIPK1 up	bbf47c5f-a91a-48e4-a046-2497dee6cd85	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR035	MCF7.311	96H	F07	HIPK1	N/A	up
XPR036_BICR6.311_96H_H04_POLA1 down	6a32baef-f68e-49c3-9f26-c72e924b922f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR036	BICR6.311	96H	H04	POLA1	N/A	down
XPR036_BICR6.311_96H_I14_GRK4 down	acd6301a-3239-4ede-8503-11151147ecf6	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR036	BICR6.311	96H	I14	GRK4	N/A	down
XPR036_BICR6.311_96H_L24_ALDH7A1 up	d4593e85-cbc0-42ec-9848-2d961e7e1644	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR036	BICR6.311	96H	L24	ALDH7A1	N/A	up
XPR037_AGS.311_96H_G21_FCGR3B up	a3751ce4-535b-4949-aebe-27cf61be387c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR037	AGS.311	96H	G21	FCGR3B	N/A	up
XPR037_BICR6.311_96H_A22_DNM1 up	6ac2687e-f5dd-454d-b4e9-36cf4b8fc821	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR037	BICR6.311	96H	A22	DNM1	N/A	up
XPR038_KYSE30.311_96H_P04_NT5DC2 down	d5eff76a-7cf8-4eb0-b948-c49f16d9973b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR038	KYSE30.311	96H	P04	NT5DC2	N/A	down
XPR039_HCC1806.311_96H_A06_DHCR7 down	efde118b-5a6f-4cb3-8fcd-69d4ec92676a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR039	HCC1806.311	96H	A06	DHCR7	N/A	down
XPR042_A549.311_96H_F11_ACAT2 down	c23860db-adf9-4612-ae33-d94aa639df65	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR042	A549.311	96H	F11	ACAT2	N/A	down
AML001_CD34_6H_C11_daunorubicin_10uM up	7b48d58c-991a-4166-9763-bc860e53d945	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AML001	CD34	6H	C11	daunorubicin	10uM	up
ASG002_A204_24H_H23_YM-155_1.11uM down	e58ff8ec-f5e3-406d-aaca-77b4c4eee71d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	A204	24H	H23	YM-155	1.11uM	down
ASG002_A375_24H_O13_PD-0325901_10uM up	95c4cead-2467-4dcc-a829-94e44a194645	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	A375	24H	O13	PD-0325901	10uM	up
AICHI001_HBL1_4H_C19_sirolimus_10uM up	8a9d493c-33cd-4ed9-8cd5-1f7ce55ae8b8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI001	HBL1	4H	C19	sirolimus	10uM	up
AICHI001_HBL1_4H_D24_sotrastaurin_0.01uM down	30052dd5-f275-4b32-83e0-98685857168d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI001	HBL1	4H	D24	sotrastaurin	0.01uM	down
ASG002_CAL29_24H_N11_CV-1808_1.11uM up	ef377f6d-7e82-4150-a197-17e1dfa15989	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	CAL29	24H	N11	CV-1808	1.11uM	up
AICHI001_NALM6_24H_K15_pilaralisib_0.66uM down	48d8f6e0-4921-4213-8893-07336b4df1dd	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI001	NALM6	24H	K15	pilaralisib	0.66uM	down
AICHI001_NALM6_24H_P17_IPI-145_0.04uM down	17091be4-995f-45fc-b626-24bdaa5b8666	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI001	NALM6	24H	P17	IPI-145	0.04uM	down
REP.B027_A549_24H_I12_amiloride_0.01uM up	aafd1f5b-3cd7-4a88-b6ba-745ab6bbf1c9	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B027	A549	24H	I12	amiloride	0.01uM	up
AML001_HL60_24H_F12_MRE-269_0.37uM up	dc68df06-48f1-431e-887d-f3b4eb623c52	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AML001	HL60	24H	F12	MRE-269	0.37uM	up
ASG001_MCF7_6H_O12_genistein_0.37uM down	4cd9ee51-746b-4010-8275-e3fa96a42d30	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG001	MCF7	6H	O12	genistein	0.37uM	down
ASG002_BC3C_24H_D24_imatinib_0.12uM down	3c5c0b08-486d-47ae-b44b-da5d9af5f7fb	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	BC3C	24H	D24	imatinib	0.12uM	down
ASG002_BC3C_24H_J23_ibrutinib_1.11uM down	b5423954-444d-4481-a2a6-c38b959d039a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	BC3C	24H	J23	ibrutinib	1.11uM	down
ASG002_IM95_24H_F24_trifluoperazine_0.125uM down	1d41655b-b1a3-4da7-a319-1d66b37809c2	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	IM95	24H	F24	trifluoperazine	0.125uM	down
ASG002_MCF7_24H_A20_AS-605240_1.11uM up	4cd6287d-8560-4c6e-ba72-d5a476b19103	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	MCF7	24H	A20	AS-605240	1.11uM	up
ASG002_MCF7_24H_K05_quizartinib_1.11uM up	318d91ad-2e86-48f1-b76f-f050442783f7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	MCF7	24H	K05	quizartinib	1.11uM	up
ASG002_MCF7_24H_P15_ixazomib_0.12uM up	8496d9a6-fc95-423d-9d18-627d0117c309	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	MCF7	24H	P15	ixazomib	0.12uM	up
ASG002_NCIH2172_24H_B11_AMG-232_1.11uM up	8d8a8de2-4ce9-42d4-a334-3ad7f784d1df	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	NCIH2172	24H	B11	AMG-232	1.11uM	up
ASG002_NCIH838_24H_K21_anguidine_0.12uM up	8a05b861-ddb5-4720-bb5b-0b13b6a2478d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	NCIH838	24H	K21	anguidine	0.12uM	up
ASG002_OC316_24H_M06_atorvastatin_0.12uM down	6dfbed48-c581-4e7f-b3b7-8bbe54b961d0	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	OC316	24H	M06	atorvastatin	0.12uM	down
ASG002_PC3_24H_J03_GDC-0199_0.12uM down	c3c81853-2a1d-4163-b224-2cc8bc61dd04	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	PC3	24H	J03	GDC-0199	0.12uM	down
ASG002_RCC10RGB_24H_K02_ceritinib_1.11uM down	fcf95b82-c5de-4661-b0e0-c1d061515469	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	RCC10RGB	24H	K02	ceritinib	1.11uM	down
ASG002_T47D_24H_H17_erlotinib_1.11uM down	c6b472f1-8ff7-473b-a35c-760ac0d19c18	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	T47D	24H	H17	erlotinib	1.11uM	down
ASG002_U251MG_24H_F09_lomerizine_0.12uM up	f627b49e-f0c9-4243-84c9-9733cc1026b7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	U251MG	24H	F09	lomerizine	0.12uM	up
ASG002_YAPC_24H_J22_ibrutinib_10uM down	7a7f52f2-445f-4d6d-8509-c6b0c8ee651f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	YAPC	24H	J22	ibrutinib	10uM	down
ASG003_A549_24H_C14_gefitinib_1.11uM down	53bdfb19-4c88-428e-a39c-2f6452b17cb4	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	A549	24H	C14	gefitinib	1.11uM	down
ASG002_G401_24H_F01_LY-294002_10uM down	a881b76c-2e92-4770-9cf2-029238aa156a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	G401	24H	F01	LY-294002	10uM	down
ASG003_MCF7_48H_K07_bortezomib_10uM down	0afe2137-0a75-40f7-8162-49a43fbd56bb	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	MCF7	48H	K07	bortezomib	10uM	down
ASG002_GI1_24H_K16_fludarabine_10uM down	ae472f3f-0c53-41d6-923d-febbac185198	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	GI1	24H	K16	fludarabine	10uM	down
ASG002_HCC1588_24H_L21_simvastatin_0.12uM down	a3184fab-915c-4ca2-a1f3-3fe17c46a88d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	HCC1588	24H	L21	simvastatin	0.12uM	down
ASG002_IGR37_24H_N22_afatinib_10uM up	205e8cc4-3a7a-41cf-973f-bdb373979e03	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	IGR37	24H	N22	afatinib	10uM	up
ASG003_XC.P026_24H_H18_dabrafenib_0.12uM up	a2ef36d3-e425-4a48-b1dd-d0af0803327a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P026	24H	H18	dabrafenib	0.12uM	up
ASG003_XC.P031_24H_J19_alvocidib_10uM up	e2a38b45-cf61-4728-b9e1-e39854a18dd2	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P031	24H	J19	alvocidib	10uM	up
ASG003_XC.P901_24H_D08_olaparib_1.11uM up	a138c096-1f21-4f35-ba14-96fac1e27f5a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P901	24H	D08	olaparib	1.11uM	up
ASG003_XC.P904_24H_G06_amlodipine_0.12uM down	fa863166-3c39-4b14-96cb-3732964d3daf	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P904	24H	G06	amlodipine	0.12uM	down
ASG003_XC.P904_24H_N09_TW-37_0.08uM up	3c85f41a-8001-4d44-9995-8476dea9f2c1	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P904	24H	N09	TW-37	0.08uM	up
ASG003_XC.P910_24H_D03_obatoclax_0.12uM up	714f63eb-02dd-4c16-a689-0148eeb9bb82	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P910	24H	D03	obatoclax	0.12uM	up
ASG003_XC.P911_24H_P24_masitinib_0.12uM down	2efeef61-2163-4b55-b208-ba40c9b51d0c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P911	24H	P24	masitinib	0.12uM	down
ASG003_XC.P914_24H_E12_AM-580_0.12uM down	a4cb400b-92b9-4e02-821e-614df59173e5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P914	24H	E12	AM-580	0.12uM	down
ASG003_XC.P922_24H_I03_nocodazole_0.12uM up	3f110731-cd01-4679-bcbc-16d03414f12c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P922	24H	I03	nocodazole	0.12uM	up
ASG003_XC.P935_24H_L05_entinostat_1.11uM down	b1e4d71b-f5aa-451a-9d90-b156923231e0	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P935	24H	L05	entinostat	1.11uM	down
