term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
PBIOA019_HA1E_24H_D09_selumetinib_1.11uM down	6aabc4eb-cd94-428b-bd7e-11a6a36ea1d0	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PBIOA019	HA1E	24H	D09	selumetinib	1.11uM	down
CPC006_A549_24H_I10_MST-312_12uM up	e7ca8471-37cf-416f-8317-5337ccace476	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	A549	24H	I10	MST-312	12uM	up
RAD001_MCF7_6H_C03_LY-294002_10uM up	a1f6bf53-3514-42e7-80b7-d8283e699666	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	RAD001	MCF7	6H	C03	LY-294002	10uM	up
REP.A010_A549_24H_E12_YM-976_0.04uM down	80f8c078-326c-4245-9412-89d83d4fc19e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A010	A549	24H	E12	YM-976	0.04uM	down
REP.A010_A549_24H_I01_midostaurin_10uM up	68c5adfb-fde5-4f77-b962-a105a29c7ac3	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A010	A549	24H	I01	midostaurin	10uM	up
REP.A010_MDAMB231_24H_F15_valdecoxib_1.11uM down	f8a25df4-d7a4-4c78-8e9d-247a6a13daa6	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A010	MDAMB231	24H	F15	valdecoxib	1.11uM	down
REP.A014_YAPC_24H_K01_sulforaphane_10uM down	1d0efeb4-770b-43a4-b17c-f60266f608d5	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A014	YAPC	24H	K01	sulforaphane	10uM	down
REP.A016_A549_24H_D13_econazole_10uM down	7bb36caa-435b-46e2-a14d-de96fe11b9d9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A016	A549	24H	D13	econazole	10uM	down
REP.A018_THP1_24H_F16_orlistat_0.37uM up	0b3c0aa1-0fee-45fc-8f7c-2a02bad350b9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A018	THP1	24H	F16	orlistat	0.37uM	up
REP.A019_HA1E_24H_K04_laropiprant_0.37uM up	602321a9-01db-4a0e-8ffd-fc1e31194177	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A019	HA1E	24H	K04	laropiprant	0.37uM	up
REP.A021_PC3_24H_E01_temsirolimus_10uM up	89c1d300-54d9-4a7a-b0e5-b00dbe3a91e7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A021	PC3	24H	E01	temsirolimus	10uM	up
REP.B002_PC3_24H_O15_NVP-BEZ235_0.25uM up	d095e708-cdaf-4f32-85e9-e13fc41f12d8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B002	PC3	24H	O15	NVP-BEZ235	0.25uM	up
REP.B009_HT29_24H_G22_TAK-733_0.08uM down	3cfe4fc1-958d-4b60-b1d8-813d81d1c6b3	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B009	HT29	24H	G22	TAK-733	0.08uM	down
CPC017_HT29_6H_K08_clemastine_10uM down	c2417c2e-2b02-4f7b-a44c-cfc3a3ce778a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC017	HT29	6H	K08	clemastine	10uM	down
CPC006_HT29_6H_P19_BMS-536924_12uM up	61c7537f-4d17-4a93-bb6a-8b581337c82a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	HT29	6H	P19	BMS-536924	12uM	up
REP.B019_HEK293_24H_D06_SB-756050_0.01uM up	b0bc10bc-7d1d-4c03-9997-e60edb6e2d2a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B019	HEK293	24H	D06	SB-756050	0.01uM	up
REP.B027_HA1E_24H_E16_diosmin_0.08uM up	1746b3cd-b03e-4151-8097-c2582a82223b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B027	HA1E	24H	E16	diosmin	0.08uM	up
XPR010_PC3.311B_96H_K13_MMP8 up	51ae009d-0d1d-4ad6-b2dd-365815ee0635	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR010	PC3.311B	96H	K13	MMP8	N/A	up
XPR011_PC3.311B_96H_F20_AP3B1 down	8534ada5-8f62-44e9-a136-df2d1ffbb257	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR011	PC3.311B	96H	F20	AP3B1	N/A	down
XPR013_ES2.311_96H_N02_CD300LB down	ef414aac-55a8-4fe4-b678-c8ac4eacf045	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR013	ES2.311	96H	N02	CD300LB	N/A	down
ERG004_VCAP_24H_O18_benzbromarone_30uM down	addf4951-a61d-4214-9c11-4799fc885ba8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERG004	VCAP	24H	O18	benzbromarone	30uM	down
XPR015_AGS.311_96H_B14_DHRS11 down	89f005c1-cc83-4c7f-8838-6905fdd6eb03	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR015	AGS.311	96H	B14	DHRS11	N/A	down
CPC018_HEPG2_6H_E17_bufalin_10uM up	526b0545-8a3c-4032-8abc-09c98440f832	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC018	HEPG2	6H	E17	bufalin	10uM	up
ERG005_VCAP_24H_K09_fulvestrant_20uM down	2f6f0a9d-07bc-47d6-b64b-8e5ce7ac1181	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERG005	VCAP	24H	K09	fulvestrant	20uM	down
XPR021_PC3.311B_96H_C01_MYLIP up	bd22df4c-0abb-41f1-b441-9ab8152a6a38	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR021	PC3.311B	96H	C01	MYLIP	N/A	up
XPR024_AGS.311_96H_J12_SNX32 down	07714d03-00a1-4469-ac7a-70232531a529	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR024	AGS.311	96H	J12	SNX32	N/A	down
XPR026_BICR6.311_96H_N15_TSPAN10 up	798c6a82-3cfd-4cef-8667-0212868de668	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR026	BICR6.311	96H	N15	TSPAN10	N/A	up
CPC020_HA1E_6H_K15_BRD-K62300190_10uM up	109cbf3a-66e3-44c8-ba6c-5ccc9ba121c7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC020	HA1E	6H	K15	BRD-K62300190	10uM	up
XPR035_ES2.311_96H_M18_WNK3 down	ba06475b-fdd5-4301-bea3-a8e19600e4c1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR035	ES2.311	96H	M18	WNK3	N/A	down
AICHI001_K562_4H_D23_sotrastaurin_0.04uM down	440b7bdd-72c0-4ead-bdbd-9a13bba5614f	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	AICHI001	K562	4H	D23	sotrastaurin	0.04uM	down
DOS007_VCAP_24H_B11_BRD-K60644933_4uM down	0ca458eb-ba14-457e-8d65-84aac3868ced	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOS007	VCAP	24H	B11	BRD-K60644933	4uM	down
AICHI002_K562_4H_O01_wortmannin_10uM up	351e0674-90f5-4ac8-9b18-7c0571219dde	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	AICHI002	K562	4H	O01	wortmannin	10uM	up
ASG002_AGS_24H_K02_ceritinib_1.11uM down	6ad35d8f-d228-4ad1-817b-1feb303623b6	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	AGS	24H	K02	ceritinib	1.11uM	down
DOSBIO002_A375_24H_L03_BRD-A19037878_1.11uM up	49709c8d-f809-4421-ada4-84fe927978fe	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSBIO002	A375	24H	L03	BRD-A19037878	1.11uM	up
ASG002_RCC10RGB_24H_E06_zolpidem_0.12uM up	8513b7f6-1a68-4cc5-99b2-0488ed749033	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	RCC10RGB	24H	E06	zolpidem	0.12uM	up
ASG003_XC.P930_24H_G23_calcitriol_1.11uM down	2fc5762d-0939-45a3-808f-1a2b861260c4	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P930	24H	G23	calcitriol	1.11uM	down
CPC005_A549_6H_A04_wortmannin_10uM up	7ac931a1-af03-48d9-8d22-5735dd191b40	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC005	A549	6H	A04	wortmannin	10uM	up
DOSVAL004_A375_24H_G06_BRD-K93830491_4uM up	c0bf076b-dab8-4b56-8698-8f262bcd8803	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSVAL004	A375	24H	G06	BRD-K93830491	4uM	up
CPC014_MCF7_6H_C13_GDC-0941_10uM up	17f9b13d-a89b-4a98-ab13-8e08b316cb49	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC014	MCF7	6H	C13	GDC-0941	10uM	up
DOSVAL004_MCF7_24H_C18_BRD-K41430135_4uM down	1a00f24b-2f25-4aa1-aea5-ec3272bb7196	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSVAL004	MCF7	24H	C18	BRD-K41430135	4uM	down
CPC018_MCF7_24H_N17_mebendazole_10uM down	7ad3ebb7-fa37-4901-9a2e-ad84083c7860	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC018	MCF7	24H	N17	mebendazole	10uM	down
CPC019_MCF7_24H_K20_BRD-K06405410_10uM up	2dfb22b4-a988-4f8e-9390-05dc51df5bd7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC019	MCF7	24H	K20	BRD-K06405410	10uM	up
CPC020_MCF7_6H_A04_wortmannin_10uM up	db41f756-4ddf-4eed-9640-3e3caf078c1d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC020	MCF7	6H	A04	wortmannin	10uM	up
CRCGN015_MCF10A_48H_J23_BRD-K45689979_30uM down	a58c37d9-37b0-4688-9590-67190c88e2d8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CRCGN015	MCF10A	48H	J23	BRD-K45689979	30uM	down
DOS053_PC3_24H_M21_BRD-K16466792_4uM down	a3480608-cb03-4a52-b786-7734d6fa7bea	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOS053	PC3	24H	M21	BRD-K16466792	4uM	down
DOSBIO002_A549_24H_K14_BRD-K39647256_10uM up	65f5d03c-fde2-4ffb-b832-790add0121dc	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSBIO002	A549	24H	K14	BRD-K39647256	10uM	up
EMU001_HBL1_24H_H15_BRD-K94199083_0.66uM down	e1297433-c361-4469-8cb6-728593892f45	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	EMU001	HBL1	24H	H15	BRD-K94199083	0.66uM	down
ERG005_VCAP_6H_C07_trifluoperazine_20uM down	eee7da00-722d-43d7-b13f-d5b79c25e1bf	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERG005	VCAP	6H	C07	trifluoperazine	20uM	down
ERG012_VCAP_24H_O15_BRD-K08146255_10uM down	45c96fbf-a946-4a09-9415-f2fa09148bf8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERG012	VCAP	24H	O15	BRD-K08146255	10uM	down
FIBR020_MCLF135CN_6H_G12_GSK-2334470_0.37uM up	79e54b71-f774-4073-9542-291a2f377a52	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR020	MCLF135CN	6H	G12	GSK-2334470	0.37uM	up
ERG005_VCAP_24H_J08_fluphenazine_4uM down	ec750ec3-9b25-4259-aa60-fe4ea15cda5a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERG005	VCAP	24H	J08	fluphenazine	4uM	down
FIBR036_MCLF137CN_6H_P09_RS-23597-190_4uM down	593d1220-ade1-45ec-959b-83d5fd61d071	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR036	MCLF137CN	6H	P09	RS-23597-190	4uM	down
FIBR037_MCLF035SZ_6H_C12_BRD-K92317137_0.74uM up	8e58bc39-b71e-4d9d-8802-8a1f56d91f26	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR037	MCLF035SZ	6H	C12	BRD-K92317137	0.74uM	up
HOG002_A549_6H_N03_NVP-BEZ235_10uM up	b4d17ace-6ae7-482b-a9c3-b86bcd45beae	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	HOG002	A549	6H	N03	NVP-BEZ235	10uM	up
FIBR006_MCLF033SZ_6H_B19_LY-2183240_0.74uM down	e1d92539-6ad6-4a44-9b99-d4da8b7d63bf	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR006	MCLF033SZ	6H	B19	LY-2183240	0.74uM	down
LJP001_MDAMB231_24H_C15_neratinib_10uM up	8596af74-2300-405a-b717-f8a14048dea1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP001	MDAMB231	24H	C15	neratinib	10uM	up
LJP002_MCF10A_24H_L23_NVP-AUY922_0.37uM down	22901ac3-75e7-43e6-ae2b-be0a0b652aba	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP002	MCF10A	24H	L23	NVP-AUY922	0.37uM	down
LJP002_MDAMB231_24H_D13_PF-477736_0.37uM down	6f89c5f9-4e12-40cb-be34-e0018c617f0f	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP002	MDAMB231	24H	D13	PF-477736	0.37uM	down
FIBR005_MCLF033SZ_6H_C23_SB-216763_4uM down	7c308ac5-130c-401f-80de-6e67400f49b5	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR005	MCLF033SZ	6H	C23	SB-216763	4uM	down
MOA001_U2OS_24H_O03_fenbendazole_10uM down	b8399507-fdde-4b3a-86cd-da96c25361ee	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOA001	U2OS	24H	O03	fenbendazole	10uM	down
MOAR002_PC3_24H_M22_NVP-BSK805_10uM up	2ed01fde-c626-4af3-be09-d670f0b2118b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR002	PC3	24H	M22	NVP-BSK805	10uM	up
FIBR015_MCLF022CN_6H_C01_tivozanib_4uM up	bf5a740c-55ec-4839-807b-2a96a7cae172	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR015	MCLF022CN	6H	C01	tivozanib	4uM	up
MUC.CP004_MCF7_6H_I10_SA-1920453_3.33uM up	f5e35bfb-b388-44d7-ae09-2494875fbdcb	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MUC.CP004	MCF7	6H	I10	SA-1920453	3.33uM	up
PAC050_U2OS_6H_O24_BRD-K36031198_10uM down	61e86840-663e-4e3d-8828-5baeaf6bc665	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC050	U2OS	6H	O24	BRD-K36031198	10uM	down
FIBR017_MCLF076SZ_6H_F24_BRD-K58930050_4uM down	538f6da9-6028-45a1-b6b9-f2100659cf56	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR017	MCLF076SZ	6H	F24	BRD-K58930050	4uM	down
REP.A006_HT29_24H_G03_CEP-32496_1.11uM up	7d2b9401-2d7a-4d7a-bb32-d346d3df797e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A006	HT29	24H	G03	CEP-32496	1.11uM	up
REP.A007_HELA_24H_C13_BRD-K44408410_10uM down	a9e7d32f-97fb-48ff-88c2-33bec229759e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A007	HELA	24H	C13	BRD-K44408410	10uM	down
REP.A009_MCF10A_24H_A08_GSK-2110183_3.33uM up	7d32fb2e-97c7-4d1a-93c8-6d2a3f803ed8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A009	MCF10A	24H	A08	GSK-2110183	3.33uM	up
FIBR019_MCLF135CN_6H_O24_purmorphamine_4uM down	62cb22ce-2a58-4107-b530-b94aacc86bc6	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR019	MCLF135CN	6H	O24	purmorphamine	4uM	down
REP.A010_YAPC_24H_J05_dinaciclib_0.125uM up	fdf7f36b-9553-4897-b64b-c46dbc7a5319	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A010	YAPC	24H	J05	dinaciclib	0.125uM	up
REP.A018_MCF7_24H_L21_AZD-1480_1.11uM up	5854e11e-0360-4899-9ee6-9b460bc3ec14	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A018	MCF7	24H	L21	AZD-1480	1.11uM	up
REP.A022_HT29_24H_O18_elesclomol_0.04uM down	c205820b-be09-4a9b-82a0-43f45fb2fc2b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A022	HT29	24H	O18	elesclomol	0.04uM	down
LJP001_MCF10A_24H_B10_AT-7519_0.08uM down	deed068a-af62-4718-b68e-8bcd11f85f29	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP001	MCF10A	24H	B10	AT-7519	0.08uM	down
LJP001_MCF10A_6H_F03_NVP-TAE684_0.37uM up	94cdba13-d9a6-4ec5-9656-58f6af105801	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP001	MCF10A	6H	F03	NVP-TAE684	0.37uM	up
REP.A026_HA1E_24H_N03_desvenlafaxine_1.11uM down	1697e65c-8bc0-4f60-a5a9-3d1c7569d6a4	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A026	HA1E	24H	N03	desvenlafaxine	1.11uM	down
REP.A027_A549_24H_G06_indapamide_0.04uM down	fb952395-566f-46d9-ac9f-96220390c0e0	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A027	A549	24H	G06	indapamide	0.04uM	down
REP.B007_PC3_24H_P08_torin-1_0.74uM up	148e8492-227e-498e-8551-632f7008226b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B007	PC3	24H	P08	torin-1	0.74uM	up
LJP008_THP1_24H_A20_MK-1775_3.33uM up	810e7efa-b739-484f-80cb-fea0b589b61b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP008	THP1	24H	A20	MK-1775	3.33uM	up
FIBR023_MCLF126CN_6H_N08_BRD-K09907482_4uM up	157d83a8-93b0-4b41-86ba-6ade24e4f74d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR023	MCLF126CN	6H	N08	BRD-K09907482	4uM	up
DOS008_VCAP_6H_B08_BRD-K74378303_4uM down	d378d6bd-487f-47ca-8faa-fc48b8c43f46	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOS008	VCAP	6H	B08	BRD-K74378303	4uM	down
MOAR003_PC3_24H_N20_MK-8033_3.33uM down	4983bd03-4358-4757-a611-180ace55008d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR003	PC3	24H	N20	MK-8033	3.33uM	down
REP.B024_HA1E_24H_H07_SU-014813_2.22uM up	d4ddfcf7-2686-468e-8cf4-be0035138a90	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B024	HA1E	24H	H07	SU-014813	2.22uM	up
MOAR004_PC3_24H_H12_drotaverine_1.11uM down	320d1996-b495-4202-9178-15f9056c7eb4	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR004	PC3	24H	H12	drotaverine	1.11uM	down
XPR008_MCF7.311_96H_O19_DUSP1 up	b09dabe8-ba71-4379-b165-e644e2f32211	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR008	MCF7.311	96H	O19	DUSP1	N/A	up
XPR010_PC3.311B_96H_E12_CA2 up	73b318db-43f1-4b39-8269-23fa1bcb34d8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR010	PC3.311B	96H	E12	CA2	N/A	up
XPR010_PC3.311B_96H_M08_AKR1D1 down	a9df735c-7b6f-43d7-ae82-d51e904bd2d1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR010	PC3.311B	96H	M08	AKR1D1	N/A	down
XPR014_BICR6.311_96H_C05_CDC14A up	5cfc5799-bfda-479f-86f4-bf1c86c45a18	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR014	BICR6.311	96H	C05	CDC14A	N/A	up
XPR019_MCF7.311_96H_C22_KRT19 up	db4ed043-2beb-4fb3-a249-8a0b2380bc85	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR019	MCF7.311	96H	C22	KRT19	N/A	up
EMU001_MINO_24H_H01_RN-486_10uM up	09fdd728-9abb-4920-9cc0-d4711ac1e634	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	EMU001	MINO	24H	H01	RN-486	10uM	up
XPR020_PC3.311B_96H_F15_MELTF down	7fcc86b8-70c4-4195-9a13-89ba2faa39f0	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR020	PC3.311B	96H	F15	MELTF	N/A	down
LJP001_MCF7_6H_C11_HG-5-88-01_10uM up	3afd7683-d675-4205-a6e8-4b7821d7bf13	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP001	MCF7	6H	C11	HG-5-88-01	10uM	up
XPR022_BICR6.311_96H_C02_PSG6 up	41845ca1-aa89-4df8-8ac9-0c4c3544777c	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR022	BICR6.311	96H	C02	PSG6	N/A	up
XPR023_BICR6.311_96H_I09_RNF123 down	baf684b6-8630-4355-8ba8-a61f8bc58aed	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR023	BICR6.311	96H	I09	RNF123	N/A	down
NMH002_NPC_24H_E08_imatinib_10uM down	a88a8468-47b8-4ebc-8ee6-2aaf872bc9f7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	NMH002	NPC	24H	E08	imatinib	10uM	down
XPR027_A375.311_96H_F22_ZNF668 down	e17c9f71-1824-4ae6-a6ef-d12d5922cc14	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR027	A375.311	96H	F22	ZNF668	N/A	down
XPR035_A549.311_96H_E07_MAP4K4 up	edeb07b9-b0c6-486c-95aa-077e2d16a454	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR035	A549.311	96H	E07	MAP4K4	N/A	up
XPR038_IPC298.311_96H_K18_PIK3R4 down	5739597d-2890-4c88-a0ab-52061276cd34	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR038	IPC298.311	96H	K18	PIK3R4	N/A	down
PAC001_U2OS_6H_E06_dihydrosamidin_10uM down	5052c010-36fe-40ea-a713-ad89190f0cb7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC001	U2OS	6H	E06	dihydrosamidin	10uM	down
ERG005_VCAP_24H_C12_sirolimus_20uM up	ae401174-3ed3-4f27-969c-d7ddc067f6cf	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERG005	VCAP	24H	C12	sirolimus	20uM	up
ASG003_XC.P933_24H_A08_NVP-BEZ235_1.11uM up	f4608880-4651-48a9-bd05-0f7c86abd3cb	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P933	24H	A08	NVP-BEZ235	1.11uM	up
ASG003_XC.P934_24H_J16_simvastatin_10uM down	a4e54f1e-2be3-4bd4-9cf6-acc30e61a364	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P934	24H	J16	simvastatin	10uM	down
PAC010_U2OS_6H_P08_BRD-K08903301_10uM up	444b2c62-6f02-444a-965d-a11c67bfc3e6	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC010	U2OS	6H	P08	BRD-K08903301	10uM	up
CPC002_PC3_24H_A04_wortmannin_10uM up	a15086f9-410a-4955-8fa6-d2d5490feac2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC002	PC3	24H	A04	wortmannin	10uM	up
CPC005_PC3_6H_E01_phensuximide_10uM down	8af308a7-278e-493f-9231-9e44e36c88a6	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC005	PC3	6H	E01	phensuximide	10uM	down
CPC006_HT115_6H_B13_PP-110_20uM up	b4e2dbfa-fb08-406a-81fb-692ad0e7d48e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	HT115	6H	B13	PP-110	20uM	up
CPC006_MCF7_24H_M08_PIK-75_0.08uM up	a6d215ac-a2fb-458a-b116-4d203902beb1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	MCF7	24H	M08	PIK-75	0.08uM	up
CPC006_VCAP_6H_K04_ARP-101_10uM up	7facbe99-d33c-49ee-9627-126906ca4834	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	VCAP	6H	K04	ARP-101	10uM	up
PBIOA010_XC.R10_24H_A16_AZD-8055_10uM up	e7005b3c-f5f1-4a4f-abbc-7fc14fe115fa	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PBIOA010	XC.R10	24H	A16	AZD-8055	10uM	up
CPD002_PC3_6H_G10_pyrazinamide_10uM down	3d08c714-3834-4512-b044-ff30296be1a6	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPD002	PC3	6H	G10	pyrazinamide	10uM	down
DOS002_VCAP_24H_M23_BRD-K72960152_4uM up	10f2095d-ab52-4ee6-b05e-8144f730915c	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOS002	VCAP	24H	M23	BRD-K72960152	4uM	up
LJP002_MCF7_6H_E24_GSK-690693_2.22uM up	fa51d5eb-5e60-4c88-b3a4-95338955a02a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP002	MCF7	6H	E24	GSK-690693	2.22uM	up
DOSBIO001_NPC_24H_G05_BRD-K30267135_10uM down	1ae628b3-9ead-465b-a609-07d33c54a91a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSBIO001	NPC	24H	G05	BRD-K30267135	10uM	down
DOSBIO001_PC3_24H_K11_BRD-K80666761_10uM down	a8c5322b-6242-4762-aa39-d02a11df1b70	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSBIO001	PC3	24H	K11	BRD-K80666761	10uM	down
REP.A005_PC3_24H_E24_deforolimus_0.04uM up	3ae7fe11-ba0d-4dc2-8142-1885373753ca	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A005	PC3	24H	E24	deforolimus	0.04uM	up
FIBR005_MCLF033SZ_6H_K12_QS-11_4uM down	5cef44b8-dbca-43ec-95e4-e734a62e99e8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR005	MCLF033SZ	6H	K12	QS-11	4uM	down
HOG001_MCF7_6H_L22_wortmannin_0.002uM down	ff094b53-cfe8-44c3-b2b3-2a6409d48e31	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	HOG001	MCF7	6H	L22	wortmannin	0.002uM	down
HOG003_A549_6H_J20_DR-2313_0.01uM down	532c1012-c959-408e-a600-c945c7a007c4	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	HOG003	A549	6H	J20	DR-2313	0.01uM	down
