term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
MOAR001_PC3_24H_J08_sapropterin_3.33uM up	8f923081-247e-44af-b200-ad5de76f4286	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR001	PC3	24H	J08	sapropterin	3.33uM	up
HOG003_A549_24H_P18_geldanamycin_0.125uM down	4ec1c27e-17d5-4eea-9b30-f5c66bf08cf2	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	HOG003	A549	24H	P18	geldanamycin	0.125uM	down
HOG003_MCF7_24H_E05_BRD-K07303502_1.11uM down	b9852aa9-2f8e-4e46-8ffe-0a86211bc73b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	HOG003	MCF7	24H	E05	BRD-K07303502	1.11uM	down
ERG021_PC3_24H_M24_BRD-K70068422_0.04uM down	92af638f-95c4-4df3-bdab-7f4e4a6a17b8	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ERG021	PC3	24H	M24	BRD-K70068422	0.04uM	down
MOAR006_A375_24H_D22_T-5345967_10uM up	567c9fdb-82b3-4acf-9b7f-85fa42b0744e	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR006	A375	24H	D22	T-5345967	10uM	up
MOAR009_HEC251_24H_B04_LB-42708_10uM up	29144e5d-efd9-49dd-bb36-48bd8ad14bfd	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR009	HEC251	24H	B04	LB-42708	10uM	up
MOAR009_JHH5_24H_F16_fidarestat_10uM down	7764d6f0-9b92-4415-bc5e-2f7e4b2c51e4	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR009	JHH5	24H	F16	fidarestat	10uM	down
MOAR010_A204_24H_E16_orlistat_10uM up	2d3b44ac-a170-4a98-a183-d708662419d0	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR010	A204	24H	E16	orlistat	10uM	up
MOAR010_GI1_24H_I16_L-701324_10uM down	a350452d-cd91-4532-96e5-e306b6479516	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR010	GI1	24H	I16	L-701324	10uM	down
REP.A018_HT29_24H_B12_siguazodan_0.04uM up	2d61d239-9f2c-4625-95c4-9353d54662ea	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A018	HT29	24H	B12	siguazodan	0.04uM	up
MOAR010_T47D_24H_L12_thiamylal_1.11uM down	5abc41bd-4767-4bbf-b2bf-cd2f6b96a7cc	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR010	T47D	24H	L12	thiamylal	1.11uM	down
REP.B026_YAPC_24H_K24_triamterene_0.01uM up	d10f7d86-af76-4145-9350-c4ce4c3799fc	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B026	YAPC	24H	K24	triamterene	0.01uM	up
FIBR003_MCLF027CN_6H_K21_Merck60_4uM up	e219d933-399e-447f-8e4a-c83659179455	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR003	MCLF027CN	6H	K21	Merck60	4uM	up
ISO002_MCF10A.EGFR.HL_24H_M14_endo-IWR-1_3.33uM up	478871c9-74f2-4142-98b2-f74bfe555a41	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ISO002	MCF10A.EGFR.HL	24H	M14	endo-IWR-1	3.33uM	up
MUC.CP003_MCF7_6H_B20_methylene-blue_0.37uM up	56500d15-fd3e-40ab-ad60-ef686ad27a99	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MUC.CP003	MCF7	6H	B20	methylene-blue	0.37uM	up
MUC.CP008_P1A82_24H_P08_MK-8245_3.33uM up	262fd0ce-7818-4752-a1da-830f793701d6	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MUC.CP008	P1A82	24H	P08	MK-8245	3.33uM	up
LCP001_MCF10A.WT_12H_J02_dasatinib_3.33uM down	fcbb712d-e943-4de2-8b74-bca4cdeb2df1	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LCP001	MCF10A.WT	12H	J02	dasatinib	3.33uM	down
PBIOA004_XC.R10_24H_J21_BRD-K02862004_1.11uM down	ab84ef1c-e6f9-48a7-b5d5-844d233eee37	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA004	XC.R10	24H	J21	BRD-K02862004	1.11uM	down
PBIOA006_XC.L10_24H_D22_VU-0410183-2_10uM up	0f2ecb0d-e532-4171-9158-fa6dac7940a1	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA006	XC.L10	24H	D22	VU-0410183-2	10uM	up
LJP001_MCF7_24H_J09_PLX-4720_0.37uM down	bd26351a-801a-4979-b797-ab3ed1c80969	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP001	MCF7	24H	J09	PLX-4720	0.37uM	down
PBIOA015_PC3_24H_M18_deguelin_0.04uM up	9c496418-f3ad-4b11-8462-810e950373fb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA015	PC3	24H	M18	deguelin	0.04uM	up
PBIOA018_HA1E_24H_C11_BRD-K96557209_0.125uM up	78dc1e1e-b95f-40c1-8d4f-d31fa7d8979c	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA018	HA1E	24H	C11	BRD-K96557209	0.125uM	up
REP.B024_MCF7_24H_J11_metamizole_0.03uM down	12e0e39f-7c9d-4558-85ad-d393a96cfa40	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B024	MCF7	24H	J11	metamizole	0.03uM	down
PBIOA022_HEPG2_24H_A19_ML-204_10uM down	d4183224-0470-42f6-96a1-180e5c82e799	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA022	HEPG2	24H	A19	ML-204	10uM	down
FIBR008_MCLF051CN_6H_C23_SB-216763_4uM up	c1f8bee6-ae00-4ac9-91c9-0584d06a5a26	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR008	MCLF051CN	6H	C23	SB-216763	4uM	up
LJP002_MDAMB231_6H_B07_XMD-16144_0.37uM up	ee2e7b91-eda3-4373-8d8e-7f619100a862	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP002	MDAMB231	6H	B07	XMD-16144	0.37uM	up
LJP005_MCF10A_24H_A08_CP-724714_3.33uM up	52027da4-2465-4f0a-b3fe-0d320ac352b6	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP005	MCF10A	24H	A08	CP-724714	3.33uM	up
POL001_MCF7_24H_P17_GSK-2126458_0.125uM down	b85a7b16-2b79-429a-8c0d-28f943bbc4eb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	POL001	MCF7	24H	P17	GSK-2126458	0.125uM	down
REP.A001_MCF7_24H_M01_ziprasidone_10uM up	a6a9f59c-fffa-4e42-917c-b43a603c69a3	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A001	MCF7	24H	M01	ziprasidone	10uM	up
REP.A003_PC3_24H_A13_fluoxetine_10uM down	7d28c039-f8c0-4f6c-9a8a-2c6503ba2d80	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A003	PC3	24H	A13	fluoxetine	10uM	down
LJP005_PC3_24H_G12_SAR-245408_0.04uM up	89a9bf43-73a9-4f3f-b894-8d68f0e8f4bb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP005	PC3	24H	G12	SAR-245408	0.04uM	up
REP.A006_MCF7_24H_C03_SB-242235_1.11uM up	a1618477-620f-417c-9e33-5f49ba481907	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A006	MCF7	24H	C03	SB-242235	1.11uM	up
REP.A007_HELA_24H_G24_metronidazole_0.04uM up	f2b8f2da-9e94-45c8-b8a6-cab262969001	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A007	HELA	24H	G24	metronidazole	0.04uM	up
REP.A007_PC3_24H_P10_torin-1_0.37uM down	e44ceeed-c565-45d3-bd24-2d81b095bf41	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A007	PC3	24H	P10	torin-1	0.37uM	down
REP.A021_HT29_24H_O05_MG-132_20uM down	7fc89cac-de65-4bce-8225-369643c65840	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A021	HT29	24H	O05	MG-132	20uM	down
REP.B024_MDAMB231_24H_B16_BRD-A20239487_0.08uM up	d3fc5bcc-3112-400a-9cd0-91b412e61c31	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B024	MDAMB231	24H	B16	BRD-A20239487	0.08uM	up
FIBR018_MCLF076SZ_6H_F13_etomoxir_4uM down	7c7e4dff-f814-4fb9-866c-c71c09a4c4e9	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR018	MCLF076SZ	6H	F13	etomoxir	4uM	down
REP.A011_YAPC_24H_I04_UK-383367_0.37uM down	00d4280d-5f84-492f-bdc7-20b98934b5c4	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A011	YAPC	24H	I04	UK-383367	0.37uM	down
REP.A013_HA1E_24H_E12_AICA-ribonucleotide_0.04uM up	30a12abe-6918-4916-b840-0d387cd401b4	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A013	HA1E	24H	E12	AICA-ribonucleotide	0.04uM	up
LJP006_A375_24H_N13_imatinib_10uM up	002a3de2-20fe-4bce-bea6-04fd00b77246	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP006	A375	24H	N13	imatinib	10uM	up
REP.A013_HT29_24H_M05_AMD-11070_0.125uM up	e0ccb351-c032-491c-8bba-0bdb6f3b9895	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A013	HT29	24H	M05	AMD-11070	0.125uM	up
REP.A014_MCF10A_24H_M05_AZD-8330_0.125uM up	73d7eee6-c9bd-4b29-857d-2ef191a4ed2b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A014	MCF10A	24H	M05	AZD-8330	0.125uM	up
REP.A014_THP1_24H_B21_ambroxol_1.11uM up	a6b84601-aad3-427f-8b1f-d8bcac780714	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A014	THP1	24H	B21	ambroxol	1.11uM	up
REP.A015_MDAMB231_24H_O03_MG-132_20uM up	aca68a94-89e4-41ea-974a-acba915e90a4	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A015	MDAMB231	24H	O03	MG-132	20uM	up
REP.A016_PC3_24H_H07_tivozanib_10uM up	e9fb0e48-81b3-4dd4-a4a3-480372b04c41	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A016	PC3	24H	H07	tivozanib	10uM	up
REP.A018_THP1_24H_G06_acipimox_0.04uM down	7a67522c-e004-4cb2-8dd9-aa9caf0c48c8	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A018	THP1	24H	G06	acipimox	0.04uM	down
XPR009_HT29.311_96H_J23_PDE8A down	9c45bb9c-9c86-4340-8c80-1bd36de5dc59	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR009	HT29.311	96H	J23	PDE8A	N/A	down
REP.A018_HELA_24H_B08_siguazodan_3.33uM down	ad8f76d9-3621-42fc-a5d7-8588168633b0	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A018	HELA	24H	B08	siguazodan	3.33uM	down
LJP007_SHSY5Y_24H_D16_BIX-02189_0.37uM up	d3319b32-e07f-4a2f-8973-d7f7233ddc2f	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP007	SHSY5Y	24H	D16	BIX-02189	0.37uM	up
FIBR028_MCLF130CN_6H_A11_purpurogallin_4uM up	e0be1438-9bfa-46fa-a651-40dbdedf3d5c	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR028	MCLF130CN	6H	A11	purpurogallin	4uM	up
REP.A022_A375_24H_G02_erlotinib_3.33uM down	16a503b9-0ad7-4d45-a1cf-9f68f6ba3276	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A022	A375	24H	G02	erlotinib	3.33uM	down
REP.A021_HELA_24H_J21_ercalcitriol_1.11uM up	14b352f6-9b60-4da3-ba71-cc21b8ad06d8	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A021	HELA	24H	J21	ercalcitriol	1.11uM	up
REP.A023_HA1E_24H_F13_golvatinib_10uM up	a8f2359c-8559-4279-b1b6-455b191bf26b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A023	HA1E	24H	F13	golvatinib	10uM	up
REP.A023_HELA_24H_F01_flumatinib_10uM up	c64e34c6-341c-4308-9697-7dbadd8f7b8b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A023	HELA	24H	F01	flumatinib	10uM	up
FIBR029_MCLF040SZ_6H_K22_MST-312_0.04uM down	4fb5c4d3-b04f-4334-b5af-78ab728c4920	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR029	MCLF040SZ	6H	K22	MST-312	0.04uM	down
REP.A023_YAPC_24H_E07_azelastine_10uM up	e71be2d2-bcab-44d0-b798-c190cfe2b0bb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A023	YAPC	24H	E07	azelastine	10uM	up
REP.A024_PC3_24H_M15_dolastatin-10_1.11uM down	9cb16754-efe8-49ff-af79-43591e516483	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A024	PC3	24H	M15	dolastatin-10	1.11uM	down
REP.A025_HT29_24H_I13_rimantadine_10uM up	0baaafa9-2054-4118-9165-9c3f9e2968b3	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A025	HT29	24H	I13	rimantadine	10uM	up
REP.A025_YAPC_24H_J07_anidulafungin_10uM up	be96ca19-7aa9-4379-987d-1e1e3b772c0e	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A025	YAPC	24H	J07	anidulafungin	10uM	up
LJP007_MDAMB231_24H_I01_sunitinib_10uM up	971c8ac8-3b27-41b8-bdfe-57e9990cadf0	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP007	MDAMB231	24H	I01	sunitinib	10uM	up
XPR021_HT29.311_96H_P21_NPTN up	96445cb5-1f0b-47c9-9c4a-7295593142bd	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR021	HT29.311	96H	P21	NPTN	N/A	up
REP.B001_YAPC_24H_A22_batimastat_0.08uM up	83f68613-6e5b-4a49-8835-8200fe51b77b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B001	YAPC	24H	A22	batimastat	0.08uM	up
LJP007_SKL_24H_A03_vorinostat_10uM down	18226c0d-7946-42d6-a77d-e77d8e2732f5	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP007	SKL	24H	A03	vorinostat	10uM	down
REP.B002_PC3_24H_G24_bevirimat-dimeglumine_0.01uM up	017e04b1-9925-4107-be78-a81071d53664	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B002	PC3	24H	G24	bevirimat-dimeglumine	0.01uM	up
REP.B003_PC3_24H_H19_levocabastine_2.22uM up	c1fab5bc-02a7-4f9d-b28f-499e668bf8fe	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B003	PC3	24H	H19	levocabastine	2.22uM	up
REP.B005_HA1E_24H_L22_APD-668_0.08uM up	98a876c6-c1c3-4b0f-b594-203b92579939	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B005	HA1E	24H	L22	APD-668	0.08uM	up
FIBR037_MCLF035SZ_6H_A08_importazole_4uM up	7f2c8758-5000-420a-afc8-54e4a1b2d101	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR037	MCLF035SZ	6H	A08	importazole	4uM	up
FIBR041_MCLF0067SZ_6H_L04_BRD-A83255679_4uM down	05e9b5c2-e143-4cf7-9f0d-c1f11fc678db	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR041	MCLF0067SZ	6H	L04	BRD-A83255679	4uM	down
REP.B010_HT29_24H_F22_troglitazone_0.08uM up	0f0f0a8e-e451-4c82-983a-f77695a9657c	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B010	HT29	24H	F22	troglitazone	0.08uM	up
HOG001_A549_24H_H09_barasertib-HQPA_0.01uM down	8b4ac658-37ba-492d-b823-ac381271564b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	HOG001	A549	24H	H09	barasertib-HQPA	0.01uM	down
REP.B013_A549_24H_M21_acetazolamide_0.25uM down	e0820498-62fe-4af2-bb5b-cbce11baa5e6	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B013	A549	24H	M21	acetazolamide	0.25uM	down
REP.B013_MCF7_24H_E19_epirizole_2.22uM down	997005b0-2633-4fe6-b775-8d3929719aa8	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B013	MCF7	24H	E19	epirizole	2.22uM	down
XPR022_AGS.311_96H_I06_ASNS up	fd3b761c-2bdf-4968-b78f-31e0639ed059	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR022	AGS.311	96H	I06	ASNS	N/A	up
REP.B015_HELA_24H_N20_carglumic-acid_0.74uM down	b13b8b4c-5c0b-4a6e-bbf4-fadbcef5def3	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B015	HELA	24H	N20	carglumic-acid	0.74uM	down
LJP008_CD34_24H_J22_RG-108_0.37uM up	1e5e93b0-34ab-4f0c-a219-20ddfa7b0111	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP008	CD34	24H	J22	RG-108	0.37uM	up
REP.A024_MDAMB231_24H_A24_exemestane_0.04uM down	9afbcfaf-fff2-4412-8c67-a449a1cb4433	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A024	MDAMB231	24H	A24	exemestane	0.04uM	down
REP.A027_JURKAT_24H_G02_indapamide_3.33uM down	05c41552-0a70-4359-81f2-ab9946267d9d	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A027	JURKAT	24H	G02	indapamide	3.33uM	down
REP.B022_A549_24H_M08_zosuquidar_0.74uM down	5d12faa3-81c3-477b-a5ad-33fc47d7da49	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B022	A549	24H	M08	zosuquidar	0.74uM	down
REP.B022_HEK293_24H_O18_elesclomol_0.01uM up	c8606cf2-716f-4e6b-a2b2-9ddef1bfd428	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B022	HEK293	24H	O18	elesclomol	0.01uM	up
XPR022_MCF7.311_96H_I03_PPP6C up	33d5bbac-99e6-4d5d-b828-4dfc0fb804e8	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR022	MCF7.311	96H	I03	PPP6C	N/A	up
REP.B025_YAPC_24H_M17_glycitein_0.03uM down	e4ccbe23-fb53-4935-abb0-485278a94fa9	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B025	YAPC	24H	M17	glycitein	0.03uM	down
REP.B027_HT29_24H_I07_amiloride_2.22uM down	951dbe20-223d-42e1-85ca-431e951e846a	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B027	HT29	24H	I07	amiloride	2.22uM	down
REP.B028_A375_24H_I22_nisoxetine_0.08uM up	f190bd30-ac77-49a6-b03d-782899226b8f	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B028	A375	24H	I22	nisoxetine	0.08uM	up
REP.B028_HELA_24H_K02_XL-147_0.74uM up	cbdf7de0-9ef6-4063-9f6a-115970775e30	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B028	HELA	24H	K02	XL-147	0.74uM	up
REP.B028_PC3_24H_F23_tamoxifen_0.03uM up	eefca901-a09f-46ce-8237-2b80bd5061bb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B028	PC3	24H	F23	tamoxifen	0.03uM	up
REP.B028_PC3_24H_L07_BRD-K63750851_2.22uM up	f3be434c-1801-4031-a388-e9e20986cd45	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B028	PC3	24H	L07	BRD-K63750851	2.22uM	up
TAA001_SHSY5Y_24H_C04_disulfiram_0.37uM down	23ad3be6-a4e8-4089-9cf2-5c9d5f339665	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	TAA001	SHSY5Y	24H	C04	disulfiram	0.37uM	down
XPR008_MCF7.311_96H_F14_CA1 down	f127352c-d9b9-47c5-a4ed-7e4dac32983f	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR008	MCF7.311	96H	F14	CA1	N/A	down
XPR024_A549.311_96H_F06_CASK up	b5d444a0-0e7c-4d98-8b14-68ec5f754634	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR024	A549.311	96H	F06	CASK	N/A	up
REP.A025_YAPC_24H_A17_chlorpropamide_0.125uM down	ee6f3b40-5f6b-43bd-b1f4-cd7acf572462	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A025	YAPC	24H	A17	chlorpropamide	0.125uM	down
XPR012_YAPC.311_96H_N15_BRF2 up	a0f0ed35-dfb5-4bb6-9b82-5d21e3a2481e	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR012	YAPC.311	96H	N15	BRF2	N/A	up
XPR014_AGS.311_96H_B22_CLCF1 up	88f766c3-bad4-4187-9c23-2c6a836f9d63	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR014	AGS.311	96H	B22	CLCF1	N/A	up
XPR019_PC3.311B_96H_M03_KDM5A down	5f85d486-e772-4dbe-be4b-53f0bcaab074	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR019	PC3.311B	96H	M03	KDM5A	N/A	down
XPR022_AGS.311_96H_A17_PRAM1 down	4ee93cad-f181-40c2-aeda-a66395f7cef0	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR022	AGS.311	96H	A17	PRAM1	N/A	down
XPR022_AGS.311_96H_M19_LIG1 up	66364d2a-e4ca-4189-a635-3ceeaea2b932	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR022	AGS.311	96H	M19	LIG1	N/A	up
LJP008_HELA_24H_H08_JW-55_3.33uM up	b47f4853-a301-4030-81c7-fff6c7b93ed1	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP008	HELA	24H	H08	JW-55	3.33uM	up
XPR022_U251MG.311_96H_M18_PSG2 up	56427462-3580-437f-b796-c98e3ac758e6	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR022	U251MG.311	96H	M18	PSG2	N/A	up
XPR026_ES2.311_96H_D02_TTC38 up	da08cca1-0ad8-4215-9ebe-a3aedade8a53	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR026	ES2.311	96H	D02	TTC38	N/A	up
XPR027_YAPC.311_96H_K05_MAN1B1 up	adc58900-3b9a-4f27-9026-21abf9e4bd25	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR027	YAPC.311	96H	K05	MAN1B1	N/A	up
XPR028_PC3.311B_96H_I20_ACY1 up	f86edbcf-d8f8-4d12-8ab4-73acc5893320	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR028	PC3.311B	96H	I20	ACY1	N/A	up
XPR028_U251MG.311_96H_A23_SCN8A up	807e4956-a47e-4177-9477-b034e098c6bc	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR028	U251MG.311	96H	A23	SCN8A	N/A	up
LJP008_THP1_24H_P10_VE-821_0.37uM down	ca9e7bab-28eb-41dd-b8b5-fe87b930ae13	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP008	THP1	24H	P10	VE-821	0.37uM	down
XPR029_A375.311_96H_J03_RPL11 down	e0487619-f7c5-4f1e-ab61-f5aa07da6b77	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR029	A375.311	96H	J03	RPL11	N/A	down
XPR029_YAPC.311_96H_K09_ATP6V1A down	44c2a281-d295-4269-8348-e30467b2b9eb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR029	YAPC.311	96H	K09	ATP6V1A	N/A	down
XPR030_PC3.311B_96H_K01_GAD1 down	cbbdb5a1-2794-4aa6-905e-b5a8bbf704b0	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR030	PC3.311B	96H	K01	GAD1	N/A	down
XPR031_A549.311_96H_N04_PMPCA down	c7cf0d89-b929-46af-9233-5a1637196734	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR031	A549.311	96H	N04	PMPCA	N/A	down
LJP009_MCF7_24H_O05_PD-0325901_0.12uM up	55d06e10-b204-4442-a7a5-f7bdcc05c293	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP009	MCF7	24H	O05	PD-0325901	0.12uM	up
XPR036_U251MG.311_96H_E20_PIP4K2C up	b5c93dd5-fda4-4ec6-b29b-8cebd78851b8	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR036	U251MG.311	96H	E20	PIP4K2C	N/A	up
LJP001_HS578T_6H_E01_imatinib_10uM down	c7af12ce-73a7-45e6-ac73-752086a79c3c	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP001	HS578T	6H	E01	imatinib	10uM	down
XPR029_U251MG.311_96H_H12_TUBE1 up	325263b1-1a8f-47eb-ad42-89d818efa509	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR029	U251MG.311	96H	H12	TUBE1	N/A	up
XPR041_KYSE30.311_96H_K14_RRM2 down	17460297-bb84-4c1c-85a5-503a7d28cb85	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR041	KYSE30.311	96H	K14	RRM2	N/A	down
LKCP002_A549_6H_J09_fingolimod_0.12uM up	01339bbb-5ba3-4688-a33d-c51b627b81b9	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LKCP002	A549	6H	J09	fingolimod	0.12uM	up
LKCP002_MCF7_6H_I12_alisertib_0.12uM down	89c27cc3-c877-4f28-b608-193839ca4f9b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LKCP002	MCF7	6H	I12	alisertib	0.12uM	down
