term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
PAC021_U2OS_6H_B03_BRD-K45520793_10uM up	f73fcdf6-ab63-4da1-95bf-ee2bf44c8283	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC021	U2OS	6H	B03	BRD-K45520793	10uM	up
DOS051_MCF7_24H_G15_BRD-K57579117_4uM down	9dcd689b-83b0-4696-b383-5276e7a711b2	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS051	MCF7	24H	G15	BRD-K57579117	4uM	down
DOS055_MCF7_24H_G12_BRD-K35202752_4uM down	786db742-7922-4e25-8fe9-daa2148cd121	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS055	MCF7	24H	G12	BRD-K35202752	4uM	down
PAC026_U2OS_6H_L21_BRD-K44401972_10uM down	d1cce958-ca4c-4690-a965-1ded6f0839bf	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC026	U2OS	6H	L21	BRD-K44401972	10uM	down
REP.A017_HT29_24H_I11_Ro-4987655_0.125uM down	85547c1d-f7ff-44fd-8fc0-4c986ffdffbc	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A017	HT29	24H	I11	Ro-4987655	0.125uM	down
PAC040_U2OS_6H_C03_BRD-K77820762_10uM up	9401f7c6-9aa1-49a1-b709-d683a1c57ff6	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC040	U2OS	6H	C03	BRD-K77820762	10uM	up
PAC045_U2OS_6H_J10_BRD-K87669574_10uM down	aa2e4382-1950-4b2b-8e18-c812defc5960	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC045	U2OS	6H	J10	BRD-K87669574	10uM	down
DOS057_A549_24H_M05_BRD-K98988824_4uM up	8283b25e-b43c-48db-a3ef-5ca7f309c5f0	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS057	A549	24H	M05	BRD-K98988824	4uM	up
DOSVAL006_HT29_24H_O05_withaferin-a_10uM up	a620a8ed-3122-44a2-aa08-3cf51861e7e1	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOSVAL006	HT29	24H	O05	withaferin-a	10uM	up
PBIOA004_XC.L10_24H_K02_BRD-K76674262_0.3uM up	e067e962-ea91-4b93-957f-e1354665daf0	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PBIOA004	XC.L10	24H	K02	BRD-K76674262	0.3uM	up
EMU001_BJAB_3H_F02_sirolimus_2.5uM down	eb4c9c05-3ee6-4cbb-b752-990698c27a75	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	EMU001	BJAB	3H	F02	sirolimus	2.5uM	down
PBIOA016_HCC515_24H_I09_AZD-7762_1.11uM down	09ff9321-91ad-4626-a56b-a706b922a8c1	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PBIOA016	HCC515	24H	I09	AZD-7762	1.11uM	down
PCLB003_HEPG2_24H_N14_estradiol_3.33uM down	5ede5150-031f-48af-8272-6b939f7b2d5c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PCLB003	HEPG2	24H	N14	estradiol	3.33uM	down
REP.A001_PC3_24H_L08_acebutolol_3.33uM up	d3fa9686-719d-4b21-9b2c-a05673d45e42	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A001	PC3	24H	L08	acebutolol	3.33uM	up
EMU001_HBL1_24H_N21_GDC-0199_0.66uM down	dacbc350-353e-4458-b4e5-a5a69326cfa3	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	EMU001	HBL1	24H	N21	GDC-0199	0.66uM	down
KMS002_THP1_6H_K10_BG-STK33-03 down	c2526ebc-ebfd-4063-98ec-de623d0a9e00	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	KMS002	THP1	6H	K10	BG-STK33-03	N/A	down
REP.A022_YAPC_24H_C13_SB-743921_10uM up	f4b57377-327b-4acc-b5fa-757b7dce5d63	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A022	YAPC	24H	C13	SB-743921	10uM	up
CPC020_HT29_6H_B11_mebendazole_10uM up	6c2ce1f2-d48f-4973-a7df-17389942fd2b	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC020	HT29	6H	B11	mebendazole	10uM	up
REP.A028_YAPC_24H_J05_abacavir_0.125uM down	7b4a0e25-1afb-43b5-a3bf-498df16cc9ba	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A028	YAPC	24H	J05	abacavir	0.125uM	down
REP.B005_A549_24H_F03_naringenin_0.25uM up	9b7558c5-4d07-4e18-a480-e19281251383	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B005	A549	24H	F03	naringenin	0.25uM	up
REP.A014_MCF10A_24H_I08_testosterone_3.33uM up	b056af8f-4566-48bc-aeb4-a170a56d0d80	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A014	MCF10A	24H	I08	testosterone	3.33uM	up
REP.A015_MCF7_24H_O22_emtricitabine_0.37uM down	e0fdd8fa-f756-4859-b54e-b771c501b871	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A015	MCF7	24H	O22	emtricitabine	0.37uM	down
REP.A024_HT29_24H_E09_pralatrexate_1.11uM down	20c9b4cd-49aa-4aeb-a52f-bb88da636c1f	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A024	HT29	24H	E09	pralatrexate	1.11uM	down
FIBR029_MCLF040SZ_6H_P21_BRD-K68336408_4uM up	67dcb9af-887b-4fb6-bdb0-a59d26086cc5	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR029	MCLF040SZ	6H	P21	BRD-K68336408	4uM	up
FIBR031_MCLF054CN_6H_P04_PP-110_4uM down	0d0f44d6-f68c-4e13-a4e3-5d893ad6e356	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR031	MCLF054CN	6H	P04	PP-110	4uM	down
REP.A028_THP1_24H_A07_mycophenolate-mofetil_10uM down	0e72ae01-1e73-4413-bc71-fa4e018dc5ee	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A028	THP1	24H	A07	mycophenolate-mofetil	10uM	down
REP.B010_THP1_24H_F04_cisapride_0.08uM down	293a3f49-ea19-4c3d-aef6-9013c1f6c126	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B010	THP1	24H	F04	cisapride	0.08uM	down
REP.B023_HA1E_24H_P02_lasalocid_0.74uM down	c1f7fb51-baca-41c1-90b0-992dd1db257c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B023	HA1E	24H	P02	lasalocid	0.74uM	down
XPR022_PC3.311B_96H_A16_PTPRT down	94dd978e-2c66-41e1-8a08-6c089ef4923f	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR022	PC3.311B	96H	A16	PTPRT	N/A	down
XPR034_PC3.311B_96H_A16_ADCK1 down	e2a0c621-a289-436d-b090-f36b60fa788f	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR034	PC3.311B	96H	A16	ADCK1	N/A	down
XPR036_MCF7.311_96H_N12_CDK9 up	0de83f83-f143-41a9-b350-7d94b54fbb64	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR036	MCF7.311	96H	N12	CDK9	N/A	up
REP.B008_HELA_24H_D12_tonabersat_0.01uM down	1fd242e6-ae98-4353-9297-a6bf509b64f5	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B008	HELA	24H	D12	tonabersat	0.01uM	down
ABY001_HT29_XH_B19_neratinib_2.5uM up	5b16435f-5ab8-493e-8576-393b935987ff	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	ABY001	HT29	XH	B19	neratinib	2.5uM	up
CRCGN004_HMELZ_6H_B08_doxorubicin_10uM down	b565488f-3c1e-42bc-839d-b9c6219ea08f	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CRCGN004	HMELZ	6H	B08	doxorubicin	10uM	down
REP.B012_HUVEC.A_24H_I03_DPCPX_0.25uM up	6f7dafc0-4853-495f-bfbf-f837fc9ee7af	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B012	HUVEC.A	24H	I03	DPCPX	0.25uM	up
LJP001_SKBR3_6H_D15_neratinib_0.37uM down	9a236ea5-84dc-4110-a0fd-d9eaa5591a2d	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP001	SKBR3	6H	D15	neratinib	0.37uM	down
XPR017_BICR6.311_96H_B20_IFI27 up	82fda738-12c3-4c9a-9d3a-56e0116277d5	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR017	BICR6.311	96H	B20	IFI27	N/A	up
LJP005_MCF7_3H_N01_alpelisib_10uM down	7557bea4-1f3d-4b40-b933-2a8b85d59f16	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP005	MCF7	3H	N01	alpelisib	10uM	down
REP.B017_THP1_24H_I09_Ro-4987655_0.25uM down	e81ef549-11cb-42ee-acce-fea188e9cba5	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B017	THP1	24H	I09	Ro-4987655	0.25uM	down
ASG002_NCIH841_24H_B16_indinavir_10uM up	129a93f4-77cf-4ba9-af10-032fa555eda2	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	ASG002	NCIH841	24H	B16	indinavir	10uM	up
ASG002_PC3_24H_C10_procaterol_10uM up	23c40fd4-9e04-4a23-8a79-f838204a82f1	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	ASG002	PC3	24H	C10	procaterol	10uM	up
LJP008_MCF10A_24H_I17_BIX-01294_0.12uM up	40648d57-704e-4878-8944-810ae44a2e13	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP008	MCF10A	24H	I17	BIX-01294	0.12uM	up
LJP008_MCF7_24H_G19_azacitidine_10uM up	c8c1b7f3-3f7f-45d2-ab4f-8252499a6538	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP008	MCF7	24H	G19	azacitidine	10uM	up
CPC006_SKMEL1_6H_K22_7b-cis_10uM down	d5170592-0aa5-47c9-b59b-204ac68b0aad	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC006	SKMEL1	6H	K22	7b-cis	10uM	down
CPC006_VCAP_6H_P09_CD-437_12uM up	35aecebc-8580-4407-ac76-6d278b31d1a1	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC006	VCAP	6H	P09	CD-437	12uM	up
CPC010_VCAP_24H_C01_geldanamycin_10uM down	1af43aa8-d37c-4540-bdce-29f20bdfb6ac	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC010	VCAP	24H	C01	geldanamycin	10uM	down
CPC013_HA1E_6H_I24_ALW-II-38-3_10uM down	38b43fcc-8da8-4d55-b719-809b51f490f5	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC013	HA1E	6H	I24	ALW-II-38-3	10uM	down
CPC013_HT29_6H_M14_ST-4029655_10uM up	88383af9-4055-43f2-af09-41db0a195ba1	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC013	HT29	6H	M14	ST-4029655	10uM	up
LJP009_HUVEC.A_24H_M14_SGX-523_3.33uM down	a0ba0a03-7e1d-4b0c-a4b4-f4a6d97d5fa0	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP009	HUVEC.A	24H	M14	SGX-523	3.33uM	down
CPC014_MCF7_6H_P09_apigenin_10uM up	c629ff48-916e-46a8-acdb-fb0b18b8096b	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC014	MCF7	6H	P09	apigenin	10uM	up
DOS040_A375_24H_C18_BRD-K41613119_4uM down	c9758595-8914-4d6e-9805-86ab724ad50a	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS040	A375	24H	C18	BRD-K41613119	4uM	down
LKCP001_U2OS_48H_G07_ixazomib_10uM up	87d93c9b-e482-4e6f-aa5b-8504df53d5ee	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LKCP001	U2OS	48H	G07	ixazomib	10uM	up
CPC020_VCAP_6H_C07_BRD-K04733502_10uM down	78e4c90d-7c66-49a6-86e2-6cd78fde14d4	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC020	VCAP	6H	C07	BRD-K04733502	10uM	down
CVD001_HUH7_6H_C20_anthothecol_10uM up	2181855e-2f19-4175-80c8-8a44c67deaf2	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CVD001	HUH7	6H	C20	anthothecol	10uM	up
DEB001_PC3_24H_B16_ST-059620_25uM down	4e1fa28d-090e-4dab-bdd5-76bebf5b6936	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DEB001	PC3	24H	B16	ST-059620	25uM	down
DOS031_MCF7_24H_H01_BRD-K24736231_4uM up	6fadeb37-e727-4f3d-b7d2-fffbe4799e57	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS031	MCF7	24H	H01	BRD-K24736231	4uM	up
DOS053_A375_24H_D05_BRD-K99452176_4uM down	6dcf3bd2-8d88-4415-b080-0cb2255d3c1c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS053	A375	24H	D05	BRD-K99452176	4uM	down
DOS055_HT29_24H_J24_BRD-K30715463_4uM up	215e654b-c29c-448f-9a75-770bbaa3e320	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS055	HT29	24H	J24	BRD-K30715463	4uM	up
DOS059_A549_24H_N12_BRD-K28000085_4uM down	e8b5d7a5-08ff-4f25-8eae-b33762c687c6	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS059	A549	24H	N12	BRD-K28000085	4uM	down
DOSVAL005_A375_24H_L15_BRD-K47029744_4uM up	3d4f31f7-7f7b-48f3-9db7-56834fe1c432	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOSVAL005	A375	24H	L15	BRD-K47029744	4uM	up
EMU001_BJAB_24H_B08_BRD-K54606188_2.5uM down	13e4b591-5120-4124-bd70-bbaf677b0d49	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	EMU001	BJAB	24H	B08	BRD-K54606188	2.5uM	down
REP.B020_MDAMB231_24H_C12_telatinib_0.01uM up	c119abf7-fd79-4b51-b955-9ed218082b0b	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B020	MDAMB231	24H	C12	telatinib	0.01uM	up
MOAR010_HEC265_24H_P15_mycophenolate-mofetil_1.11uM down	490fcab4-1a8d-4674-b743-f225dac6bc94	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR010	HEC265	24H	P15	mycophenolate-mofetil	1.11uM	down
MOAR011_T47D_24H_F22_SCH-900776_10uM up	415c3101-34e3-463f-a540-c4e11cee48b7	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR011	T47D	24H	F22	SCH-900776	10uM	up
FIBR010_MCLF123SZ_6H_D20_BRD-K89692698_4uM down	1f24365a-f97b-48a5-bae6-500ff98c23a3	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR010	MCLF123SZ	6H	D20	BRD-K89692698	4uM	down
FIBR011_MCLF015CN_6H_G01_PTB1_4uM up	633c6552-3307-42ba-b703-6ef7bd1bbb19	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR011	MCLF015CN	6H	G01	PTB1	4uM	up
FIBR012_MCLF015CN_6H_H24_tozasertib_4uM down	062f33ee-e80f-48b3-af2b-f92288c9296b	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR012	MCLF015CN	6H	H24	tozasertib	4uM	down
REP.B022_A375_24H_P16_saxagliptin_0.08uM down	b244cbac-ae28-4984-98dd-89e3b646fa13	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B022	A375	24H	P16	saxagliptin	0.08uM	down
FIBR034_MCLF100SZ_6H_L02_PRIMA1_4uM up	9bdfcb71-e328-498d-8dc2-fd400bb46574	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR034	MCLF100SZ	6H	L02	PRIMA1	4uM	up
FIBR039_MCLF056CN_6H_M08_ellagic-acid_4uM up	34c602d5-54b0-423b-bfd6-e0ef1d4c4a80	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR039	MCLF056CN	6H	M08	ellagic-acid	4uM	up
HOG001_MCF7_24H_P15_geldanamycin_3.33uM down	c39c6880-9995-44f6-8918-f6eca3c719a7	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	HOG001	MCF7	24H	P15	geldanamycin	3.33uM	down
HOG001_MCF7_6H_H16_BRD-K01737880_1.11uM up	3c92af53-abf7-4fa0-8bba-80a6733b11c1	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	HOG001	MCF7	6H	H16	BRD-K01737880	1.11uM	up
HOG003_A549_24H_B21_KU-0060648_0.004uM down	a4579039-d550-4b8a-80bd-0d8f187cb31e	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	HOG003	A549	24H	B21	KU-0060648	0.004uM	down
HOG003_MCF7_24H_C16_emetine_1.11uM up	f9a43254-a554-4e54-87e4-c9f521c2bbd0	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	HOG003	MCF7	24H	C16	emetine	1.11uM	up
LJP001_BT20_24H_A18_sorafenib_2.22uM up	1102ade7-68ef-415a-bae2-977556b88091	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP001	BT20	24H	A18	sorafenib	2.22uM	up
LJP002_HS578T_6H_G02_ibrutinib_2.22uM up	0ca0e50e-42ed-4d04-be38-db1e6d510a07	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP002	HS578T	6H	G02	ibrutinib	2.22uM	up
LJP005_HEPG2_24H_H09_foretinib_1.11uM down	49a923c6-a6f0-45f7-bad8-16c16a1e161d	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP005	HEPG2	24H	H09	foretinib	1.11uM	down
LJP007_NEU_24H_D01_SGI-1776_10uM up	b9d3b1ea-a0c7-4dc6-9027-c288c71910c9	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP007	NEU	24H	D01	SGI-1776	10uM	up
LJP008_HEK293_24H_G08_vorinostat_3.33uM down	6197f2e3-264c-4c60-94a9-00a95b32294d	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP008	HEK293	24H	G08	vorinostat	3.33uM	down
REP.B022_YAPC_24H_I05_SNX-2112_0.03uM down	6607475b-5233-47d1-afd8-d69dcc6695aa	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B022	YAPC	24H	I05	SNX-2112	0.03uM	down
LUNG001_NL20_24H_D03_BCI-hydrochloride_10uM up	0808a985-6f37-4e78-8d5d-c60389614d09	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LUNG001	NL20	24H	D03	BCI-hydrochloride	10uM	up
MOAR008_HEC251_24H_E23_glasdegib_3.33uM up	fe4608ef-ce1b-47cb-91e2-68a5ddb7a2da	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR008	HEC251	24H	E23	glasdegib	3.33uM	up
MOAR010_22RV1_24H_P14_mycophenolate-mofetil_3.33uM down	5fd5297a-0cb4-4f0d-a70c-2b60e2b7e5eb	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR010	22RV1	24H	P14	mycophenolate-mofetil	3.33uM	down
PAC026_U2OS_6H_D24_BRD-K87995704_10uM up	eca1a048-3788-41d1-b4e9-af21363a14d9	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC026	U2OS	6H	D24	BRD-K87995704	10uM	up
REP.B023_HT29_24H_E08_azelastine_0.74uM down	306ced92-8421-4263-8098-510ead9c754f	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B023	HT29	24H	E08	azelastine	0.74uM	down
MOAR011_HEC265_24H_D03_budipine_1.11uM down	3db0b9e0-bc4c-480a-95bb-2f3ed64ca373	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR011	HEC265	24H	D03	budipine	1.11uM	down
MOAR012_BEN_24H_I15_felbamate_1.11uM down	0dc61876-40a5-487d-8f52-800744f3f4ff	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR012	BEN	24H	I15	felbamate	1.11uM	down
XPR019_A375.311_96H_G07_KDM2B up	8b0081f8-f661-44e9-aed3-0248fe17a0e0	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR019	A375.311	96H	G07	KDM2B	N/A	up
PAC006_U2OS_6H_J20_potassium-canrenoate_10uM down	7e7da022-697c-4376-90c9-b9ba284f773e	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC006	U2OS	6H	J20	potassium-canrenoate	10uM	down
PAC007_U2OS_6H_P17_BRD-K65265098_10uM up	42e2052a-5187-4594-8130-c0e4fe0bd867	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC007	U2OS	6H	P17	BRD-K65265098	10uM	up
PAC010_U2OS_6H_F19_BRD-K07939054_10uM down	977d98c2-e8e1-4bcc-98d0-3b99846b9d46	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC010	U2OS	6H	F19	BRD-K07939054	10uM	down
PAC048_U2OS_6H_A09_BRD-K34898609_10uM up	cfd871e6-ebe8-45cd-97b2-151995928d86	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC048	U2OS	6H	A09	BRD-K34898609	10uM	up
PAC050_U2OS_6H_N02_BRD-K53639581_10uM down	00fc0bd5-41a0-470b-8a44-430f4543ea48	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC050	U2OS	6H	N02	BRD-K53639581	10uM	down
XPR021_A375.311_96H_D09_RRM1 up	0980790f-2c88-48f4-a0b4-9edd0a9f9b69	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR021	A375.311	96H	D09	RRM1	N/A	up
PAC061_U2OS_6H_M17_BRD-K92924609_10uM down	b4d1b773-2d8b-42e7-a199-bc79c4d12d46	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC061	U2OS	6H	M17	BRD-K92924609	10uM	down
PAC066_U2OS_6H_B24_fluphenazine_20uM up	1be33828-656b-49e5-97d3-39f0943656cb	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC066	U2OS	6H	B24	fluphenazine	20uM	up
PAC044_U2OS_6H_P12_sirolimus_20uM up	cb18d36d-9d1d-46c4-b008-8d61932b0eff	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC044	U2OS	6H	P12	sirolimus	20uM	up
PAC066_U2OS_6H_K15_BRD-K12035825_10uM down	ba5b3a69-635f-4110-a9a0-aa54f9f93680	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC066	U2OS	6H	K15	BRD-K12035825	10uM	down
XPR035_A375.311_96H_D08_DGKD up	f71ce9fb-7b28-45e8-b8a1-8cdf01501ce7	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR035	A375.311	96H	D08	DGKD	N/A	up
LJP009_MCF10A_24H_K03_HMN-214_1.11uM up	de8bcca2-d8bd-4e24-9b65-b5906fc0cc62	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP009	MCF10A	24H	K03	HMN-214	1.11uM	up
LKCP001_A549_24H_P13_temsirolimus_10uM down	d862f374-16d8-45f3-90d6-7b8268fd0e86	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LKCP001	A549	24H	P13	temsirolimus	10uM	down
DOS055_A549_24H_G06_BRD-K45627302_4uM down	4c4bcba3-07a5-4fe7-ab24-76497ec8c1e9	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS055	A549	24H	G06	BRD-K45627302	4uM	down
PBIOA007_XC.R10_24H_O04_tanespimycin_10uM down	ae0a255a-13b4-48e1-812a-abb346a332f4	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PBIOA007	XC.R10	24H	O04	tanespimycin	10uM	down
PBIOA019_PC3_24H_I18_BRD-K82273064_0.04uM up	75b98785-95f8-4bb3-aab5-dce0fd42c382	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PBIOA019	PC3	24H	I18	BRD-K82273064	0.04uM	up
PBIOA022_MCF7_24H_L19_cerulenin_10uM up	89699bd2-4b4f-4526-afc3-4e410e4b0078	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PBIOA022	MCF7	24H	L19	cerulenin	10uM	up
PCLB001_HA1E_24H_O01_MW-SHH-61_10uM down	1e3b2f1e-45d4-4ab2-9f26-84fe005c5e9f	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PCLB001	HA1E	24H	O01	MW-SHH-61	10uM	down
PCLB002_HCC515_24H_H22_sirolimus_0.37uM down	5bef6b82-105c-4be9-8223-5d6630b11448	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PCLB002	HCC515	24H	H22	sirolimus	0.37uM	down
PBIOA020_HA1E_24H_O04_tanespimycin_10uM down	95bdb80f-9ccc-4487-b521-c0a869e23551	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PBIOA020	HA1E	24H	O04	tanespimycin	10uM	down
PBIOA022_MCF7_24H_N17_EMF-BCA1-64_0.125uM up	3118b070-d373-495d-987c-26f701d08841	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PBIOA022	MCF7	24H	N17	EMF-BCA1-64	0.125uM	up
PCLB001_HCC515_6H_H01_BRD-K91338578_0.66uM down	bbc214f5-3c75-4c08-bac0-e73f69e50e46	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PCLB001	HCC515	6H	H01	BRD-K91338578	0.66uM	down
REP.A010_MDAMB231_24H_A15_cefepime_1.11uM down	748886d1-9dae-4e7a-9d6a-a40dad962250	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A010	MDAMB231	24H	A15	cefepime	1.11uM	down
AICHI001_TMD8_4H_A10_GDC-0941_0.125uM down	f5d84ea6-0cc0-4f59-9faf-7755ea6ee303	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	AICHI001	TMD8	4H	A10	GDC-0941	0.125uM	down
REP.A014_MCF7_24H_N13_BRD-A39415247_10uM up	a7893e60-31a6-433a-937f-7386bc55e89c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A014	MCF7	24H	N13	BRD-A39415247	10uM	up
REP.A021_HELA_24H_J12_JNJ-26481585_0.04uM down	9fef8eff-1b5e-41fe-8b22-4642f59d4091	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A021	HELA	24H	J12	JNJ-26481585	0.04uM	down
REP.A024_A375_24H_L13_LY-2090314_10uM up	88ad066c-4734-4c27-b53a-2aa6fd10e71c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A024	A375	24H	L13	LY-2090314	10uM	up
AICHI002_BJAB_24H_F01_XMD-1150_10uM down	b7f3f328-ca84-4d5d-8603-68266c49be7d	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	AICHI002	BJAB	24H	F01	XMD-1150	10uM	down
REP.A028_JURKAT_24H_G08_clinafloxacin_3.33uM down	4a0ed1e8-64fd-4a0b-a9f2-1dea46a497e4	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A028	JURKAT	24H	G08	clinafloxacin	3.33uM	down
