term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC008_A375_24H_D12_BRD-K29506255_10uM down	009a19e0-a9da-4116-a136-05a864ff5c6c	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC008	A375	24H	D12	BRD-K29506255	10uM	down
CPC008_VCAP_24H_B16_BRD-K91449330_10uM down	fcedd7f8-0c60-4fda-aa63-1cbca4aa02ae	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC008	VCAP	24H	B16	BRD-K91449330	10uM	down
XPR014_PC3.311B_96H_E02_CEACAM4 down	fbc4585c-6397-41dc-9e92-e81a90744cf2	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR014	PC3.311B	96H	E02	CEACAM4	N/A	down
CPC012_HA1E_6H_G01_QW-BI-011_10uM up	0d215938-9b52-4691-b6ac-eff75b1a3dc4	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC012	HA1E	6H	G01	QW-BI-011	10uM	up
PBIOA014_A375_24H_B14_gemcitabine_3.33uM down	c208e235-0123-4867-b954-aa6fe9bab355	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PBIOA014	A375	24H	B14	gemcitabine	3.33uM	down
CPC013_PC3_24H_F13_ST-4034917_10uM up	663ce254-1f94-48d4-bf91-c9ee0abcb887	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC013	PC3	24H	F13	ST-4034917	10uM	up
CPC014_PC3_24H_J17_oleoylethanolamide_10uM up	046bb567-9c5a-4778-9d17-84c2e3b40256	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC014	PC3	24H	J17	oleoylethanolamide	10uM	up
REP.B007_PC3_24H_M04_sulfadoxine_0.08uM down	7a3ab250-0e32-4a43-a9aa-04f22df60447	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B007	PC3	24H	M04	sulfadoxine	0.08uM	down
CPC018_HT29_6H_H20_pimozide_10uM down	fa61c808-762c-4abe-9d69-b60a75241a84	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC018	HT29	6H	H20	pimozide	10uM	down
CPC018_MCF7_6H_D02_U-0126_10uM up	f362ee85-449f-4d3b-9f69-43c2b2ac6173	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC018	MCF7	6H	D02	U-0126	10uM	up
CPD002_PC3_24H_L13_demecarium_10uM down	a1988873-a151-42a4-b64a-8e958aa4de6d	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPD002	PC3	24H	L13	demecarium	10uM	down
REP.B018_HA1E_24H_K14_nefiracetam_0.74uM down	43ea859e-efbe-4feb-8e9f-9a4a82644913	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B018	HA1E	24H	K14	nefiracetam	0.74uM	down
CVD001_HUH7_6H_D23_SA-1973507_2.5uM up	efabf9d4-2a03-488a-ae66-04c1865ec7ae	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CVD001	HUH7	6H	D23	SA-1973507	2.5uM	up
DOS009_VCAP_6H_P23_BRD-K69880993_4uM down	a877d5a3-f8a3-436c-9517-e760acd48357	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOS009	VCAP	6H	P23	BRD-K69880993	4uM	down
DOS011_VCAP_24H_O03_BRD-K37960810_4uM up	2c0b1b65-78e0-4195-a49f-34f42dff5a82	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOS011	VCAP	24H	O03	BRD-K37960810	4uM	up
DOS034_A549_24H_K01_BRD-K90281509_4uM up	af3f2a3b-9982-43dc-95cc-1455ac6e8e06	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOS034	A549	24H	K01	BRD-K90281509	4uM	up
DOSVAL001_PC3_24H_K02_BRD-K48853221_4uM down	e5bb2b94-4c41-451a-a771-d704181cf3ea	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOSVAL001	PC3	24H	K02	BRD-K48853221	4uM	down
DOSVAL003_A375_24H_B17_BRD-K33218708_10uM up	2aeadc1b-be08-41b2-b20c-4a473a04f7f2	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOSVAL003	A375	24H	B17	BRD-K33218708	10uM	up
DOSVAL005_HCC515_24H_J23_BRD-K05978741_10uM down	fca8e191-f64c-4dfd-bbe9-f0132d0353b1	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOSVAL005	HCC515	24H	J23	BRD-K05978741	10uM	down
MOAR008_BEN_24H_L13_SC-19220_10uM up	ae858f19-e95f-4b1e-87ea-ff7e71e3b45e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	MOAR008	BEN	24H	L13	SC-19220	10uM	up
EMU001_OCILY3_24H_C24_mitoxantrone_0.01uM down	76b3e73b-41f1-493a-a455-79b148a28a04	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	EMU001	OCILY3	24H	C24	mitoxantrone	0.01uM	down
EMU001_SKMEL5_24H_O14_LCB-03-0110_2.5uM up	e9e2f8ee-7a43-4748-aa2c-65cec0750352	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	EMU001	SKMEL5	24H	O14	LCB-03-0110	2.5uM	up
ASG002_MCF7_24H_A10_taselisib_10uM down	7e8783fe-6d3e-47bc-80e7-e92bdb870828	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG002	MCF7	24H	A10	taselisib	10uM	down
ERG003_VCAP_6H_G21_BRD-K21994180_10uM down	629e973a-2593-4ce0-a9a0-c8822d0e7019	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ERG003	VCAP	6H	G21	BRD-K21994180	10uM	down
PBIOA018_HT29_24H_D23_BRD-K96431673_0.125uM down	90dbdbb2-83ab-4590-829b-f5c7553793c9	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PBIOA018	HT29	24H	D23	BRD-K96431673	0.125uM	down
REP.B024_HEK293_24H_F13_procainamide_2.22uM down	42110034-7edb-4fe0-aea0-d1a896ee37cc	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B024	HEK293	24H	F13	procainamide	2.22uM	down
TSAI002_MICROGLIA-PSEN1_XH_P23_wortmannin_10uM down	43cfe1ba-d043-423e-9ed7-e115403fc196	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	TSAI002	MICROGLIA-PSEN1	XH	P23	wortmannin	10uM	down
XPR021_A375.311_96H_A09_MYO1E up	acb577af-558c-4440-b2e6-b444cf644c1a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR021	A375.311	96H	A09	MYO1E	N/A	up
ERG015_VCAP_6H_D21_BRD-K56664261_10uM up	d82ce3a9-7c7f-46d7-b04c-3a9f59452681	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ERG015	VCAP	6H	D21	BRD-K56664261	10uM	up
PBIOA019_HA1E_24H_O14_veliparib_3.33uM up	27127f7e-a4d0-49ec-8f8e-b4fe4f4af19a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PBIOA019	HA1E	24H	O14	veliparib	3.33uM	up
LJP008_JURKAT_24H_L22_belinostat_0.37uM down	802f21d8-3d22-4e96-b23a-81134be7d0e4	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP008	JURKAT	24H	L22	belinostat	0.37uM	down
PCLB001_A375_24H_O13_tigecycline_10uM down	edfc4370-ed4f-45a1-ada8-2eea7ee20083	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PCLB001	A375	24H	O13	tigecycline	10uM	down
FIBR004_MCLF027CN_6H_F11_LFM-A13_4uM down	b70a12e5-f5e2-4676-9115-94409c379867	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR004	MCLF027CN	6H	F11	LFM-A13	4uM	down
XPR027_AGS.311_96H_O12_WIPF1 up	d4f3a058-466d-4e2e-b014-3676787dea5e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR027	AGS.311	96H	O12	WIPF1	N/A	up
FIBR005_MCLF033SZ_6H_L18_RG-108_4uM up	5e74b0f0-b3f8-44ce-a8a2-3372707b033f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR005	MCLF033SZ	6H	L18	RG-108	4uM	up
POL001_MCF7_24H_N05_daunorubicin_0.125uM down	1a0831c4-a699-414e-a587-f58d7ae96726	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	POL001	MCF7	24H	N05	daunorubicin	0.125uM	down
XPR027_MCF7.311_96H_D15_LSM6 down	50c00a25-a5c3-4ba0-b114-5d0a90c910ec	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR027	MCF7.311	96H	D15	LSM6	N/A	down
XPR027_MCF7.311_96H_J04_RPL23A down	16f60bb6-479e-4ca8-898d-ae2ec0e27cb4	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR027	MCF7.311	96H	J04	RPL23A	N/A	down
XPR041_LCLC103H.311_96H_K08_PGD up	8984e030-1bd5-4fa8-966c-6eba5011fe53	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR041	LCLC103H.311	96H	K08	PGD	N/A	up
FIBR008_MCLF051CN_6H_N18_parthenolide_4uM down	5aff945c-29b8-4189-ae90-4e74a57cb533	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR008	MCLF051CN	6H	N18	parthenolide	4uM	down
FIBR015_MCLF022CN_6H_D02_valdecoxib_4uM up	c2d23e90-896b-474b-9dea-fff6ac9aa4b1	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR015	MCLF022CN	6H	D02	valdecoxib	4uM	up
FIBR017_MCLF076SZ_6H_K20_amitriptyline_4uM down	8256aa8d-6ec8-4a12-8d6f-1b24fab6c43f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR017	MCLF076SZ	6H	K20	amitriptyline	4uM	down
FIBR018_MCLF076SZ_6H_I12_MK-1775_0.12uM down	1e114863-dc3b-48a3-9899-ac1ba048f99f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR018	MCLF076SZ	6H	I12	MK-1775	0.12uM	down
XPR043_KYSE30.311_96H_F13_SLC25A4 up	da643921-944a-468e-8f42-5e73683a0a59	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR043	KYSE30.311	96H	F13	SLC25A4	N/A	up
FIBR021_MCLF037SZ_6H_E07_CAY-10618_4uM down	2c54e1c2-3ee3-42eb-98aa-316830f04ab4	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR021	MCLF037SZ	6H	E07	CAY-10618	4uM	down
FIBR022_MCLF037SZ_6H_F24_BRD-K58930050_4uM up	69ff7fe1-dd97-4af5-915b-8d5f068f95fb	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR022	MCLF037SZ	6H	F24	BRD-K58930050	4uM	up
XPR017_ES2.311_96H_F04_ICOS up	50cf3a8f-3995-4873-8e50-3618e1e36807	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR017	ES2.311	96H	F04	ICOS	N/A	up
AICHI001_THP1_4H_K17_pilaralisib_0.04uM down	6f5b7b6d-3e9d-431a-8f04-9721d1f9d3b1	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	AICHI001	THP1	4H	K17	pilaralisib	0.04uM	down
AICHI002_OCILY19_24H_I12_bortezomib_0.01uM up	eb44e899-776b-403f-8d68-5f5da345cf16	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	AICHI002	OCILY19	24H	I12	bortezomib	0.01uM	up
REP.A005_HT29_24H_M12_granisetron_0.04uM up	e0470c3c-1683-448b-89c1-e80b9fd9cd3e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A005	HT29	24H	M12	granisetron	0.04uM	up
FIBR027_MCLF130CN_6H_J18_ramelteon_4uM up	d48456c6-5206-45f9-a66a-bb73cca68a80	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR027	MCLF130CN	6H	J18	ramelteon	4uM	up
FIBR031_MCLF054CN_6H_B11_SB-225002_0.74uM up	b8822b1f-56b1-4f12-ac0f-179ed43b8e31	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR031	MCLF054CN	6H	B11	SB-225002	0.74uM	up
ASG002_COV434_24H_E17_obatoclax_1.11uM up	1ffbd126-84c1-420f-9a27-8d1e52bae702	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG002	COV434	24H	E17	obatoclax	1.11uM	up
REP.A007_A375_24H_H01_siramesine_10uM up	5b4ef6fb-3b50-4efc-8834-dc362ec635eb	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A007	A375	24H	H01	siramesine	10uM	up
FIBR034_MCLF100SZ_6H_B20_VER-155008_4uM down	3c02a689-b7d1-41b9-b872-17787313a81e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR034	MCLF100SZ	6H	B20	VER-155008	4uM	down
ASG002_PC3_24H_N19_vandetanib_10uM up	9061bcdc-2cab-4ada-bfc4-a35c50be504b	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG002	PC3	24H	N19	vandetanib	10uM	up
LJP009_ASC.C_24H_A03_vorinostat_10uM down	9e02107a-8c4e-428f-be03-a9c184372a4e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP009	ASC.C	24H	A03	vorinostat	10uM	down
FIBR040_MCLF056CN_6H_J16_BRD-K09398529_4uM up	88d6d9f5-6dc1-4b31-a836-e29a68858aff	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR040	MCLF056CN	6H	J16	BRD-K09398529	4uM	up
FIBR041_MCLF0067SZ_6H_O23_tranylcypromine_4uM up	98a06317-91fd-4d66-8efb-0493989e413d	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR041	MCLF0067SZ	6H	O23	tranylcypromine	4uM	up
ISO002_MCF10A.TP53.M.KRAS.HG_24H_N07_LGX-818_10uM up	f992a959-fa0f-49b4-975b-d354cc50f3d0	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ISO002	MCF10A.TP53.M.KRAS.HG	24H	N07	LGX-818	10uM	up
ASG002_MKN45_24H_I04_daunorubicin_10uM up	d99f857d-823c-4fad-8a4f-28b227e6cdbd	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG002	MKN45	24H	I04	daunorubicin	10uM	up
LJP009_ASC_24H_E03_GW-5074_1.11uM down	5ee4ce63-dfbe-4fec-8206-31924135db7d	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP009	ASC	24H	E03	GW-5074	1.11uM	down
REP.A009_HA1E_24H_K19_PF-02545920_10uM up	07c6b419-af2c-4b2a-9dda-85c71fd66018	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A009	HA1E	24H	K19	PF-02545920	10uM	up
ASG002_TOV112D_24H_M09_vemurafenib_0.12uM down	6b295354-f134-4075-a31b-ed2d67a3a4b6	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG002	TOV112D	24H	M09	vemurafenib	0.12uM	down
ASG003_U2OS_6H_N22_vandetanib_10uM up	f9e6fe6e-aca6-4929-825a-c9cc1e32f5d4	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	U2OS	6H	N22	vandetanib	10uM	up
REP.A010_A375_24H_D16_CX-5461_0.37uM down	252d699a-c204-446b-9c70-c6d089f496da	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A010	A375	24H	D16	CX-5461	0.37uM	down
CEGS001_NPC.179_24H_H24_topotecan_0.74uM down	93abdf84-022b-4121-ac98-5fed8e75c2f5	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CEGS001	NPC.179	24H	H24	topotecan	0.74uM	down
ASG003_XC.P026_24H_A15_parbendazole_0.12uM down	996c99a5-6fbc-4260-93c6-c382e8ff1779	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P026	24H	A15	parbendazole	0.12uM	down
ASG003_XC.P026_24H_N09_TW-37_0.08uM up	05bf6a54-062f-44a8-bdb9-2aed57a75b5b	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P026	24H	N09	TW-37	0.08uM	up
LUNG001_NL20_24H_C18_KU-0063794_10uM down	f40c44df-a566-4730-9d53-d51b3bf05bf8	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LUNG001	NL20	24H	C18	KU-0063794	10uM	down
ASG003_XC.P091_24H_P13_ponatinib_10uM up	5ec0bb46-81cb-41b3-957a-d68516a642b9	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P091	24H	P13	ponatinib	10uM	up
ASG003_XC.L10_24H_D04_BI-2536_10uM up	79fac17f-4dab-4746-bc84-fbaacbdc7401	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.L10	24H	D04	BI-2536	10uM	up
XPR020_AGS.311_96H_B05_MLPH down	2cbd81d0-6bf0-4516-9baa-0f54bba58692	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR020	AGS.311	96H	B05	MLPH	N/A	down
ASG003_XC.P031_24H_D22_birinapant_10uM up	d466f990-d83a-4491-8231-8e0241873dd6	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P031	24H	D22	birinapant	10uM	up
NMH001_NPC_24H_P17_SR-142948_10uM up	2cb7adbe-7a65-47cf-9338-377c98c2a1c6	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	NMH001	NPC	24H	P17	SR-142948	10uM	up
NMH002_NEU_6H_B24_desmethylclomipramine_10uM up	225a2fbf-eb25-4a7f-bde8-d20581059180	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	NMH002	NEU	6H	B24	desmethylclomipramine	10uM	up
REP.A021_A375_24H_P10_AZD-7762_0.37uM down	340c16ec-66c7-42af-8463-c555392a6a17	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A021	A375	24H	P10	AZD-7762	0.37uM	down
PBIOA010_XC.R10_24H_E14_BRD-K76132250_3.33uM up	9185391b-956f-4975-a60c-c7fdb39a5226	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PBIOA010	XC.R10	24H	E14	BRD-K76132250	3.33uM	up
PBIOA015_HCC515_24H_O21_midostaurin_1.11uM down	2e22b569-9124-4019-9d21-e8aa0ed28474	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PBIOA015	HCC515	24H	O21	midostaurin	1.11uM	down
PBIOA017_A375_24H_A19_CX-4945_10uM down	407b2e34-6b49-4eea-ba28-fbe4d91dfa3d	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PBIOA017	A375	24H	A19	CX-4945	10uM	down
ASG003_XC.P026_24H_O07_lapatinib_10uM up	8a8ede63-b43c-40b3-8b95-fe9deb0d7508	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P026	24H	O07	lapatinib	10uM	up
PBIOA021_HEPG2_24H_D19_GO-6976_10uM down	a190e277-3da2-44f2-b1cd-704b3226e654	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PBIOA021	HEPG2	24H	D19	GO-6976	10uM	down
PBIOA022_A549_24H_K19_importazole_10uM up	2c4e3811-d48f-41ac-9cfe-eb6c3185f066	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PBIOA022	A549	24H	K19	importazole	10uM	up
PBIOA022_PC3_24H_B09_TW-37_1.11uM up	c6f64426-4ace-45ac-a400-fc26117d338a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PBIOA022	PC3	24H	B09	TW-37	1.11uM	up
PCLB001_HT29_24H_C15_KUC111109N_10uM down	d4743971-2e1f-4008-8a29-bff7d4b83711	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	PCLB001	HT29	24H	C15	KUC111109N	10uM	down
ASG003_XC.P909_24H_P13_ponatinib_10uM up	4087b470-24c9-4790-a9b9-8e47c58d465e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P909	24H	P13	ponatinib	10uM	up
POL001_JURKAT_24H_H09_thapsigargin_1.11uM up	f91235bc-1d61-45dd-af7d-e9fbd26de202	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	POL001	JURKAT	24H	H09	thapsigargin	1.11uM	up
REP.A003_A549_24H_K10_MG-132_20uM down	fee64877-06ad-4a95-a6f5-8a2e26d12ba6	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A003	A549	24H	K10	MG-132	20uM	down
REP.A003_HA1E_24H_D21_LX-1031_1.11uM up	a3710e13-d83f-4c27-baa8-71ca2afa9108	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A003	HA1E	24H	D21	LX-1031	1.11uM	up
ASG003_XC.P911_24H_C06_epirubicin_0.12uM down	15fad427-68c9-4772-bdee-b32d3baa3ee1	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P911	24H	C06	epirubicin	0.12uM	down
REP.A012_YAPC_24H_A14_adarotene_3.33uM down	e91871de-6110-4224-94d2-1424e064704e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A012	YAPC	24H	A14	adarotene	3.33uM	down
REP.A015_HELA_24H_L05_MLN-0128_0.125uM down	3ca777ad-ebed-40b6-8c1c-c374465ea80c	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A015	HELA	24H	L05	MLN-0128	0.125uM	down
LJP009_HUVEC_24H_O23_veliparib_0.12uM up	7f8f785c-09ed-4223-9276-05a8463e9175	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP009	HUVEC	24H	O23	veliparib	0.12uM	up
REP.A015_PC3_24H_L04_MLN-0128_0.37uM down	57fa210b-375a-4c36-8222-92f3c408a6af	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A015	PC3	24H	L04	MLN-0128	0.37uM	down
ASG003_XC.P922_24H_P23_masitinib_1.11uM up	4ebc126d-5504-43bf-b1a7-29e0ddc80db3	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P922	24H	P23	masitinib	1.11uM	up
REP.A023_PC3_24H_O13_valrubicin_10uM down	119315ac-d0d8-4710-bfe1-4ede0451688e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A023	PC3	24H	O13	valrubicin	10uM	down
REP.A022_A549_24H_N14_SGI-1776_3.33uM up	78574e9c-c367-45fc-b334-06d634ce9ba9	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A022	A549	24H	N14	SGI-1776	3.33uM	up
REP.A024_YAPC_24H_I14_tazarotene_3.33uM down	1c89b348-5af1-47e1-b25b-23011080ad2a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A024	YAPC	24H	I14	tazarotene	3.33uM	down
REP.A025_A375_24H_O06_MG-132_20uM down	a2375f77-aa29-4970-a387-5fafc533fb70	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A025	A375	24H	O06	MG-132	20uM	down
REP.B003_A375_24H_G24_oxfendazole_0.01uM down	07cf01d0-3f72-4388-a4f6-46289f338bf6	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B003	A375	24H	G24	oxfendazole	0.01uM	down
REP.B006_HT29_24H_H07_castanospermine_2.22uM up	487fca50-751f-49cc-a1d0-bd1e151621b4	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B006	HT29	24H	H07	castanospermine	2.22uM	up
REP.B008_THP1_24H_L21_isoniazid_0.25uM up	922b8ccf-b5a1-4730-b2f4-f1c29ec29c2a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B008	THP1	24H	L21	isoniazid	0.25uM	up
REP.B011_A549_24H_A16_metoprolol_0.08uM up	ebb88d9f-f82a-48aa-abb6-20d472766fe0	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B011	A549	24H	A16	metoprolol	0.08uM	up
REP.B011_MCF7_24H_N07_PF-04691502_2.22uM down	d01b2ad5-3424-4f73-b689-2e0ce8f25afd	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B011	MCF7	24H	N07	PF-04691502	2.22uM	down
REP.B013_MCF10A_24H_D08_camptothecin_0.74uM down	c9fbf781-feb3-4d46-b2dc-4b87fd8cc4a8	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B013	MCF10A	24H	D08	camptothecin	0.74uM	down
REP.B015_PC3_24H_N10_CB-10-277_0.08uM up	be61afea-551e-4c7d-a738-924effb9e23f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B015	PC3	24H	N10	CB-10-277	0.08uM	up
ASG003_XC.P930_24H_G22_calcitriol_10uM up	cbda342e-dbae-4a2b-96aa-1f338a4afa25	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P930	24H	G22	calcitriol	10uM	up
REP.B017_A375_24H_J02_dienogest_0.74uM down	fbe9a0ac-a77c-4b97-ae90-0bdba22aeb1d	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B017	A375	24H	J02	dienogest	0.74uM	down
LJP009_SHSY5Y_24H_B03_sirolimus_10uM down	323f5810-3bf5-4de1-833d-77853189872c	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP009	SHSY5Y	24H	B03	sirolimus	10uM	down
REP.B023_HEK293_24H_D10_amsacrine_0.08uM up	7c820456-4341-4368-a919-670abce05aa2	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B023	HEK293	24H	D10	amsacrine	0.08uM	up
XPR008_ES2.311_96H_H08_SLC18A1 up	bd869f1a-5476-4635-a3d0-0db73573e8c7	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR008	ES2.311	96H	H08	SLC18A1	N/A	up
XPR013_AGS.311_96H_A05_C6 down	3a7dc0ac-40b9-42c4-ba7a-9f19068c12f9	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR013	AGS.311	96H	A05	C6	N/A	down
XPR015_BICR6.311_96H_C20_CUEDC1 up	69789049-12a7-44c8-8881-8dfde904d597	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR015	BICR6.311	96H	C20	CUEDC1	N/A	up
XPR017_AGS.311_96H_J21_HMOX1 up	11863769-7b8a-42cc-b56d-ea4b53a0a4d5	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR017	AGS.311	96H	J21	HMOX1	N/A	up
XPR021_A375.311_96H_D09_RRM1 down	db895f2c-87dd-428b-ae94-f8a208d367f5	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR021	A375.311	96H	D09	RRM1	N/A	down
XPR025_BICR6.311_96H_A03_COASY down	7a6f33b4-250a-4c41-bbda-e040baea7fa8	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR025	BICR6.311	96H	A03	COASY	N/A	down
