term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
FIBR034_MCLF100SZ_6H_E11_BRD-K52904470_4uM up	5f282165-6217-4cd5-b4d8-a8e2eeca90d3	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	FIBR034	MCLF100SZ	6H	E11	BRD-K52904470	4uM	up
CPC006_HCC515_6H_N11_LDN-193189_10uM up	b8c9fd40-43ce-4bd3-8a12-86b4dc15395a	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC006	HCC515	6H	N11	LDN-193189	10uM	up
FIBR038_MCLF035SZ_6H_E15_BRD-K90735586_4uM down	ffc766e0-558f-457c-93e4-ee3164e2d9bc	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	FIBR038	MCLF035SZ	6H	E15	BRD-K90735586	4uM	down
CPC004_HCC515_6H_H08_clobetasol_10uM down	f9907648-4a1e-4ebe-a021-23300a93bcc7	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC004	HCC515	6H	H08	clobetasol	10uM	down
CPC009_VCAP_6H_H01_BRD-A39599596_10uM up	528e8599-42e2-4aa1-9884-dc24c38d32db	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC009	VCAP	6H	H01	BRD-A39599596	10uM	up
CPC012_SKB_24H_D09_K784-3131_10uM down	ce9c45a7-0d38-4103-b808-97b9a64e8263	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC012	SKB	24H	D09	K784-3131	10uM	down
CPC014_A375_6H_L20_PU-H71_10uM down	9a8a84ee-cecc-474e-9d4a-80c286c48931	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC014	A375	6H	L20	PU-H71	10uM	down
ISO002_MCF10A.EGFR.HL_24H_P24_estradiol_0.04uM up	ec7482df-d6a8-4acd-89c4-b150e47ccf2a	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	ISO002	MCF10A.EGFR.HL	24H	P24	estradiol	0.04uM	up
LCP001_MCF10A.WT_12H_K04_NMS-1286937_10uM down	daf08a06-d646-4893-aa8e-e2ea14005f9c	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LCP001	MCF10A.WT	12H	K04	NMS-1286937	10uM	down
LJP001_BT20_24H_K11_NU-7441_10uM down	b05f14ab-97dc-4952-a5a7-bb36aae4a317	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP001	BT20	24H	K11	NU-7441	10uM	down
CPC017_A549_24H_I02_cycloheximide_10uM up	0c255874-dbcd-4533-88b0-c863729a1afa	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC017	A549	24H	I02	cycloheximide	10uM	up
CPC019_A375_6H_C22_BRD-K86899078_10uM up	3055ef51-8890-4c8f-84de-21a52534a802	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC019	A375	6H	C22	BRD-K86899078	10uM	up
LJP001_MCF7_24H_M20_QL-XI-92_2.22uM up	d97d1127-baef-47f4-886d-3c4845e15865	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP001	MCF7	24H	M20	QL-XI-92	2.22uM	up
CPC019_MCF7_6H_K16_BRD-K89005359_10uM down	4adf5ad3-dd95-4ce8-a65b-728f943347b7	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC019	MCF7	6H	K16	BRD-K89005359	10uM	down
CPC020_VCAP_6H_C01_BRD-K32582686_10uM up	f3ddcf58-9b5f-4c19-98d8-a88809dd07e0	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC020	VCAP	6H	C01	BRD-K32582686	10uM	up
REP.A015_HELA_24H_O09_BRD-K61195623_1.11uM up	4cec96bc-9fae-4713-95ba-ee7dc5c9ffd6	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A015	HELA	24H	O09	BRD-K61195623	1.11uM	up
CPD003_MCF7_24H_H09_cyclopenthiazide_10uM up	8ce1921d-048e-4ce1-ba64-3bb0d249541d	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPD003	MCF7	24H	H09	cyclopenthiazide	10uM	up
DOS007_VCAP_24H_N03_BRD-K08185175_4uM up	236387c7-0d78-41f4-a1b3-7c20d0f09962	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	DOS007	VCAP	24H	N03	BRD-K08185175	4uM	up
DOS009_VCAP_6H_J12_BRD-K28862419_4uM down	093989da-1634-4fb3-8722-4bb1121063bc	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	DOS009	VCAP	6H	J12	BRD-K28862419	4uM	down
DOS013_VCAP_24H_E05_BRD-K78229216_4uM down	1cc5fce0-8b7b-4e0a-b0f7-b3a1edd1132a	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	DOS013	VCAP	24H	E05	BRD-K78229216	4uM	down
DOS026_VCAP_6H_K15_thioridazine_10uM up	c1e600e0-b14a-4a46-8749-296d4e9b27e5	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	DOS026	VCAP	6H	K15	thioridazine	10uM	up
DOSBIO001_MCF7_24H_C05_BRD-K72343629_10uM up	8a3cb629-fd5e-4e9b-b1cf-3a9f7a7d9bb2	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	DOSBIO001	MCF7	24H	C05	BRD-K72343629	10uM	up
LJP006_HME1_24H_O07_AS-605240_10uM up	d4cba572-d8b1-4719-b21a-b661de46d84d	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP006	HME1	24H	O07	AS-605240	10uM	up
DOSVAL003_HEPG2_24H_L05_BRD-K20834925_10uM down	068a6c13-cade-44c9-8048-09d5d3dc6d77	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	DOSVAL003	HEPG2	24H	L05	BRD-K20834925	10uM	down
DOSVAL006_A549_24H_L07_BRD-K71491645_20uM down	d83e8396-a83d-4688-8254-7bdf0d756994	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	DOSVAL006	A549	24H	L07	BRD-K71491645	20uM	down
LJP006_HME1_3H_H10_canertinib_0.37uM down	28ddd9bf-62b7-42b9-9d7f-78d1c275976f	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP006	HME1	3H	H10	canertinib	0.37uM	down
FIBR003_MCLF027CN_6H_N12_BRD-K73261812_4uM up	10cbe5f0-a5de-41aa-9df8-b2577b72e69d	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	FIBR003	MCLF027CN	6H	N12	BRD-K73261812	4uM	up
FIBR004_MCLF027CN_6H_O01_lovastatin_4uM up	ad263a7c-10bf-46a9-a24c-84b896b1c391	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	FIBR004	MCLF027CN	6H	O01	lovastatin	4uM	up
FIBR026_MCLF141SZ_6H_I17_alprostadil_4uM down	043e789b-f915-4347-a115-eabecd09a28f	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	FIBR026	MCLF141SZ	6H	I17	alprostadil	4uM	down
FIBR042_MCLF0067SZ_6H_F24_BRD-K58930050_4uM up	3e28592e-c4e7-4bf2-b930-98fadbec2770	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	FIBR042	MCLF0067SZ	6H	F24	BRD-K58930050	4uM	up
LJP007_NPC.TAK_24H_I07_pazopanib_10uM down	b7ee47ad-30cd-4ca4-8448-627366dfb238	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP007	NPC.TAK	24H	I07	pazopanib	10uM	down
LJP002_MCF10A_6H_N20_TGX-221_0.08uM down	e4e957aa-77c8-44f3-8782-0e5d2f823fe5	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP002	MCF10A	6H	N20	TGX-221	0.08uM	down
LJP005_MCF10A_3H_P19_trametinib_10uM down	624fc4d9-661c-4466-a274-cd3d53d15f45	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP005	MCF10A	3H	P19	trametinib	10uM	down
LJP007_PC3_24H_C21_CGP-60474_1.11uM up	a5f520bb-88a5-430f-b77e-cf23d9784964	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP007	PC3	24H	C21	CGP-60474	1.11uM	up
LJP007_NPC_24H_E02_GDC-0068_3.33uM up	02b37c7f-5e1e-4925-9a91-87af83dacd4f	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP007	NPC	24H	E02	GDC-0068	3.33uM	up
LJP008_A549_24H_A22_MK-1775_0.37uM up	103e1a04-7a96-4a9e-8ab7-421c6d51cda2	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	A549	24H	A22	MK-1775	0.37uM	up
LJP008_HEK293_24H_H22_C-646_0.37uM down	ba52ff8e-d2fc-4d0e-a2c6-bf9e0d4b1509	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	HEK293	24H	H22	C-646	0.37uM	down
LJP008_HELA_24H_I01_I-BET-762_10uM down	8a8158ae-423e-42a6-8a98-20dac047ace5	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	HELA	24H	I01	I-BET-762	10uM	down
CPC007_A375_6H_C15_BRD-K70503895_10uM up	18dbc67a-7de1-432c-87d2-12d51f73bc91	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC007	A375	6H	C15	BRD-K70503895	10uM	up
LJP008_MCF7_24H_H08_JW-55_3.33uM up	9749943b-51ef-4a6b-ac4d-266d4b7dccff	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	MCF7	24H	H08	JW-55	3.33uM	up
LJP008_YAPC_24H_G01_PFI-1_10uM down	43c144d3-3452-4c05-832c-0a46581dbca1	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	YAPC	24H	G01	PFI-1	10uM	down
LJP008_YAPC_24H_G02_PFI-1_3.33uM down	145115f4-aa4e-45f4-814a-59675e734b27	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	YAPC	24H	G02	PFI-1	3.33uM	down
LJP008_YAPC_24H_K12_GSK-1059615_0.04uM down	73daf86f-eb8d-4551-828e-2cdcc8514b6f	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	YAPC	24H	K12	GSK-1059615	0.04uM	down
LJP009_HCC515_24H_M11_SB-239063_0.12uM down	43ca2a26-0500-4256-a8e8-65b773a204e6	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP009	HCC515	24H	M11	SB-239063	0.12uM	down
LJP008_NEU_24H_P18_LY-2603618_0.04uM up	e999eb16-ffcf-4510-94bc-e9bcc4196aff	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	NEU	24H	P18	LY-2603618	0.04uM	up
LJP008_YAPC_24H_G09_vorinostat_1.11uM down	d417064a-0a8a-45af-8545-36d219cc239b	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	YAPC	24H	G09	vorinostat	1.11uM	down
LJP008_YAPC_24H_K11_GSK-1059615_0.12uM down	09735a83-0c15-47be-9570-64e56d9de369	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP008	YAPC	24H	K11	GSK-1059615	0.12uM	down
CPC009_HEPG2_6H_L04_BRD-K59705555_10uM up	74d0af5f-96bc-44ba-9a8d-94d0ee0f5c58	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC009	HEPG2	6H	L04	BRD-K59705555	10uM	up
CPC005_VCAP_6H_L20_thapsigargin_10uM up	9e46c3c4-4687-4efd-9e78-eabd95fcbd79	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC005	VCAP	6H	L20	thapsigargin	10uM	up
CPC012_HA1E_6H_H05_BRD-K91485395_10uM up	ebbfd03f-f042-4c19-b73a-036fced8c9da	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC012	HA1E	6H	H05	BRD-K91485395	10uM	up
MOAR003_PC3_24H_G11_cilengitide_3.33uM down	c743fcbe-8aaf-43c5-9ce9-b799adaeb590	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	MOAR003	PC3	24H	G11	cilengitide	3.33uM	down
LJP009_SKL.C_24H_A20_GSK-429286A_3.33uM up	5dbb8108-2f2b-4565-a4e5-7860fa2b4771	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LJP009	SKL.C	24H	A20	GSK-429286A	3.33uM	up
CPC013_HEPG2_6H_M01_BRD-K16057611_10uM down	9dc7f0f0-f940-491f-a4e3-38243703ee32	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC013	HEPG2	6H	M01	BRD-K16057611	10uM	down
CPC013_MCF7_24H_O15_BRD-K54331210_10uM down	78b21352-b917-429c-babc-9f0a23d7f72a	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC013	MCF7	24H	O15	BRD-K54331210	10uM	down
MOAR009_HCC95_24H_A05_BRD-K65856711_3.33uM up	d053bef9-54ed-4930-98ce-67d0b912ae27	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	MOAR009	HCC95	24H	A05	BRD-K65856711	3.33uM	up
MOAR010_BC3C_24H_P20_saxagliptin_3.33uM up	13923ffd-82aa-42d7-a8d4-1f826de6dc1c	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	MOAR010	BC3C	24H	P20	saxagliptin	3.33uM	up
MOAR010_NCIH838_24H_E08_nepafenac_3.33uM down	287cd1d6-7821-4dfe-9845-529db88f79fa	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	MOAR010	NCIH838	24H	E08	nepafenac	3.33uM	down
LKCP002_A549_48H_N14_selumetinib_1.11uM up	4df05b6d-7af7-4ec0-8c76-6d2b2f968762	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	LKCP002	A549	48H	N14	selumetinib	1.11uM	up
NMH002_FIBRNPC_24H_J09_thapsigargin_10uM down	56e328e8-d071-4017-884a-581564d8b838	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	NMH002	FIBRNPC	24H	J09	thapsigargin	10uM	down
PAC004_U2OS_6H_B19_pyrazolanthrone_25uM down	18605604-6c76-442e-a5a6-40a43b073254	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC004	U2OS	6H	B19	pyrazolanthrone	25uM	down
PAC022_U2OS_6H_H01_BRD-K75152103_10uM down	8605a344-de47-404e-ae65-355ed77eb5c3	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC022	U2OS	6H	H01	BRD-K75152103	10uM	down
PAC029_U2OS_6H_C16_mitoxantrone_20uM up	71f04146-6701-458a-b592-fece5adc852e	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC029	U2OS	6H	C16	mitoxantrone	20uM	up
PAC029_U2OS_6H_J19_BRD-K64836560_10uM up	84e99bd6-7587-4836-b2c3-e2feb0a56693	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC029	U2OS	6H	J19	BRD-K64836560	10uM	up
MOAR005_A375_24H_H16_TEPP-46_10uM up	60105cda-ce63-45bc-8a70-fead7e18cbea	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	MOAR005	A375	24H	H16	TEPP-46	10uM	up
PAC050_U2OS_6H_M11_BRD-K90133770_10uM down	7c0d75e8-b1d6-48d5-83a9-e9b3ab92ec7b	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC050	U2OS	6H	M11	BRD-K90133770	10uM	down
PAC055_U2OS_6H_I03_BRD-K06203116_10uM down	9b896903-65a4-4c14-9533-80b585150542	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC055	U2OS	6H	I03	BRD-K06203116	10uM	down
PAC058_U2OS_6H_M21_BRD-K58945843_10uM up	768fab5f-a325-43ab-81b2-0beac25f2145	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC058	U2OS	6H	M21	BRD-K58945843	10uM	up
PBIOA006_XC.R10_24H_B10_BRD-K32163723_10uM down	626a37c9-8dde-4a5e-9c2b-ff6388afe69b	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PBIOA006	XC.R10	24H	B10	BRD-K32163723	10uM	down
PBIOA014_A375_24H_K14_dasatinib_3.33uM up	0b239f06-c0b5-4944-99fc-475b9ce9bed8	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PBIOA014	A375	24H	K14	dasatinib	3.33uM	up
PBIOA014_HA1E_24H_P15_SNX-2112_1.11uM down	6f10d376-3d69-44ee-a918-524a1d9bc198	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PBIOA014	HA1E	24H	P15	SNX-2112	1.11uM	down
PBIOA016_PC3_24H_M12_BRD-K15849455_0.04uM up	d2100587-0760-45cd-b421-1d80b396fb56	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PBIOA016	PC3	24H	M12	BRD-K15849455	0.04uM	up
PBIOA021_MCF7_24H_P10_BRD-K33269038_0.37uM down	41068776-6512-4537-8900-cd76b12a3465	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PBIOA021	MCF7	24H	P10	BRD-K33269038	0.37uM	down
PCL001_HEPG2_24H_D18_BRD-A59468452_0.04uM up	dbb4ffb0-54b1-4fef-91b8-287215e3c8b3	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PCL001	HEPG2	24H	D18	BRD-A59468452	0.04uM	up
POL001_HEPG2_24H_F06_isosilybin-b_0.04uM up	df591371-9aa2-446a-ba1a-ed87f97cf307	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	POL001	HEPG2	24H	F06	isosilybin-b	0.04uM	up
POL001_PC3_24H_A14_prostratin_3.33uM up	8102bb17-b059-49a5-aeaf-4ac24fc00127	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	POL001	PC3	24H	A14	prostratin	3.33uM	up
RAD001_HCC515_6H_B04_vorinostat_10uM down	4acc3f78-e800-483d-b46e-1dd6428cac72	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	RAD001	HCC515	6H	B04	vorinostat	10uM	down
REP.A002_HELA_24H_G13_bortezomib_20uM up	6c2b2230-4660-4c41-b544-9da977101c6d	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A002	HELA	24H	G13	bortezomib	20uM	up
MOAR010_HEC251_24H_M16_pentoxifylline_10uM up	12561fc8-7885-45ed-a373-199c68657667	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	MOAR010	HEC251	24H	M16	pentoxifylline	10uM	up
REP.A005_HELA_24H_A19_I-BET-762_10uM down	5a4dd739-e6c5-498b-be52-49b9b8a58376	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A005	HELA	24H	A19	I-BET-762	10uM	down
REP.A005_PC3_24H_G12_norethindrone_0.04uM down	509fa67b-53a5-460f-b4f9-98ba592ddf8d	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A005	PC3	24H	G12	norethindrone	0.04uM	down
REP.A005_YAPC_24H_D20_BRD-K08703257_3.33uM up	67cc81a8-f811-42b0-936d-4976e4f804af	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A005	YAPC	24H	D20	BRD-K08703257	3.33uM	up
REP.A006_MCF7_24H_M11_BRD-K22969690_0.125uM up	9b97f8fd-672e-4717-b9ba-0bb793cb376a	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A006	MCF7	24H	M11	BRD-K22969690	0.125uM	up
REP.A008_HELA_24H_J09_GSK-923295_1.11uM down	eee70055-be6a-4681-8f82-1876769f8a1f	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A008	HELA	24H	J09	GSK-923295	1.11uM	down
REP.A009_HUVEC.A_24H_L05_tolazamide_0.125uM up	5d70c80a-4dc7-4054-9265-440fe8e9a1c9	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A009	HUVEC.A	24H	L05	tolazamide	0.125uM	up
REP.A010_HA1E_24H_K20_mestranol_3.33uM down	8126aea1-4eb5-41a5-907c-e648bd907d72	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A010	HA1E	24H	K20	mestranol	3.33uM	down
REP.A011_YAPC_24H_D03_BRD-A04553218_1.11uM down	773b895d-c44b-4e46-8532-895ef569ff9b	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A011	YAPC	24H	D03	BRD-A04553218	1.11uM	down
REP.A012_HEK293_24H_E16_picolinic-acid_0.37uM up	b34ad2d7-c0fe-4d23-8b65-02320a859ed9	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A012	HEK293	24H	E16	picolinic-acid	0.37uM	up
REP.A012_MCF10A_24H_L02_RG-2833_3.33uM up	27bbafb6-5426-4e3d-96b1-e0ea50c37ea7	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A012	MCF10A	24H	L02	RG-2833	3.33uM	up
CPC015_SKB_24H_F17_nadolol_10uM up	27ab9ff0-8d12-4f34-b17c-ad593f628911	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC015	SKB	24H	F17	nadolol	10uM	up
REP.A017_HELA_24H_E01_meclizine_10uM up	5b2aaa2c-2e25-4f75-b530-bb87cb11cab5	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A017	HELA	24H	E01	meclizine	10uM	up
PAC009_U2OS_6H_L22_BRD-K63716942_10uM down	f512b5b7-61b8-49c2-9b91-7986d2017d01	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC009	U2OS	6H	L22	BRD-K63716942	10uM	down
CPC016_A549_6H_P03_graveoline_10uM up	2ff12c68-8ed2-4523-ba41-0406e3928bbf	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC016	A549	6H	P03	graveoline	10uM	up
REP.A019_HA1E_24H_F01_doxapram_10uM down	45ac2d6a-1d68-46b4-bbf4-56c48d9c497d	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A019	HA1E	24H	F01	doxapram	10uM	down
REP.A020_A375_24H_K03_XBD-173_1.11uM up	cc166af0-3774-4389-9efe-233c6d0ffa55	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A020	A375	24H	K03	XBD-173	1.11uM	up
REP.A020_HT29_24H_D11_pimobendan_0.125uM down	51c69ee7-fd55-41c4-811c-e2277ed3744b	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A020	HT29	24H	D11	pimobendan	0.125uM	down
REP.A021_HA1E_24H_F06_BRD-K82225283_0.04uM down	979a2dbd-0479-4a2a-9f06-b1ed827df81d	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A021	HA1E	24H	F06	BRD-K82225283	0.04uM	down
PAC028_U2OS_6H_K06_BRD-K88087295_10uM up	19719b4d-21c9-40b4-a125-e54eba6d98a3	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC028	U2OS	6H	K06	BRD-K88087295	10uM	up
REP.A024_A375_24H_H06_clenbuterol_0.04uM up	6a0a598e-b0f4-47a5-9901-10676cbe813c	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A024	A375	24H	H06	clenbuterol	0.04uM	up
REP.A028_HT29_24H_B19_safinamide_10uM up	b5d0522f-f843-4f4a-9f8b-6f4137a72dd1	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.A028	HT29	24H	B19	safinamide	10uM	up
REP.B002_A375_24H_L02_firategrast_0.74uM down	81aa82df-9a41-4d5a-bb37-786ba4714f88	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.B002	A375	24H	L02	firategrast	0.74uM	down
CPC017_HEPG2_6H_I09_BAY-36-7620_10uM up	46ee4898-203c-44b0-b856-e5e8bdeba844	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC017	HEPG2	6H	I09	BAY-36-7620	10uM	up
PAC052_U2OS_6H_J02_BRD-K64178462_10uM down	60191026-c7d0-4099-b370-ab94b4390361	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC052	U2OS	6H	J02	BRD-K64178462	10uM	down
PAC053_U2OS_6H_N01_BRD-K46766834_10uM down	d3fb096a-7420-41e6-a4e2-39497c948d8d	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC053	U2OS	6H	N01	BRD-K46766834	10uM	down
CPC017_HEPG2_6H_J11_BRD-K04546108_10uM up	e7b47a66-58fc-4c48-91f8-52590546e7a7	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC017	HEPG2	6H	J11	BRD-K04546108	10uM	up
CPC017_HEPG2_6H_A11_clomethiazole_10uM up	51c841ff-8591-4261-b028-f868ff69befa	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPC017	HEPG2	6H	A11	clomethiazole	10uM	up
PAC068_U2OS_6H_I18_BRD-K68134791_10uM up	409beb3a-24a5-4f32-9db4-826c2d442313	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PAC068	U2OS	6H	I18	BRD-K68134791	10uM	up
PBIOA004_XC.L10_24H_O17_BRD-K88809956_3.33uM up	2a16f47a-a221-48ac-9b87-d7085bf76b6c	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PBIOA004	XC.L10	24H	O17	BRD-K88809956	3.33uM	up
PBIOA006_XC.R10_24H_N03_BRD-K56621733_1.11uM up	ca75993b-50d2-4058-b37b-7e0c4aa41832	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PBIOA006	XC.R10	24H	N03	BRD-K56621733	1.11uM	up
REP.B016_THP1_24H_K17_lorcaserin_0.03uM down	ea084c6b-b09c-4609-b7eb-690d3b22e0bb	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.B016	THP1	24H	K17	lorcaserin	0.03uM	down
REP.B017_HEK293_24H_D20_prazosin_0.74uM down	c7cba2bb-74b9-4b18-8851-ed350624ad48	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.B017	HEK293	24H	D20	prazosin	0.74uM	down
REP.B019_HA1E_24H_F16_dapagliflozin_0.08uM up	69b355c1-3df9-4159-b6d9-e59cff35e0ab	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	REP.B019	HA1E	24H	F16	dapagliflozin	0.08uM	up
PBIOA016_MCF7_24H_G02_BRD-K87550320_3.33uM down	1c05bb27-6405-4527-921d-a2def464723f	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	PBIOA016	MCF7	24H	G02	BRD-K87550320	3.33uM	down
TAA001_SHSY5Y_24H_O21_hydrocinnamic-acid_1.11uM down	06717ccb-5633-4a55-8319-62fa6bb67865	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	TAA001	SHSY5Y	24H	O21	hydrocinnamic-acid	1.11uM	down
CPD003_MCF7_24H_E19_dimethadione_10uM down	5d065124-b95b-4a16-a6ae-621b89dbd133	250	4.571712834211328e-14	3.619328387582663e-12	4.04600457665904	39	CPD003	MCF7	24H	E19	dimethadione	10uM	down
