term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A022_HT29_24H_P21_navitoclax_1.11uM up	cc2b073b-2e58-48e8-aa63-0cefa22c91c3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A022	HT29	24H	P21	navitoclax	1.11uM	up
REP.A023_HT29_24H_E17_amitifadine_0.125uM down	72b134c1-7e3d-4369-9d0d-6b65bfa3c0c1	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A023	HT29	24H	E17	amitifadine	0.125uM	down
REP.A024_JURKAT_24H_M21_leflunomide_1.11uM down	72083cf3-08d8-4660-8a68-00cad6e721f7	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A024	JURKAT	24H	M21	leflunomide	1.11uM	down
REP.A025_HEK293_24H_J19_tioguanine_10uM up	a9203bc8-de12-4022-b7e6-f4d30df5ca3f	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A025	HEK293	24H	J19	tioguanine	10uM	up
REP.A025_HT29_24H_O18_bendroflumethiazide_0.04uM up	c804104a-d61b-4b69-b607-db1598733cd6	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A025	HT29	24H	O18	bendroflumethiazide	0.04uM	up
REP.B001_YAPC_24H_L15_potassium-canrenoate_0.25uM down	9d88bb66-a24d-4062-adbb-fa140f6b6baf	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B001	YAPC	24H	L15	potassium-canrenoate	0.25uM	down
REP.B008_MDAMB231_24H_M12_piretanide_0.01uM up	085a731b-d72a-4990-894f-9b7aeb06f7e0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B008	MDAMB231	24H	M12	piretanide	0.01uM	up
REP.B010_A549_24H_G15_bortezomib_20uM up	84cc1216-6d16-4abe-abbe-66860d673e60	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B010	A549	24H	G15	bortezomib	20uM	up
REP.B014_YAPC_24H_G11_maribavir_0.03uM down	ebd567eb-baa2-42c0-983e-9dc5011381c9	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B014	YAPC	24H	G11	maribavir	0.03uM	down
REP.B019_HEK293_24H_G07_BRD-K04887706_2.22uM down	3b80762b-cc20-4f20-b202-bb5bf3025e3b	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B019	HEK293	24H	G07	BRD-K04887706	2.22uM	down
REP.B021_YAPC_24H_C09_CX-4945_0.25uM up	75b22918-de6e-48a7-83b5-5f5b19801beb	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B021	YAPC	24H	C09	CX-4945	0.25uM	up
REP.B027_A549_24H_D21_ingenol-mebutate_0.25uM up	005a0736-6b4e-42e8-aaa1-511b032e17dd	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B027	A549	24H	D21	ingenol-mebutate	0.25uM	up
REP.B027_JURKAT_24H_C03_RAF-265_0.25uM up	10a36c5c-6167-4907-88d7-e7a80fa4ecf8	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B027	JURKAT	24H	C03	RAF-265	0.25uM	up
XPR008_BICR6.311_96H_C19_ABL1 up	d8b9b84b-27f5-415e-ab82-157de5dde5c5	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR008	BICR6.311	96H	C19	ABL1	N/A	up
XPR009_BICR6.311_96H_A12_ADRB1 down	3f68222f-d6ed-4646-8676-d3b6c819af42	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR009	BICR6.311	96H	A12	ADRB1	N/A	down
XPR009_BICR6.311_96H_O19_SCN3A down	bc57c90d-2c94-4527-afea-172675dfe0c3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR009	BICR6.311	96H	O19	SCN3A	N/A	down
XPR010_U251MG.311_96H_L02_BRAF up	7f3ba476-723d-4c49-8c74-0ff0547edb4a	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR010	U251MG.311	96H	L02	BRAF	N/A	up
XPR011_BICR6.311_96H_F14_ARHGAP25 up	b390b608-d1d6-4612-ba6e-6bd936e942fe	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR011	BICR6.311	96H	F14	ARHGAP25	N/A	up
XPR011_MCF7.311_96H_L17_ADGRE5 down	baf5ae22-fe88-4705-b43e-7baf1812c589	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR011	MCF7.311	96H	L17	ADGRE5	N/A	down
XPR019_BICR6.311_96H_F08_LPCAT1 up	66842e7b-018e-4120-ac3c-31188d7f4a51	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR019	BICR6.311	96H	F08	LPCAT1	N/A	up
XPR020_MCF7.311_96H_A24_MAPK8IP1 up	4125704d-3e59-43d0-ad6e-71685115f084	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR020	MCF7.311	96H	A24	MAPK8IP1	N/A	up
XPR025_AGS.311_96H_O01_SPTAN1 down	0ab2519c-db46-443a-9c87-a01c75c6575b	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR025	AGS.311	96H	O01	SPTAN1	N/A	down
XPR031_PC3.311B_96H_F03_PLK5 down	c1eae34d-1ff3-4fa9-a415-70589313c24f	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR031	PC3.311B	96H	F03	PLK5	N/A	down
XPR034_AGS.311_96H_P21_PCK1 down	e48641d7-9f70-4e82-8b89-4201625a0225	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR034	AGS.311	96H	P21	PCK1	N/A	down
XPR034_MCF7.311_96H_E16_OSR1 down	d748d0ab-8cb4-49cd-8001-9a0221dc94d1	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR034	MCF7.311	96H	E16	OSR1	N/A	down
XPR035_YAPC.311_96H_K11_CSNK1D down	4895eaac-ba38-493d-a91a-10844313d470	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR035	YAPC.311	96H	K11	CSNK1D	N/A	down
XPR035_YAPC.311_96H_P23_CKS1B up	18c3ff7e-9f3a-4ca4-9f00-efa591c9862f	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR035	YAPC.311	96H	P23	CKS1B	N/A	up
XPR038_IPC298.311_96H_F09_ACP1 up	297c8b71-5124-408b-bdf4-38c85d3d0ab8	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR038	IPC298.311	96H	F09	ACP1	N/A	up
AICHI001_THP1_4H_P11_GDC-834_0.04uM down	eb1da172-b9a0-4457-ac59-ee337b9697a0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	AICHI001	THP1	4H	P11	GDC-834	0.04uM	down
AICHI002_NALM6_24H_D24_fmk_0.01uM down	f3aa0c49-db9f-4d92-94a9-e628ea90ba42	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	AICHI002	NALM6	24H	D24	fmk	0.01uM	down
ASG002_GP2D_24H_P04_temozolomide_10uM down	aff19668-409d-4564-96b7-330e562021ed	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG002	GP2D	24H	P04	temozolomide	10uM	down
ASG002_RCC10RGB_24H_F09_lomerizine_0.12uM down	09404ae6-372d-420a-8e20-32e8ca34ffdf	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG002	RCC10RGB	24H	F09	lomerizine	0.12uM	down
ASG003_A549_48H_F14_PI-103_1.11uM up	fa804211-d329-411f-8f0e-3734fd7098ab	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	A549	48H	F14	PI-103	1.11uM	up
ASG003_A549_48H_M21_afatinib_0.12uM down	14758210-7d08-4ac9-8700-ef4f69a3e350	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	A549	48H	M21	afatinib	0.12uM	down
ASG003_XC.P033_24H_K15_CGS-15943_0.12uM up	9558a759-bfc1-425f-aadb-8c872551ff98	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P033	24H	K15	CGS-15943	0.12uM	up
ASG003_XC.P091_24H_B24_DL-PDMP_0.12uM up	704f4615-2030-41c3-85df-c1d4263026ab	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P091	24H	B24	DL-PDMP	0.12uM	up
ASG003_XC.P904_24H_N16_trametinib_10uM down	fb200668-58eb-4149-95be-703dc9253791	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P904	24H	N16	trametinib	10uM	down
ASG003_XC.P906_24H_A04_LY-294002_10uM up	00cbd509-ac95-4a67-92de-67cdb3a4b527	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P906	24H	A04	LY-294002	10uM	up
ASG003_XC.P906_24H_L11_AZD-8055_1.11uM up	2b70e0f7-a7c7-4678-be22-9b04ceefbec3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P906	24H	L11	AZD-8055	1.11uM	up
ASG003_XC.P909_24H_I04_crizotinib_10uM up	86a25557-62d1-4d19-8e22-486c26d04698	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P909	24H	I04	crizotinib	10uM	up
ASG003_XC.P911_24H_A14_parbendazole_1.11uM up	be5b973f-54e9-438f-9ae1-7c53893a422c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P911	24H	A14	parbendazole	1.11uM	up
ASG003_XC.P911_24H_D21_AMG-232_0.12uM up	01f09ac1-2b57-4646-a2ca-8f01f51daa68	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P911	24H	D21	AMG-232	0.12uM	up
ASG003_XC.P911_24H_E14_KW-2478_1.11uM up	dae546fe-bb65-449d-a069-410f09143140	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P911	24H	E14	KW-2478	1.11uM	up
ASG003_XC.P932_24H_N21_PD-0325901_0.12uM down	fb0c08a1-41cd-4547-a26d-f15382180475	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P932	24H	N21	PD-0325901	0.12uM	down
ASG003_XC.P935_24H_H17_dabrafenib_1.11uM up	b355057c-ed95-4316-a2f0-16cfc3373ed0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P935	24H	H17	dabrafenib	1.11uM	up
CPC002_VCAP_24H_L12_CGP-13501_10uM up	898e19f9-77d7-4bfb-a907-832bff48a3b2	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC002	VCAP	24H	L12	CGP-13501	10uM	up
CPC002_VCAP_24H_N02_formoterol_10uM down	d2f6c23b-7afb-4f60-bc44-0903892472d5	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC002	VCAP	24H	N02	formoterol	10uM	down
CPC003_HCC515_6H_F22_GW-405833_10uM up	2e35151b-acc1-4699-874a-9bf631d7425a	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC003	HCC515	6H	F22	GW-405833	10uM	up
CPC004_PC3_24H_L20_estropipate_10uM down	91717a84-2239-4884-a843-f0f58170b3be	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC004	PC3	24H	L20	estropipate	10uM	down
CPC006_HCC515_24H_B11_thiazolopyrimidine_40uM up	c035852c-65e6-43ec-94cd-7125492741ae	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	HCC515	24H	B11	thiazolopyrimidine	40uM	up
CPC006_HCC515_24H_J23_tozasertib_10uM down	931f66b6-142d-4a4a-a308-24d7432584a1	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	HCC515	24H	J23	tozasertib	10uM	down
CPC006_HT29_6H_G03_evodiamine_10uM down	39e04678-534a-4bd4-b846-87b0ef0acdae	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	HT29	6H	G03	evodiamine	10uM	down
CPC006_MDST8_6H_N05_RITA_10uM down	de1d51ce-7d58-49d9-9fde-e41d1ce76ad0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	MDST8	6H	N05	RITA	10uM	down
CPC006_PC3_6H_H23_PI-103_12uM up	9c613155-9166-4bad-86cd-ac6c71c7bc64	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	PC3	6H	H23	PI-103	12uM	up
CPC006_RKO_6H_M06_vemurafenib_10uM down	a8ee85a6-a226-4468-b682-42aea2266fd4	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	RKO	6H	M06	vemurafenib	10uM	down
CPC008_PC3_6H_B15_BRD-K12690157_10uM down	dda2c72e-b355-435a-84e8-e2ec50701a36	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC008	PC3	6H	B15	BRD-K12690157	10uM	down
CPC013_MCF7_6H_B10_BRD-A49581300_10uM down	e57b955b-03f8-42b7-a6b1-06573547787c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC013	MCF7	6H	B10	BRD-A49581300	10uM	down
CPC014_HA1E_6H_F18_AS-703026_10uM down	9abc5014-339c-487b-8d74-92bba711310c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC014	HA1E	6H	F18	AS-703026	10uM	down
CPC014_HA1E_6H_G02_BRD-K67258146_10uM up	4bfffb56-4954-4188-8849-c98a33853336	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC014	HA1E	6H	G02	BRD-K67258146	10uM	up
CPC014_HCC515_6H_B20_cyclazosin_10uM up	0fba5085-fbaf-462e-b360-4ec3883806a8	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC014	HCC515	6H	B20	cyclazosin	10uM	up
CPC014_HCC515_6H_O12_enzastaurin_10uM down	4fa067ba-a5ae-42de-a580-27ca0afa1242	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC014	HCC515	6H	O12	enzastaurin	10uM	down
CPC014_HT29_6H_H22_aprepitant_10uM up	1030dc90-d52d-4d26-b02e-2b12dbd4e068	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC014	HT29	6H	H22	aprepitant	10uM	up
CPC018_A549_6H_B24_W-7_10uM up	cf85c4c5-1d17-4f7c-b707-18d3f874432a	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC018	A549	6H	B24	W-7	10uM	up
CPC019_PC3_6H_E17_BRD-K33762302_10uM down	01814496-9aea-4b1a-a721-d9d5d584e8b3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC019	PC3	6H	E17	BRD-K33762302	10uM	down
CRCGN004_MCF7_6H_F02_oxymetholone_20uM up	fb47251c-5519-41d6-89d3-676aa5f49be0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CRCGN004	MCF7	6H	F02	oxymetholone	20uM	up
CRCGN017_MCF10A.WT.HP_24H_G04_BRD-K02971764_100uM up	946aceb3-9e03-4f31-b905-c1ce88d7e970	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CRCGN017	MCF10A.WT.HP	24H	G04	BRD-K02971764	100uM	up
DOS003_VCAP_6H_D13_BRD-K93368389_4uM up	c765061b-4097-4fdb-b2aa-85e70737b82d	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	DOS003	VCAP	6H	D13	BRD-K93368389	4uM	up
DOS046_HT29_24H_G06_BRD-K37127287_4uM up	2e861cb3-8e22-47f8-ad4b-8a85ff81eb9b	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	DOS046	HT29	24H	G06	BRD-K37127287	4uM	up
DOS051_MCF7_24H_L19_BRD-K75906982_4uM up	79a39bcf-badd-4eef-8d6b-3fb97e054a22	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	DOS051	MCF7	24H	L19	BRD-K75906982	4uM	up
DOS056_A549_24H_B16_BRD-K94154731_4uM up	ed24c4d7-c3c0-4a11-9d16-6fe972a71336	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	DOS056	A549	24H	B16	BRD-K94154731	4uM	up
EMU001_BJAB_3H_C13_erlotinib_10uM up	b72792a1-bd40-453e-a38b-94606a1afbcd	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	EMU001	BJAB	3H	C13	erlotinib	10uM	up
EMU001_OCILY10_24H_B17_SB-2343_0.04uM up	dda9cba2-d39a-488d-a2a5-60bffef3f30e	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	EMU001	OCILY10	24H	B17	SB-2343	0.04uM	up
EMU001_THP1_6H_C04_bortezomib_0.125uM down	b4b73f74-0978-4231-b2fd-992531615b64	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	EMU001	THP1	6H	C04	bortezomib	0.125uM	down
ERG003_VCAP_6H_L07_BRD-K50777342_30uM up	11aaa81b-ac29-4935-a54e-45d74bea0c42	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ERG003	VCAP	6H	L07	BRD-K50777342	30uM	up
ERG012_PC3_24H_I02_BRD-K71424888_10uM down	b11ad8ac-eb2f-4749-8cca-7c5c73032eae	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ERG012	PC3	24H	I02	BRD-K71424888	10uM	down
ERG021_PC3_24H_G12_BRD-K46760727_0.04uM down	8f8ac5aa-8282-492b-858f-74b2d1748bf6	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ERG021	PC3	24H	G12	BRD-K46760727	0.04uM	down
FIBR006_MCLF033SZ_6H_N12_BRD-K73261812_4uM up	84b3d4fb-2aa8-41f1-9e33-554c1ff3cb0a	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR006	MCLF033SZ	6H	N12	BRD-K73261812	4uM	up
FIBR007_MCLF051CN_6H_D05_NU-1025_2.22uM down	c3134608-6e35-45bc-b6f9-f544d4f91c92	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR007	MCLF051CN	6H	D05	NU-1025	2.22uM	down
FIBR012_MCLF015CN_6H_O20_BRD-K55591206_4uM up	443a091e-7d66-4452-b836-78845092acfa	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR012	MCLF015CN	6H	O20	BRD-K55591206	4uM	up
FIBR017_MCLF076SZ_6H_H10_C-646_4uM down	34318a1f-b7d1-4d1b-b8bf-5f03db555727	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR017	MCLF076SZ	6H	H10	C-646	4uM	down
FIBR017_MCLF076SZ_6H_H16_IWP-2_4uM down	6dbb0f29-ef66-4e47-b9d1-6b4d16362521	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR017	MCLF076SZ	6H	H16	IWP-2	4uM	down
FIBR019_MCLF135CN_6H_B17_TW-37_0.74uM down	a51429e8-9744-4459-a436-32ab2d5bef0a	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR019	MCLF135CN	6H	B17	TW-37	0.74uM	down
FIBR019_MCLF135CN_6H_K01_GW-9662_4uM up	79fdf576-b3ba-4cae-987a-69fd582043f7	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR019	MCLF135CN	6H	K01	GW-9662	4uM	up
FIBR019_MCLF135CN_6H_M22_BRD-K98404142_4uM up	770e193e-6885-43a0-8c31-f5e07e988a16	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR019	MCLF135CN	6H	M22	BRD-K98404142	4uM	up
FIBR029_MCLF040SZ_6H_M05_tipifarnib-P2_4uM down	48fb9516-3376-4a1d-b419-765201bdd895	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR029	MCLF040SZ	6H	M05	tipifarnib-P2	4uM	down
FIBR030_MCLF040SZ_6H_I19_PP-2_4uM down	35336624-8656-488e-bc6b-d0f8a26c8db9	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR030	MCLF040SZ	6H	I19	PP-2	4uM	down
FIBR036_MCLF137CN_6H_N12_BRD-K73261812_4uM up	88d3e3ce-5766-472f-a9f2-7c6f4bcea518	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR036	MCLF137CN	6H	N12	BRD-K73261812	4uM	up
FIBR040_MCLF056CN_6H_I07_blebbistatin_4uM up	15de89b8-d1b7-44b7-9090-19e8407cb548	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR040	MCLF056CN	6H	I07	blebbistatin	4uM	up
FIBR042_MCLF0067SZ_6H_G14_CD-437_0.74uM up	268322a4-6254-4fce-b867-2591bc8a65ae	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	FIBR042	MCLF0067SZ	6H	G14	CD-437	0.74uM	up
HOG002_MCF7_24H_K03_niclosamide_10uM up	c1b85f7f-0807-49ca-85a0-0d2dd912027f	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	HOG002	MCF7	24H	K03	niclosamide	10uM	up
LCP001_MCF10A.WT_24H_A11_ICG-001_3.33uM up	447227e9-645a-43c1-92ae-e2182ee78cf4	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LCP001	MCF10A.WT	24H	A11	ICG-001	3.33uM	up
LCP001_MCF10A.WT_3H_M13_SGC-0946_10uM up	e9048e58-fb22-4278-9702-418ed7ceeb00	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LCP001	MCF10A.WT	3H	M13	SGC-0946	10uM	up
LJP001_BT20_24H_E19_BRD-K04923131_10uM up	7f479ed5-10e7-44d4-b70f-4c0fd3333464	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP001	BT20	24H	E19	BRD-K04923131	10uM	up
LJP001_BT20_6H_I08_PD-184352_2.22uM down	13bf5bd1-5e22-463f-8d34-cfb659747382	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP001	BT20	6H	I08	PD-184352	2.22uM	down
LJP002_HS578T_6H_J06_trametinib_0.08uM down	ada1d52c-7249-4ea6-9556-3829fc1df8b6	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP002	HS578T	6H	J06	trametinib	0.08uM	down
LJP005_HT29_24H_O21_linsitinib_1.11uM up	08cc7c7e-d70c-429d-b535-6dba019ede3b	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP005	HT29	24H	O21	linsitinib	1.11uM	up
LJP006_HME1_3H_G10_celastrol_0.37uM up	b0e74699-34cb-41ea-af35-8b1a94bf98a4	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP006	HME1	3H	G10	celastrol	0.37uM	up
LJP007_A375_24H_C12_SB-216763_0.04uM down	81727f67-a4b4-4a99-b119-1ef5d9a84f28	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP007	A375	24H	C12	SB-216763	0.04uM	down
LJP007_HUES3_24H_P04_idelalisib_0.37uM down	cb8e7db3-d09b-4a8e-a883-c6059f3036a3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP007	HUES3	24H	P04	idelalisib	0.37uM	down
LJP007_MDAMB231_24H_O06_PD-0325901_0.04uM down	b84b0f4f-0346-484e-92d6-a99e39a07993	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP007	MDAMB231	24H	O06	PD-0325901	0.04uM	down
LJP007_NPC.TAK_24H_O01_PD-0325901_10uM down	fd69b592-3bc0-4b0e-8e51-6ab2672ce4f2	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP007	NPC.TAK	24H	O01	PD-0325901	10uM	down
LJP007_THP1_24H_A23_TPCA-1_0.12uM down	d6d82089-b54a-4451-8b9f-d8a56f13a8af	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP007	THP1	24H	A23	TPCA-1	0.12uM	down
LJP008_HEPG2_24H_B07_GSK-461364_10uM down	772637aa-734e-492c-86f0-ef6a7128626c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP008	HEPG2	24H	B07	GSK-461364	10uM	down
LJP008_MCF10A_24H_B07_GSK-461364_10uM up	8b7b6880-fcd1-4ffa-90cb-fc3f13679096	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP008	MCF10A	24H	B07	GSK-461364	10uM	up
LJP008_MCF10A_24H_L18_Y-27632_0.04uM up	44b7117f-726d-4fba-9c99-d4da87990fa3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP008	MCF10A	24H	L18	Y-27632	0.04uM	up
LJP008_SKL.C_24H_I19_methylstat_10uM down	8971333a-f5e1-4ea8-991b-905f13fb1469	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP008	SKL.C	24H	I19	methylstat	10uM	down
LJP009_ASC.C_24H_P21_olaparib_1.11uM down	d88a579a-9501-405f-9354-3354cca411b8	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP009	ASC.C	24H	P21	olaparib	1.11uM	down
LJP009_HCC515_24H_C07_GNF-2_10uM up	2df088d7-fbf0-4526-bc1b-2012674f236c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP009	HCC515	24H	C07	GNF-2	10uM	up
LKCP001_A549_48H_J15_PD-0325901_0.12uM down	1a7fb471-c003-4a98-af13-293483b8cbda	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LKCP001	A549	48H	J15	PD-0325901	0.12uM	down
MOAR006_A375_24H_C12_barasertib_1.11uM up	cc00d737-5399-4c6d-acea-473426d181df	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR006	A375	24H	C12	barasertib	1.11uM	up
MOAR006_PC3_24H_B17_MMPX_3.33uM down	b9648f0f-aae2-4063-a8f4-6f113284a053	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR006	PC3	24H	B17	MMPX	3.33uM	down
MOAR006_PC3_24H_L23_GSK-4112_3.33uM down	d3301fa4-3d7c-4b76-89ee-fd35d2dc5f3e	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR006	PC3	24H	L23	GSK-4112	3.33uM	down
MOAR006_PC3_24H_P18_BMS-345541_1.11uM down	21de1eca-059b-4789-a6f8-2fbd93d3ce59	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR006	PC3	24H	P18	BMS-345541	1.11uM	down
MOAR011_A204_24H_C14_laropiprant_3.33uM down	3f976a9e-21e2-4f74-b5bb-fc3cd041ab34	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR011	A204	24H	C14	laropiprant	3.33uM	down
MOAR011_HEC251_24H_L14_tipifarnib-P2_3.33uM down	53350be1-84f8-4593-9c4d-dc973c9899f0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR011	HEC251	24H	L14	tipifarnib-P2	3.33uM	down
MOAR012_BEN_24H_D05_exisulind_3.33uM up	49f186ec-e36f-4cc0-ad24-4aaefc88ea24	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR012	BEN	24H	D05	exisulind	3.33uM	up
MOAR012_NCIH838_24H_O23_AM-92016_3.33uM down	87006610-7c74-40cf-b0eb-6161985bd098	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR012	NCIH838	24H	O23	AM-92016	3.33uM	down
MOAR018_HAP1_24H_A24_7-hydroxystaurosporine_0.66uM up	0f42c397-6030-4898-8217-e325ea9ad481	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR018	HAP1	24H	A24	7-hydroxystaurosporine	0.66uM	up
MUC.CP002_NKDBA_24H_I22_pentoxyverine_3.33uM up	42ba5445-3f6f-4c4e-910b-3164750e3d00	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MUC.CP002	NKDBA	24H	I22	pentoxyverine	3.33uM	up
NMH001_FIBRNPC_24H_E23_cycloheximide_10uM up	a94bd0ec-586f-47df-8304-9b1e85608c22	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	NMH001	FIBRNPC	24H	E23	cycloheximide	10uM	up
