term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG003_U2OS_6H_M23_YM-155_1.11uM up	386fa10b-96ef-4489-80e6-c30ebc4e0564	250	3.289227055859794e-29	4.798853565614645e-25	20.066754098360654	27	ASG003	U2OS	6H	M23	YM-155	1.11uM	up
HOG001_A549_6H_G17_BRD-A15079084_0.37uM up	923a5ed6-2b6a-4c16-aa30-c5d442cfde3b	250	3.289227055859794e-29	4.798853565614645e-25	20.066754098360654	27	HOG001	A549	6H	G17	BRD-A15079084	0.37uM	up
LJP006_HME1_3H_O20_QL-XII-47_3.33uM up	4e655e6f-2e98-4081-a264-6d03b3c92b92	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	LJP006	HME1	3H	O20	QL-XII-47	3.33uM	up
FIBR016_MCLF022CN_6H_N15_narciclasine_0.37uM up	d46be6aa-4ece-4416-be43-6d342167c043	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	FIBR016	MCLF022CN	6H	N15	narciclasine	0.37uM	up
PAC069_U2OS_6H_M24_wortmannin_20uM up	aec9aad4-32da-4fcd-a268-f804f1f50589	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC069	U2OS	6H	M24	wortmannin	20uM	up
FIBR015_MCLF022CN_6H_C10_NVP-AUY922_0.04uM down	51745c4a-213d-4a84-8fbf-e194d8bb573f	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	FIBR015	MCLF022CN	6H	C10	NVP-AUY922	0.04uM	down
FIBR012_MCLF015CN_6H_E22_AGK-2_4uM up	9c8e7593-9beb-4f40-847f-c87436f722da	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	FIBR012	MCLF015CN	6H	E22	AGK-2	4uM	up
FIBR032_MCLF054CN_6H_N15_narciclasine_0.37uM up	189b7b66-5a09-4ab9-a670-3a5a943d2d56	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	FIBR032	MCLF054CN	6H	N15	narciclasine	0.37uM	up
LJP008_MCF10A_24H_L13_Y-27632_10uM down	727b64b5-7214-4ef7-94e5-6d343609b254	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	LJP008	MCF10A	24H	L13	Y-27632	10uM	down
LJP005_MDAMB231_3H_L09_PD-184352_1.11uM down	9efdff27-27f6-4ce7-8ad0-61f91a2e8de4	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	LJP005	MDAMB231	3H	L09	PD-184352	1.11uM	down
PAC002_U2OS_6H_C06_tamoxifen_10uM up	0cbf4fff-99a8-4003-97dd-6b5736ecbd1e	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC002	U2OS	6H	C06	tamoxifen	10uM	up
PAC024_U2OS_6H_D13_BRD-K68328788_10uM up	833207eb-0a46-451b-b69c-b23f3bf3ea3e	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC024	U2OS	6H	D13	BRD-K68328788	10uM	up
PAC040_U2OS_6H_H19_wortmannin_20uM up	cf5820e2-1ef1-4a71-9b12-81db619ea54c	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC040	U2OS	6H	H19	wortmannin	20uM	up
PAC040_U2OS_6H_M09_thioridazine_20uM up	011649db-68ee-4399-a3b5-aebea8ad94b7	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC040	U2OS	6H	M09	thioridazine	20uM	up
AML001_HL60_6H_K08_BRD-K68552125_3.33uM up	1271fab6-c52d-4427-aac7-c89b03a1760e	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	AML001	HL60	6H	K08	BRD-K68552125	3.33uM	up
CPC017_A549_6H_O02_digitoxin_10uM up	1e23dc51-4acd-4508-9d68-6dbde95e69d1	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	CPC017	A549	6H	O02	digitoxin	10uM	up
PAC004_U2OS_6H_E16_HA-1004_15uM down	4adfa4e7-c531-4144-a363-4e0ec9670c83	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC004	U2OS	6H	E16	HA-1004	15uM	down
PAC005_U2OS_6H_B12_fenoldopam_10uM down	1ede7228-59fe-4adf-9ed2-489919c31d60	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC005	U2OS	6H	B12	fenoldopam	10uM	down
LCP001_MCF10A.WT_3H_N20_PD-0325901_3.33uM down	103e5087-25b1-4c30-a21e-5c75ed28322a	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	LCP001	MCF10A.WT	3H	N20	PD-0325901	3.33uM	down
PAC069_U2OS_6H_I04_BRD-K61217870_20uM down	e20d1ee7-88c2-4621-af3c-794908af8e9a	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC069	U2OS	6H	I04	BRD-K61217870	20uM	down
CPC005_A549_6H_N03_periplocymarin_10uM up	5d777858-c0c8-4c27-98b7-f157bd6335db	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	CPC005	A549	6H	N03	periplocymarin	10uM	up
CPC016_A375_6H_G06_anisomycin_10uM up	9e0e3dee-bc0e-440d-8836-a84d5c1e4dcf	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	CPC016	A375	6H	G06	anisomycin	10uM	up
AML001_HL60_6H_L08_BRD-K68552125_0.37uM up	f90cfe92-4d67-48bc-87b0-b28a3fc8b42c	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	AML001	HL60	6H	L08	BRD-K68552125	0.37uM	up
FIBR040_MCLF056CN_6H_M24_cytosporone-b_4uM up	9fb28373-9ef2-455d-80b8-3d7a772e0281	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	FIBR040	MCLF056CN	6H	M24	cytosporone-b	4uM	up
CPC019_MCF7_6H_D03_prostratin_10uM up	4a5c05fc-2c6a-45c9-a7f2-6138711fac65	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	CPC019	MCF7	6H	D03	prostratin	10uM	up
CPC020_A375_6H_D19_azacitidine_10uM up	846c479b-c0ae-4a89-aecc-06a7ae2df8d0	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	CPC020	A375	6H	D19	azacitidine	10uM	up
FIBR012_MCLF015CN_6H_N15_narciclasine_0.37uM up	15627a7f-cfa2-489b-a022-097a9273091c	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	FIBR012	MCLF015CN	6H	N15	narciclasine	0.37uM	up
PAC005_U2OS_6H_K24_fluphenazine_20uM up	2f847537-afab-4ff8-8759-40e0a4942270	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC005	U2OS	6H	K24	fluphenazine	20uM	up
FIBR025_MCLF141SZ_6H_N15_narciclasine_0.37uM up	d03e5d47-99b8-4a07-9631-521094ce4098	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	FIBR025	MCLF141SZ	6H	N15	narciclasine	0.37uM	up
GPR001_HELA_XH_P11_GALR2_M617_12.5uM up	7df76f19-b88f-4c49-b986-2182b3314742	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	GPR001	HELA	XH	P11	GALR2	M617_12.5uM	up
PAC068_U2OS_6H_B24_fluphenazine_20uM up	dc20ed31-42b9-4ef6-8d97-93b7508f7bd2	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC068	U2OS	6H	B24	fluphenazine	20uM	up
PAC001_U2OS_6H_H04_alvespimycin_20uM up	dc82d056-6779-4a2d-b89a-8f9c8c891987	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC001	U2OS	6H	H04	alvespimycin	20uM	up
CPC016_A375_6H_O07_teniposide_10uM up	b6b24ea8-16b6-410d-94fd-99073fd91039	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	CPC016	A375	6H	O07	teniposide	10uM	up
PAC003_U2OS_6H_F14_chlorotrianisene_10uM down	c3f9e494-c57b-4bfc-ac45-12916b075bce	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC003	U2OS	6H	F14	chlorotrianisene	10uM	down
FIBR033_MCLF100SZ_6H_G14_CD-437_0.74uM up	be306fb7-d4c7-4b5e-9985-994534ea6a58	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	FIBR033	MCLF100SZ	6H	G14	CD-437	0.74uM	up
PAC001_U2OS_6H_I08_ML-9_15uM up	896936f4-d510-47b5-b483-43a2c65ee78d	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	PAC001	U2OS	6H	I08	ML-9	15uM	up
CPC004_HT29_6H_O13_ouabain_10uM up	175b0b53-34d1-4561-b213-9d1af7ebd805	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	CPC004	HT29	6H	O13	ouabain	10uM	up
LCP001_MCF10A.WT_3H_E15_WHI-P154_1.11uM down	3354df23-9778-4d69-a925-50fa585b2f96	250	1.2657224181975596e-27	1.4063810608370573e-23	19.323540983606556	26	LCP001	MCF10A.WT	3H	E15	WHI-P154	1.11uM	down
FIBR017_MCLF076SZ_6H_G14_CD-437_0.74uM up	c2f9c909-7ce4-4c8a-997f-40193cee746f	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR017	MCLF076SZ	6H	G14	CD-437	0.74uM	up
CPC006_HCC515_6H_N11_LDN-193189_10uM up	b8c9fd40-43ce-4bd3-8a12-86b4dc15395a	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC006	HCC515	6H	N11	LDN-193189	10uM	up
CPC006_HCC515_6H_J09_YM-155_0.3uM up	9ca8e7e3-ea7d-4271-8c32-f86a91649054	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC006	HCC515	6H	J09	YM-155	0.3uM	up
PAC001_U2OS_6H_E15_BRD-K64246525_10uM up	5c7ff5ba-5d07-404e-9ddd-117c60b5832a	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC001	U2OS	6H	E15	BRD-K64246525	10uM	up
FIBR024_MCLF126CN_6H_N15_narciclasine_0.37uM up	76997d13-5fdd-4529-87b9-ae0036353ac9	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR024	MCLF126CN	6H	N15	narciclasine	0.37uM	up
HOG001_A549_6H_G15_BRD-A15079084_3.33uM up	584bd82e-9eea-465c-98b1-dd800bbdcf7f	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	HOG001	A549	6H	G15	BRD-A15079084	3.33uM	up
LCP001_MCF10A.WT_3H_A22_PD-158780_10uM down	51e56a68-74ca-4127-829c-3a2b4349af58	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	LCP001	MCF10A.WT	3H	A22	PD-158780	10uM	down
HOG001_A549_6H_G14_BRD-A15079084_10uM up	21f94956-a817-4e9b-b494-a9f307991fff	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	HOG001	A549	6H	G14	BRD-A15079084	10uM	up
PAC068_U2OS_6H_C14_BRD-K76015448_10uM up	662ab21f-21b9-4b1c-8248-21562ca1d6d2	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC068	U2OS	6H	C14	BRD-K76015448	10uM	up
KTOX002_HPTEC_6H_L19_amanitin_30uM down	62308753-5063-4fb5-b8d3-820200d388e3	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	KTOX002	HPTEC	6H	L19	amanitin	30uM	down
HOG003_A549_6H_D16_narciclasine_1.11uM up	ab3ce230-a0aa-4223-bde6-d89309a1ac28	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	HOG003	A549	6H	D16	narciclasine	1.11uM	up
FIBR005_MCLF033SZ_6H_P04_PP-110_4uM down	7cf72fe8-91f5-443a-aa32-e0160c7d4807	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR005	MCLF033SZ	6H	P04	PP-110	4uM	down
CPC006_MDST8_6H_J09_YM-155_0.3uM up	9dbdf7f5-0cd0-4074-904c-a4b0f26bd6f9	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC006	MDST8	6H	J09	YM-155	0.3uM	up
LJP005_MDAMB231_3H_P21_trametinib_1.11uM down	acaef279-44fe-4f31-9ccd-cb08a197fdb3	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	LJP005	MDAMB231	3H	P21	trametinib	1.11uM	down
CPC002_HA1E_6H_C12_puromycin_10uM up	89446465-d32d-4e5b-aa35-1366e91c1fc7	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC002	HA1E	6H	C12	puromycin	10uM	up
FIBR021_MCLF037SZ_6H_N15_narciclasine_0.37uM up	6bcb0c57-8888-49a4-8af9-9d6e753b9de3	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR021	MCLF037SZ	6H	N15	narciclasine	0.37uM	up
FIBR037_MCLF035SZ_6H_E22_AGK-2_4uM up	32203ccb-d1e4-4456-95ca-0594d42d65fb	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR037	MCLF035SZ	6H	E22	AGK-2	4uM	up
ASG002_SKMEL3_24H_A13_TW-37_10uM up	f9dd2501-7258-455a-be27-b2ce93102822	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	ASG002	SKMEL3	24H	A13	TW-37	10uM	up
LJP001_MDAMB231_6H_L01_selumetinib_0.37uM down	f9e8e8cb-ca4d-4674-a27d-884a0a12ab54	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	LJP001	MDAMB231	6H	L01	selumetinib	0.37uM	down
CPC003_HA1E_6H_C02_penfluridol_10uM up	107e65d6-6bdb-403e-b7d2-656836994f24	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC003	HA1E	6H	C02	penfluridol	10uM	up
KTOX002_HPTEC_6H_L17_amanitin_100uM down	74137f9a-4f33-4dd6-add0-add559da128b	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	KTOX002	HPTEC	6H	L17	amanitin	100uM	down
HOG001_A549_6H_B14_ingenol_10uM up	8951f673-d2b1-44c0-9512-f8f63489bf38	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	HOG001	A549	6H	B14	ingenol	10uM	up
PAC003_U2OS_6H_A06_digoxigenin_4uM up	f4f2320b-4f93-4960-a646-1b0f3698f2f7	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC003	U2OS	6H	A06	digoxigenin	4uM	up
ASG003_U2OS_6H_M22_YM-155_10uM up	ac2e98d3-2ab6-4a84-9e87-b20c17454ab3	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	ASG003	U2OS	6H	M22	YM-155	10uM	up
AML001_U937_6H_L20_BRD-K68552125_0.37uM up	5c4d8a4a-0c48-473a-9646-2466f526b911	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	AML001	U937	6H	L20	BRD-K68552125	0.37uM	up
FIBR039_MCLF056CN_6H_G14_CD-437_0.74uM up	76b392b1-9de2-45c3-b3e6-0f223ee8d058	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR039	MCLF056CN	6H	G14	CD-437	0.74uM	up
FIBR015_MCLF022CN_6H_P04_PP-110_4uM down	16abc287-62fa-4d7d-8743-9b7a05ceea12	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR015	MCLF022CN	6H	P04	PP-110	4uM	down
CPC002_PC3_6H_O04_cinobufagin_10uM up	0a369aaa-abe1-48fe-b4da-b7e15ea689bb	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC002	PC3	6H	O04	cinobufagin	10uM	up
PAC066_U2OS_6H_F08_BRD-K94444134_10uM up	2c30ba96-de75-4fbf-9979-f03bffcabf37	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC066	U2OS	6H	F08	BRD-K94444134	10uM	up
LTC006_MDAMB231_3H_A17_PD-0325901_0.03uM down	7d7da55a-4f0e-4b27-a929-f9a4993fe400	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	LTC006	MDAMB231	3H	A17	PD-0325901	0.03uM	down
CPC004_HT29_6H_G09_digitoxin_10uM up	e30e057e-20b9-4ad1-9a0f-e721e64cbfdf	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC004	HT29	6H	G09	digitoxin	10uM	up
FIBR011_MCLF015CN_6H_N15_narciclasine_0.37uM up	401f5022-90be-4fd1-b1e2-117a8b3489f2	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR011	MCLF015CN	6H	N15	narciclasine	0.37uM	up
HOG001_A549_6H_G16_BRD-A15079084_1.11uM up	cb5eacd6-d4d7-4f0f-8431-98061e5f57a8	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	HOG001	A549	6H	G16	BRD-A15079084	1.11uM	up
AML001_HL60_6H_K07_BRD-K68552125_10uM up	a09c993d-d568-4fde-ab01-1c13d5c1027b	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	AML001	HL60	6H	K07	BRD-K68552125	10uM	up
FIBR020_MCLF135CN_6H_N15_narciclasine_0.37uM up	3f8c0cdb-b4cb-4929-82ee-8f198cce4273	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR020	MCLF135CN	6H	N15	narciclasine	0.37uM	up
ASG003_XC.P914_24H_J14_AZ-628_1.11uM down	3e31a550-dfd0-41fc-a32a-19b162d669c9	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	ASG003	XC.P914	24H	J14	AZ-628	1.11uM	down
CEGS002_HIMG001_24H_D19_sertraline_25uM up	1f0e2288-1975-44c0-909d-a040282a9b6d	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CEGS002	HIMG001	24H	D19	sertraline	25uM	up
PAC066_U2OS_6H_L06_BRD-K76065617_10uM up	6386c2d7-cdc9-4199-8fff-308bc10799c3	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC066	U2OS	6H	L06	BRD-K76065617	10uM	up
ASG003_XC.P904_24H_J13_AZ-628_10uM down	9ed4b312-372f-4a75-ab13-fe8487a1efc0	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	ASG003	XC.P904	24H	J13	AZ-628	10uM	down
CPC014_A549_6H_N12_verrucarin-a_10uM up	174c0da6-b144-465e-845b-ed6a3f04b5ee	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC014	A549	6H	N12	verrucarin-a	10uM	up
FIBR040_MCLF056CN_6H_N15_narciclasine_0.37uM up	9f73e547-ac96-4e46-9ef3-7333888be6dc	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR040	MCLF056CN	6H	N15	narciclasine	0.37uM	up
PAC004_U2OS_6H_B09_BRD-K00824317_4uM down	464510c9-f47a-4357-b621-7b08a15b5ea1	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC004	U2OS	6H	B09	BRD-K00824317	4uM	down
PAC069_U2OS_6H_E18_BRD-K72336314_20uM up	57b0c095-cc38-4b4a-ab71-343d5b826e6f	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC069	U2OS	6H	E18	BRD-K72336314	20uM	up
FIBR041_MCLF0067SZ_6H_A05_entinostat_4uM up	ed7fc9e4-8e2d-4b61-a14d-4c158b4ea02c	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR041	MCLF0067SZ	6H	A05	entinostat	4uM	up
LJP002_MDAMB231_6H_H10_BMS-387032_0.08uM down	e8524ef3-6670-443e-a7b2-386b08a07aa8	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	LJP002	MDAMB231	6H	H10	BMS-387032	0.08uM	down
FIBR037_MCLF035SZ_6H_N15_narciclasine_0.37uM up	5752e6a2-6aba-45fa-8917-cd40192ec4f0	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR037	MCLF035SZ	6H	N15	narciclasine	0.37uM	up
FIBR038_MCLF035SZ_6H_E22_AGK-2_4uM up	1b50a7b3-b02e-43f7-9673-db3d619c28a5	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR038	MCLF035SZ	6H	E22	AGK-2	4uM	up
HOG003_A549_6H_D14_narciclasine_10uM up	465fa6cc-0bb5-4f51-adb9-9d2f01381a97	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	HOG003	A549	6H	D14	narciclasine	10uM	up
LCP001_MCF10A.WT_3H_E13_WHI-P154_10uM down	df9bff50-e3fd-4201-80c0-f37f6f7c7266	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	LCP001	MCF10A.WT	3H	E13	WHI-P154	10uM	down
PAC068_U2OS_6H_A24_trifluoperazine_20uM up	e7ba96b5-64f5-43bb-83ef-721e494b6b34	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC068	U2OS	6H	A24	trifluoperazine	20uM	up
LGR001_XC.L100.M_72H_H02_PD-0325901_3.33uM down	8f3b9ca1-fd54-4259-ab4d-01059c4b8b1b	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	LGR001	XC.L100.M	72H	H02	PD-0325901	3.33uM	down
CPC006_HCT116_6H_N14_BRD-K93725829_0.5uM down	24148607-cd19-46d8-b709-67a263607725	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC006	HCT116	6H	N14	BRD-K93725829	0.5uM	down
LKCP001_A549_6H_O22_cobimetinib_10uM down	ac9f4505-43ad-4d0e-a45f-fa8bd99eb1cc	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	LKCP001	A549	6H	O22	cobimetinib	10uM	down
CPC006_HCC515_6H_C06_AS-605240_10uM down	b07c4dd0-0010-4d8a-a067-5fe3ac825ce8	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC006	HCC515	6H	C06	AS-605240	10uM	down
CPC016_A375_6H_D24_clofarabine_10uM up	57c8b624-2b7f-4d5e-945b-2348d9f1fe79	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC016	A375	6H	D24	clofarabine	10uM	up
HOG001_MCF7_6H_B14_ingenol_10uM up	dff5fe39-5e16-49fd-a1c4-afe3939d39d5	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	HOG001	MCF7	6H	B14	ingenol	10uM	up
CPC006_A375_6H_C06_AS-605240_10uM down	64ead29c-1a0b-46de-a51b-72a0256d7fc3	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CPC006	A375	6H	C06	AS-605240	10uM	down
FIBR018_MCLF076SZ_6H_N15_narciclasine_0.37uM up	0a86a702-3133-44dc-9ba0-13455e3bc414	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR018	MCLF076SZ	6H	N15	narciclasine	0.37uM	up
FIBR024_MCLF126CN_6H_E22_AGK-2_4uM up	99c47789-ff9b-492a-944f-e3408915b9b1	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR024	MCLF126CN	6H	E22	AGK-2	4uM	up
AML001_HL60_6H_L07_BRD-K68552125_1.11uM up	0109a724-e26f-4d1b-89e6-2fc717e252ab	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	AML001	HL60	6H	L07	BRD-K68552125	1.11uM	up
ASG003_XC.P907_24H_E13_KW-2478_10uM down	6115d3d4-0324-447f-a238-689ae114865f	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	ASG003	XC.P907	24H	E13	KW-2478	10uM	down
FIBR039_MCLF056CN_6H_N15_narciclasine_0.37uM up	ea86ba5a-71f3-4a47-820d-9cd4b1dac35b	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR039	MCLF056CN	6H	N15	narciclasine	0.37uM	up
FIBR036_MCLF137CN_6H_N15_narciclasine_0.37uM up	61d37c69-feac-44eb-a276-840329c2df2f	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	FIBR036	MCLF137CN	6H	N15	narciclasine	0.37uM	up
PAC004_U2OS_6H_P01_SCH-79797_10uM up	f88d6c7e-4406-4e44-a8c6-bbc841202337	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC004	U2OS	6H	P01	SCH-79797	10uM	up
PAC069_U2OS_6H_P19_BRD-K56477805_20uM up	9143f4ba-2c47-402a-88dd-ef578f00eb2e	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	PAC069	U2OS	6H	P19	BRD-K56477805	20uM	up
CVD001_HUH7_6H_B20_KI-8751_2.5uM down	11b787e5-44cf-4fbc-955b-4af1d0463c0e	250	4.5383031884695396e-26	3.508934461350293e-22	18.58032786885246	25	CVD001	HUH7	6H	B20	KI-8751	2.5uM	down
FIBR016_MCLF022CN_6H_C10_NVP-AUY922_0.04uM down	5d6df886-902c-43cb-9892-8c409093cab3	250	1.515192310254614e-24	8.390089881540404e-21	17.837114754098362	24	FIBR016	MCLF022CN	6H	C10	NVP-AUY922	0.04uM	down
CPC006_A375_6H_L07_BRD-K92317137_10uM up	0a3b0e65-9365-482d-85e9-4e4b8e295eea	250	1.515192310254614e-24	8.390089881540404e-21	17.837114754098362	24	CPC006	A375	6H	L07	BRD-K92317137	10uM	up
LKCP001_A549_6H_H22_clomifene_10uM up	b47eaf75-b552-428b-9253-fb7f5e5b83cd	250	1.515192310254614e-24	8.390089881540404e-21	17.837114754098362	24	LKCP001	A549	6H	H22	clomifene	10uM	up
FIBR024_MCLF126CN_6H_E07_CAY-10618_4uM up	0ee5777e-e1a5-44e6-9979-a53f35f0ecfd	250	1.515192310254614e-24	8.390089881540404e-21	17.837114754098362	24	FIBR024	MCLF126CN	6H	E07	CAY-10618	4uM	up
CPC010_PC3_6H_N06_BRD-K99633092_10uM up	1b55f651-6b2b-4ddd-81df-b057ee0b2bd6	250	1.515192310254614e-24	8.390089881540404e-21	17.837114754098362	24	CPC010	PC3	6H	N06	BRD-K99633092	10uM	up
CPC004_HEPG2_6H_B21_ouabain_10uM up	325d09b3-9c7c-4aaf-9973-0a60792b7331	250	1.515192310254614e-24	8.390089881540404e-21	17.837114754098362	24	CPC004	HEPG2	6H	B21	ouabain	10uM	up
FIBR005_MCLF033SZ_6H_G14_CD-437_0.74uM up	9c996771-9e31-4150-b000-8a2a3a75c9d7	250	1.515192310254614e-24	8.390089881540404e-21	17.837114754098362	24	FIBR005	MCLF033SZ	6H	G14	CD-437	0.74uM	up
PAC002_U2OS_6H_J19_PCO-400_15uM down	d181d1e0-0540-4546-b56a-73ffe42ee098	250	1.515192310254614e-24	8.390089881540404e-21	17.837114754098362	24	PAC002	U2OS	6H	J19	PCO-400	15uM	down
HOG002_A549_6H_B18_BRD-K76674262_0.125uM up	c79a1231-42d3-434b-b090-1d2e247ea194	250	1.515192310254614e-24	8.390089881540404e-21	17.837114754098362	24	HOG002	A549	6H	B18	BRD-K76674262	0.125uM	up
