term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
PAC055_U2OS_6H_P12_sirolimus_20uM up	a44af7be-2428-428e-bed5-7cfd2caea603	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC055	U2OS	6H	P12	sirolimus	20uM	up
PAC066_U2OS_6H_C19_BRD-K65441343_10uM up	13355190-542a-4d82-bf28-7d7825f7a8f1	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC066	U2OS	6H	C19	BRD-K65441343	10uM	up
XPR011_ES2.311_96H_P22_AKR1C3 up	9adb9b41-573c-4e70-914d-76fea7915165	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR011	ES2.311	96H	P22	AKR1C3	N/A	up
XPR013_ES2.311_96H_B03_CCNA2 down	bd6485b3-df5e-4908-8b0e-2f6829b85310	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR013	ES2.311	96H	B03	CCNA2	N/A	down
XPR014_U251MG.311_96H_I01_CDC14A up	3d0af65e-3cf2-486a-953d-2daa72599cdf	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR014	U251MG.311	96H	I01	CDC14A	N/A	up
PAC057_U2OS_6H_D17_BRD-K20555710_10uM down	6ac259bb-9471-44b6-8184-4c60f7162cb5	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC057	U2OS	6H	D17	BRD-K20555710	10uM	down
ASG003_XC.P911_24H_N14_AG-14361_1.11uM down	98a52262-7d1f-488a-be56-5357e9f26d62	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	ASG003	XC.P911	24H	N14	AG-14361	1.11uM	down
PAC041_U2OS_6H_F06_BRD-K09796735_10uM up	9accab9e-9349-4047-8b62-0941a6aeef16	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC041	U2OS	6H	F06	BRD-K09796735	10uM	up
PAC019_U2OS_6H_A10_BRD-K98950492_10uM up	0baecc1d-ac26-48f1-9fc0-7c1fc6997cea	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC019	U2OS	6H	A10	BRD-K98950492	10uM	up
PAC004_U2OS_6H_D21_prostaglandin-a1_1.11uM up	593f2fc7-5279-4964-8b5f-32a62631f2ce	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC004	U2OS	6H	D21	prostaglandin-a1	1.11uM	up
PAC061_U2OS_6H_G09_BRD-K97408390_10uM down	7f9c0bbb-5c23-48ac-a971-23556a19fbc1	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC061	U2OS	6H	G09	BRD-K97408390	10uM	down
PAC041_U2OS_6H_J04_BRD-K71204485_10uM up	2dac2334-946c-4aa3-a3d3-ec9217b57508	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC041	U2OS	6H	J04	BRD-K71204485	10uM	up
PAC022_U2OS_6H_A12_BRD-K56379049_10uM up	0ef50b6b-483f-48b0-be54-8b4f90c1c75f	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC022	U2OS	6H	A12	BRD-K56379049	10uM	up
PAC029_U2OS_6H_I23_BRD-K24170552_10uM up	524c81b0-629e-4516-98f9-c3b9e6ed9b76	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC029	U2OS	6H	I23	BRD-K24170552	10uM	up
PAC057_U2OS_6H_C17_BRD-K57393707_10uM up	c5641c32-7c2c-4c71-9b73-d13876c0139e	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC057	U2OS	6H	C17	BRD-K57393707	10uM	up
PAC006_U2OS_6H_J21_radicicol_20uM down	1920a0c9-c2e9-4557-a7d8-97dbd8e1713d	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC006	U2OS	6H	J21	radicicol	20uM	down
CRCGN014_HEPG2_3H_A08_BRD-K40978828_40uM up	f3629bd7-724f-4cfd-bdcf-b974a4e5ca55	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	CRCGN014	HEPG2	3H	A08	BRD-K40978828	40uM	up
PAC050_U2OS_6H_H11_BRD-K46701848_10uM down	8b64a58d-6ea7-473e-9f3a-4c69be252c20	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC050	U2OS	6H	H11	BRD-K46701848	10uM	down
PAC042_U2OS_6H_M22_BRD-K27647724_10uM down	1a62b70f-c44f-46e7-b1e2-f87225ad2fc9	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC042	U2OS	6H	M22	BRD-K27647724	10uM	down
PAC019_U2OS_6H_B07_BRD-K91922990_10uM up	fd7da9f9-0e4b-44b7-81ff-87d93aa479ea	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC019	U2OS	6H	B07	BRD-K91922990	10uM	up
PAC068_U2OS_6H_D06_BRD-K16231990_10uM up	a1fb20ad-a511-4fc7-9015-200632551c5e	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC068	U2OS	6H	D06	BRD-K16231990	10uM	up
PAC025_U2OS_6H_G21_BRD-K00177096_10uM up	4b4a2bc5-7131-4212-b555-f338d3617966	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC025	U2OS	6H	G21	BRD-K00177096	10uM	up
XPR023_A549.311_96H_H17_SART1 down	d45d11d4-dc88-4b56-aca6-b0a69ffbbf2e	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR023	A549.311	96H	H17	SART1	N/A	down
PAC054_U2OS_6H_F05_BRD-K26399271_10uM down	9f11f5bf-9a30-4551-bed0-b56ed8637729	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC054	U2OS	6H	F05	BRD-K26399271	10uM	down
XPR032_HT29.311_96H_N17_CLCN2 down	8a859000-fdf2-42c0-9014-846ed700d72b	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR032	HT29.311	96H	N17	CLCN2	N/A	down
XPR016_YAPC.311_96H_H22_FAAP24 down	6c888036-9d61-4d2e-bdab-0b020f6b74d8	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR016	YAPC.311	96H	H22	FAAP24	N/A	down
RAD001_MCF7_6H_L10_enalapril_0.004uM down	21ab8cf9-ac76-45da-877d-2b7e77108bae	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	RAD001	MCF7	6H	L10	enalapril	0.004uM	down
CPC005_MCF7_6H_G02_doxorubicin_10uM up	4dbda253-f3b4-416e-86b2-ac611d321e80	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	CPC005	MCF7	6H	G02	doxorubicin	10uM	up
XPR014_A549.311_96H_G17_CD96 down	56ae8cfa-2d91-4591-beba-61b0ddffb8d1	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR014	A549.311	96H	G17	CD96	N/A	down
XPR033_ES2.311_96H_I10_COX6A2 down	dcfa57a1-85ae-470b-ac6e-ebec0e9fa71b	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR033	ES2.311	96H	I10	COX6A2	N/A	down
PAC005_U2OS_6H_B15_CGK-733_10uM down	29529094-f39a-468d-8e5c-726783183232	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC005	U2OS	6H	B15	CGK-733	10uM	down
LJP008_PC3_24H_K02_I-BET-151_3.33uM up	0ecd2d5c-c35b-486a-87ab-6071278d88b5	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	LJP008	PC3	24H	K02	I-BET-151	3.33uM	up
PAC017_U2OS_6H_F23_BRD-K28029070_10uM up	57dc78f3-02f3-4d7b-9424-3cda6d237700	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC017	U2OS	6H	F23	BRD-K28029070	10uM	up
XPR026_U251MG.311_96H_C24_TNFRSF14 up	a6d82e0f-f273-4d60-b105-236603afc1f2	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR026	U251MG.311	96H	C24	TNFRSF14	N/A	up
PAC005_U2OS_6H_N02_BRD-A86415025_10uM down	c93d5107-8f35-4216-951a-c8bbcdbd34d2	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC005	U2OS	6H	N02	BRD-A86415025	10uM	down
PAC026_U2OS_6H_B07_BRD-K85917058_10uM up	8fe42aa3-80b2-44c4-8056-374b176565ae	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC026	U2OS	6H	B07	BRD-K85917058	10uM	up
PAC051_U2OS_6H_D07_BRD-K64801282_10uM up	639a14bc-8fd5-460d-9fcf-54a0e17b4697	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC051	U2OS	6H	D07	BRD-K64801282	10uM	up
PAC032_U2OS_6H_E24_BRD-K84975143_10uM up	c5836d4a-bf1c-4e82-93ff-64df9dca0d58	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC032	U2OS	6H	E24	BRD-K84975143	10uM	up
PAC067_U2OS_6H_F03_BRD-K42435237_10uM down	1f959bd2-d000-49af-b58b-0744d343f073	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC067	U2OS	6H	F03	BRD-K42435237	10uM	down
PAC046_U2OS_6H_N16_BRD-K22253301_10uM up	5caf2d87-7ef5-44e6-b3c6-8fd93d98ebaf	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC046	U2OS	6H	N16	BRD-K22253301	10uM	up
XPR022_AGS.311_96H_P23_RAB11FIP1 up	0b400a23-c600-42f4-90e1-08d88649bbad	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR022	AGS.311	96H	P23	RAB11FIP1	N/A	up
XPR031_AGS.311_96H_I04_PEAK1 up	beb9db21-b50b-43bc-8231-c9624831b013	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR031	AGS.311	96H	I04	PEAK1	N/A	up
FIBR005_MCLF033SZ_6H_J17_rolipram_4uM down	261cd214-4159-408d-b676-7dd1f0f12f4b	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	FIBR005	MCLF033SZ	6H	J17	rolipram	4uM	down
PAC039_U2OS_6H_A23_BRD-K13211285_10uM up	2780d0eb-23ec-4bd9-a5f6-a01f75da89c1	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC039	U2OS	6H	A23	BRD-K13211285	10uM	up
PAC033_U2OS_6H_C07_BRD-K30895360_10uM up	212432c2-81d6-431f-a97a-b9513ea1e98a	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC033	U2OS	6H	C07	BRD-K30895360	10uM	up
PAC030_U2OS_6H_B16_BRD-K00586442_10uM up	7acb56a3-4b50-4a20-9295-f4c2d40ee76c	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC030	U2OS	6H	B16	BRD-K00586442	10uM	up
PAC042_U2OS_6H_J03_BRD-K75614533_10uM up	537eaa4a-f226-4402-b8b1-dea79afad031	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC042	U2OS	6H	J03	BRD-K75614533	10uM	up
PAC049_U2OS_6H_P24_BRD-K75076471_10uM down	21fa25cd-6f77-4f12-934e-ac8033fb85e1	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC049	U2OS	6H	P24	BRD-K75076471	10uM	down
PAC054_U2OS_6H_C20_BRD-K95018971_10uM up	d6648a9f-7e7d-4ec8-b2e6-7226a7366d01	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC054	U2OS	6H	C20	BRD-K95018971	10uM	up
PAC059_U2OS_6H_D20_BRD-K09542523_10uM down	d7fbdf90-f1c7-4d49-ba15-aa01f210f872	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC059	U2OS	6H	D20	BRD-K09542523	10uM	down
REP.A009_HUVEC.A_24H_M03_eugenol_1.11uM down	6ed52ffa-68e2-478c-aa82-5133dd0a0e6f	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	REP.A009	HUVEC.A	24H	M03	eugenol	1.11uM	down
XPR012_ES2.311_96H_G09_MIA3 down	fb196b5e-c1f6-47ee-a424-44a9e3dadec7	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR012	ES2.311	96H	G09	MIA3	N/A	down
XPR014_AGS.311_96H_G24_CDKAL1 up	461b23a7-cc29-4b21-badd-de8841d9e005	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR014	AGS.311	96H	G24	CDKAL1	N/A	up
PAC057_U2OS_6H_F07_BRD-K62430643_10uM down	ee8c7cab-2dea-4cff-b082-99815b614cd4	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC057	U2OS	6H	F07	BRD-K62430643	10uM	down
AICHI001_HBL1_4H_L04_AZD-1480_0.125uM up	a3b6e20a-4f41-45d7-aba3-c298fd5ab473	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	AICHI001	HBL1	4H	L04	AZD-1480	0.125uM	up
DOS027_VCAP_24H_M17_BRD-K06745755_4uM down	38a5b437-6064-4893-bd35-85c248e5c371	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	DOS027	VCAP	24H	M17	BRD-K06745755	4uM	down
XPR020_A375.311_96H_M17_LYSMD1 down	80b20194-05fe-428b-8955-7fc2e6b82834	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR020	A375.311	96H	M17	LYSMD1	N/A	down
XPR027_ES2.311_96H_L11_ZFHX4 up	d7418f13-fb3e-46ae-994c-b488e8d2bba1	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR027	ES2.311	96H	L11	ZFHX4	N/A	up
PAC057_U2OS_6H_I24_BRD-K26252750_10uM down	f60f90d2-b80d-42d3-b9f6-ba7421897628	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC057	U2OS	6H	I24	BRD-K26252750	10uM	down
PAC043_U2OS_6H_J15_BRD-K42232544_10uM up	2550b1b3-efb0-4e97-83e2-dc00f67b0c57	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC043	U2OS	6H	J15	BRD-K42232544	10uM	up
CVD001_HEPG2_6H_G07_BRD-K33396764_1.11uM up	6df0602b-8912-4abb-b6b6-ee09caa709ec	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	CVD001	HEPG2	6H	G07	BRD-K33396764	1.11uM	up
CEGS001_NPC.179_24H_M09_lorazepam_6.66uM up	380d768c-e33f-4c49-a741-502b9bcd8ed5	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	CEGS001	NPC.179	24H	M09	lorazepam	6.66uM	up
PAC039_U2OS_6H_P10_BRD-K76508844_10uM up	83929cce-a83b-44bf-8f97-de44fa980d77	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC039	U2OS	6H	P10	BRD-K76508844	10uM	up
PAC044_U2OS_6H_E07_BRD-K42361507_10uM up	acae15c4-f676-4d9c-9c16-11eccb001978	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC044	U2OS	6H	E07	BRD-K42361507	10uM	up
PAC011_U2OS_6H_K19_BRD-K28619632_10uM up	076c3eb5-1a56-4981-a03f-7b943e5b39da	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC011	U2OS	6H	K19	BRD-K28619632	10uM	up
PAC019_U2OS_6H_A08_BRD-K70260471_10uM up	94d53f10-4019-4541-869e-0502206439cb	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC019	U2OS	6H	A08	BRD-K70260471	10uM	up
PAC057_U2OS_6H_L19_BRD-K75906982_10uM up	87d71631-3f25-47fa-bc83-85c716e3667e	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC057	U2OS	6H	L19	BRD-K75906982	10uM	up
XPR009_PC3.311B_96H_M09_CNR1 up	6c09e99d-588c-4086-bc77-4b431f05e6b4	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR009	PC3.311B	96H	M09	CNR1	N/A	up
XPR033_A375.311_96H_I03_AIFM1 down	606d93fd-24b5-4e73-8067-3c87f5de769f	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR033	A375.311	96H	I03	AIFM1	N/A	down
XPR021_ES2.311_96H_F17_NPFFR1 down	b0ec10a0-88a2-4b96-9b14-ed9d031344d8	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR021	ES2.311	96H	F17	NPFFR1	N/A	down
PAC028_U2OS_6H_K12_BRD-K92344227_10uM down	a0cd1269-17e2-42be-a02d-72741f293a64	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC028	U2OS	6H	K12	BRD-K92344227	10uM	down
XPR017_U251MG.311_96H_D24_IFI6 up	d118f9df-4957-42f8-9e4c-6166b8d87153	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR017	U251MG.311	96H	D24	IFI6	N/A	up
PAC068_U2OS_6H_O14_BRD-K89652482_10uM up	9097638c-a6ae-495f-b176-744e56fb8f44	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC068	U2OS	6H	O14	BRD-K89652482	10uM	up
XPR021_PC3.311B_96H_E01_MYLIP up	e1089a89-8fd8-4059-9fca-35f92109a564	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR021	PC3.311B	96H	E01	MYLIP	N/A	up
PAC041_U2OS_6H_A19_BRD-K73942053_10uM up	23fcf0d3-9aea-45cb-bac2-27fe19bc65d3	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC041	U2OS	6H	A19	BRD-K73942053	10uM	up
DOS012_VCAP_24H_N24_BRD-K64075070_4uM down	e00a4cfe-1727-439c-92b0-7235bd298f39	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	DOS012	VCAP	24H	N24	BRD-K64075070	4uM	down
LJP009_HUVEC.A_24H_K24_CC-401_0.04uM up	ec3b3ec0-59e0-493f-900b-64612602003e	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	LJP009	HUVEC.A	24H	K24	CC-401	0.04uM	up
PAC039_U2OS_6H_P08_BRD-K03351377_10uM up	71d8ddf2-f42e-4292-ae40-390a20317733	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC039	U2OS	6H	P08	BRD-K03351377	10uM	up
REP.A007_HELA_24H_P02_PI-103_3.33uM down	c0d7cdcc-25a8-429a-afc5-19b9730be37f	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	REP.A007	HELA	24H	P02	PI-103	3.33uM	down
REP.B006_PC3_24H_N24_GDC-0980_0.01uM up	8043bbdc-1e90-4dc5-a101-97a64df6321e	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	REP.B006	PC3	24H	N24	GDC-0980	0.01uM	up
PAC025_U2OS_6H_L06_BRD-K71357636_10uM up	7d10bfb9-9d76-427c-9331-80b51269a6d2	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC025	U2OS	6H	L06	BRD-K71357636	10uM	up
PAC050_U2OS_6H_D10_BRD-K54453373_10uM down	ef56994b-4aad-4d14-9e57-368bb9ef3396	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC050	U2OS	6H	D10	BRD-K54453373	10uM	down
PAC042_U2OS_6H_O23_BRD-K59324394_10uM down	5fc9b198-31ac-409a-9ecc-a91bf624d932	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC042	U2OS	6H	O23	BRD-K59324394	10uM	down
DOS004_VCAP_24H_A21_BRD-K27824357_4uM down	e220fb04-9141-4dd1-be9d-5d43b77b6ac3	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	DOS004	VCAP	24H	A21	BRD-K27824357	4uM	down
XPR011_ES2.311_96H_I10_ACACA down	37cf6794-9995-4d73-adfb-34def0f4abf4	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR011	ES2.311	96H	I10	ACACA	N/A	down
XPR012_A549.311_96H_G08_MAPK1 down	bf8379c4-6e8d-4355-bff9-fe27d00ec1cd	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR012	A549.311	96H	G08	MAPK1	N/A	down
XPR018_A375.311_96H_F23_INF2 up	0f43e017-9065-41b0-91c1-218157f649cf	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR018	A375.311	96H	F23	INF2	N/A	up
XPR034_ES2.311_96H_J07_NME6 down	a67d5a23-5b1d-486e-9de0-14e028ff62a4	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR034	ES2.311	96H	J07	NME6	N/A	down
PAC039_U2OS_6H_D22_BRD-K02060635_10uM down	a499fbc5-c154-4b56-8e45-f9f45c5fb469	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC039	U2OS	6H	D22	BRD-K02060635	10uM	down
PAC008_U2OS_6H_D24_BRD-K67126097_10uM up	d74eac45-74d0-4461-a227-f0ac9e8abde0	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC008	U2OS	6H	D24	BRD-K67126097	10uM	up
DOS028_VCAP_24H_M17_BRD-K16512302_4uM up	5a152dfa-07d2-478d-b3c2-fe9378b167fd	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	DOS028	VCAP	24H	M17	BRD-K16512302	4uM	up
XPR014_MCF7.311_96H_I11_CDC42EP5 up	95a0a0bf-bbc4-4c71-bef1-185066d3ab4f	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR014	MCF7.311	96H	I11	CDC42EP5	N/A	up
PAC041_U2OS_6H_G11_BRD-K44015831_10uM down	e5ed0397-90c2-44fc-a196-ca9733798f78	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC041	U2OS	6H	G11	BRD-K44015831	10uM	down
XPR021_PC3.311B_96H_G11_MYRF up	ad0770ba-af2a-4424-84b9-05e93e4e1977	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR021	PC3.311B	96H	G11	MYRF	N/A	up
PAC030_U2OS_6H_L22_BRD-K85525164_10uM up	8b3621da-680e-427e-a0d0-b4ed33875aba	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC030	U2OS	6H	L22	BRD-K85525164	10uM	up
PAC033_U2OS_6H_N10_troglitazone_20uM down	68e6b931-4f9a-4c2f-bb5a-5b29a2d4290d	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC033	U2OS	6H	N10	troglitazone	20uM	down
XPR033_A375.311_96H_G15_RGS4 up	d33de0a5-9c88-4d84-b517-635302447089	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR033	A375.311	96H	G15	RGS4	N/A	up
XPR025_HT29.311_96H_F23_CDK7 up	9f1ae8d3-396b-4c99-8764-df55fedd2a74	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR025	HT29.311	96H	F23	CDK7	N/A	up
PAC039_U2OS_6H_N06_BRD-K93459372_10uM down	45f5410a-86f9-4c2e-a298-0515e814db44	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC039	U2OS	6H	N06	BRD-K93459372	10uM	down
CPC004_VCAP_24H_K04_thiethylperazine_10uM up	f5b04748-e81c-46ff-8cc4-b908481e5865	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	CPC004	VCAP	24H	K04	thiethylperazine	10uM	up
PAC057_U2OS_6H_D07_BRD-K32185509_10uM up	8f2655b5-69b3-4be7-b6cb-7d311fa2e881	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC057	U2OS	6H	D07	BRD-K32185509	10uM	up
XPR024_U251MG.311_96H_C05_SIK3 down	502529fa-aaae-4c29-a76f-ddc6683b5a2e	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR024	U251MG.311	96H	C05	SIK3	N/A	down
XPR033_AGS.311_96H_K19_TRPC6 up	a09eda41-99db-482a-a0e0-80bfe4aa27bf	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR033	AGS.311	96H	K19	TRPC6	N/A	up
XPR033_ES2.311_96H_J11_ALDH3B1 down	6ca41d93-064b-40d7-bf81-1b377a19dc74	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR033	ES2.311	96H	J11	ALDH3B1	N/A	down
XPR034_ES2.311_96H_H11_PASK up	a1963cdf-48a4-4a00-9e6c-6970f6927fe0	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR034	ES2.311	96H	H11	PASK	N/A	up
XPR034_U251MG.311_96H_B07_GRK5 down	07b2d121-be37-44e4-acf7-2ba37dc69013	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR034	U251MG.311	96H	B07	GRK5	N/A	down
XPR014_AGS.311_96H_N08_CLEC5A down	a0e49003-775d-4eb0-bb59-facd8ee29d80	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR014	AGS.311	96H	N08	CLEC5A	N/A	down
PAC018_U2OS_6H_I02_BRD-K10398797_10uM down	9849553a-104f-4baf-b55f-2b9c904992a2	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC018	U2OS	6H	I02	BRD-K10398797	10uM	down
PAC027_U2OS_6H_N21_BRD-K43206373_10uM down	0ff56a13-a11d-48b1-b27e-cbbfc82868be	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC027	U2OS	6H	N21	BRD-K43206373	10uM	down
XPR014_MCF7.311_96H_L13_CEP170 up	14bbafb9-83b8-4998-b1b2-9b525f9af0a0	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR014	MCF7.311	96H	L13	CEP170	N/A	up
XPR027_ES2.311_96H_K08_VSIG4 up	cbab43f7-acd0-4097-998f-4962dae202e6	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR027	ES2.311	96H	K08	VSIG4	N/A	up
PAC041_U2OS_6H_N20_BRD-K88866336_10uM down	8fc192fb-7e30-4100-aac7-ec0d9ed5e363	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC041	U2OS	6H	N20	BRD-K88866336	10uM	down
DOS012_VCAP_24H_M07_BRD-K21364577_4uM up	cc6ad141-6768-4e3a-98f7-3c9904e35c6f	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	DOS012	VCAP	24H	M07	BRD-K21364577	4uM	up
XPR018_ES2.311_96H_I10_IL18BP up	edfcbd96-900a-4971-af52-6b67d6763b1d	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR018	ES2.311	96H	I10	IL18BP	N/A	up
PAC009_U2OS_6H_M20_BRD-K18515345_10uM up	53ab2663-ac03-47b0-ae74-300ba1080444	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	PAC009	U2OS	6H	M20	BRD-K18515345	10uM	up
XPR034_U251MG.311_96H_H12_PRKCI up	548d74c9-00e6-45a6-875b-fe55bb178e3b	250	6.981706576018832e-06	0.0027096789733465827	1.4566386220602847	97	XPR034	U251MG.311	96H	H12	PRKCI	N/A	up
