term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC008_VCAP_6H_E21_BRD-A00626522_10uM up	5651d808-1f44-4537-a723-30e910c88c8c	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC008	VCAP	6H	E21	BRD-A00626522	10uM	up
MUC.CP001_MCF7_24H_D24_mebendazole_4uM up	894612f0-28bb-44aa-9f8e-cf4246baf991	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MUC.CP001	MCF7	24H	D24	mebendazole	4uM	up
LJP009_NEU_24H_C07_GNF-2_10uM down	fb51d6dd-a43e-4705-9ff8-25b3c8f5b9a4	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP009	NEU	24H	C07	GNF-2	10uM	down
PBIOA021_HA1E_24H_L16_BRD-K14336497_0.37uM up	d0a2e12b-9d49-4fc7-af65-64cb81d1bc4e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA021	HA1E	24H	L16	BRD-K14336497	0.37uM	up
CPC010_A549_24H_A17_PSH-012_10uM up	bb94453a-bb1d-4ef8-9d1a-12bc9a39c62b	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC010	A549	24H	A17	PSH-012	10uM	up
LKCP001_A549_6H_E22_methylnaltrexone_10uM down	0db536e2-2c48-4882-ad40-49e9a9c780d3	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LKCP001	A549	6H	E22	methylnaltrexone	10uM	down
LKCP001_MCF7_48H_O17_oprozomib_1.11uM up	d6391981-d523-4f8f-b5d6-759146fbebb4	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LKCP001	MCF7	48H	O17	oprozomib	1.11uM	up
LJP009_MCF7_24H_I10_BX-795_0.37uM down	6bb2bac4-e516-46dd-9b20-84962f104157	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP009	MCF7	24H	I10	BX-795	0.37uM	down
CPC010_MCF7_6H_G24_cefdinir_10uM up	e902b225-3d28-434a-8421-ced760b857b3	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC010	MCF7	6H	G24	cefdinir	10uM	up
LKCP002_A549_24H_O20_ATN-161_1.11uM down	e14f224b-2951-4682-a7bd-ddde75e77f43	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LKCP002	A549	24H	O20	ATN-161	1.11uM	down
LKCP002_MCF7_48H_P03_GDC-0068_0.12uM up	6861caf6-1b33-42af-af8c-7eb0ac3d1d9e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LKCP002	MCF7	48H	P03	GDC-0068	0.12uM	up
XPR029_A375.311_96H_D10_GSTM3 down	0cf8a540-44c3-4718-87a6-d597faada0c1	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR029	A375.311	96H	D10	GSTM3	N/A	down
CPC011_PC3_24H_D17_flumazenil_10uM down	aa5b7ca4-8263-4665-b799-ac05d493f999	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC011	PC3	24H	D17	flumazenil	10uM	down
MOAR002_PC3_24H_K11_picotamide_3.33uM down	76452311-bf24-45f1-9bda-069d43780cf2	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR002	PC3	24H	K11	picotamide	3.33uM	down
REP.B014_MCF10A_24H_E04_roxithromycin_0.08uM up	ea864765-1508-4c08-9ef6-e780578c3d00	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B014	MCF10A	24H	E04	roxithromycin	0.08uM	up
XPR024_YAPC.311_96H_N07_SLFN14 up	730830db-d732-4236-bc84-13534988d782	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR024	YAPC.311	96H	N07	SLFN14	N/A	up
DOS009_VCAP_6H_J19_BRD-K33635485_4uM down	467de125-631a-426e-9b6a-3ef4b8be188e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS009	VCAP	6H	J19	BRD-K33635485	4uM	down
CPC013_ASC_24H_K15_BRD-K54159704_10uM down	a1fd5c64-92e3-4fe3-b352-c1c1e740037f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC013	ASC	24H	K15	BRD-K54159704	10uM	down
NMH001_FIBRNPC_6H_D12_BRD-K15241725_10uM up	f9c4a0b7-bcd7-4c29-ac83-806d319192b6	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	NMH001	FIBRNPC	6H	D12	BRD-K15241725	10uM	up
MOAR008_SNU407_24H_A21_DFB_1.11uM up	2dce4ba3-be52-4a6e-8833-fb14a162c811	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR008	SNU407	24H	A21	DFB	1.11uM	up
REP.B014_MCF7_24H_M03_AZD-8330_0.25uM up	dd622a6c-7308-4a9a-a25c-7d3e85f9d8b1	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B014	MCF7	24H	M03	AZD-8330	0.25uM	up
NMH001_NEU_24H_H13_BRD-K83836748_10uM down	2f7d8a74-3d1a-4265-82bd-cd996ea9e18e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	NMH001	NEU	24H	H13	BRD-K83836748	10uM	down
CPC014_VCAP_24H_L08_ebelactone-b_10uM down	4896ad80-76cc-4da6-837b-02849da807dc	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC014	VCAP	24H	L08	ebelactone-b	10uM	down
CPC014_VCAP_6H_E10_BRD-K48576794_10uM down	f0c96bcc-ef75-4405-9046-181633e223ca	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC014	VCAP	6H	E10	BRD-K48576794	10uM	down
MOAR010_JHH5_24H_J03_D-609_1.11uM down	8c496891-99e6-4fa6-a224-3f54241467ea	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR010	JHH5	24H	J03	D-609	1.11uM	down
CPC017_A549_24H_A09_clozapine_10uM down	dfbec8d4-a2d4-4491-a60b-72da55bdd791	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC017	A549	24H	A09	clozapine	10uM	down
CPC017_A549_24H_I24_talampicillin_10uM up	60365e5b-038c-426e-8be9-6c14fb1420f4	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC017	A549	24H	I24	talampicillin	10uM	up
CPC017_A549_6H_H09_SB-205607_10uM down	b0a69882-b0ba-4428-ab80-7ed74d4847fa	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC017	A549	6H	H09	SB-205607	10uM	down
LKCP002_MCF7_48H_P18_daunorubicin_0.12uM up	ec68aeec-8922-4771-b4c4-19bc2b6dfd32	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LKCP002	MCF7	48H	P18	daunorubicin	0.12uM	up
NMH001_NEU_6H_L07_vanillyl-glycol_10uM up	ebd9b820-ac04-4203-93dc-29177fa9a604	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	NMH001	NEU	6H	L07	vanillyl-glycol	10uM	up
MUC.CP008_HA1E_24H_P11_MK-8245_0.125uM up	3ac389ec-2749-4b16-83bd-1ac58f09d5d3	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MUC.CP008	HA1E	24H	P11	MK-8245	0.125uM	up
CPC017_MCF7_6H_J10_ginsenoside_10uM up	7f04977e-011b-4a02-bf31-6033cb6bafd2	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC017	MCF7	6H	J10	ginsenoside	10uM	up
CPC018_A549_6H_O19_BRD-K31542390_10uM up	1f2e8875-8481-4dae-b514-c835ebb41ef7	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC018	A549	6H	O19	BRD-K31542390	10uM	up
PBIOA007_XC.L10_24H_F15_AT-CSC-18_1.11uM up	a5a4061d-f616-4fdb-be2e-b78f4ad417ef	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA007	XC.L10	24H	F15	AT-CSC-18	1.11uM	up
PBIOA007_XC.R10_24H_O21_BRD-K16429826_1.11uM up	a56ad357-1d73-4dd3-b61c-22eaf6244a25	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA007	XC.R10	24H	O21	BRD-K16429826	1.11uM	up
CPC019_PC3_24H_A04_wortmannin_10uM down	a8c461d6-0f8e-41f0-8384-0796ad05c13d	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC019	PC3	24H	A04	wortmannin	10uM	down
CPC019_VCAP_6H_A10_BRD-K57786095_10uM down	ea76c977-b145-47d9-b3cc-443c1e431dc7	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC019	VCAP	6H	A10	BRD-K57786095	10uM	down
REP.B017_HA1E_24H_D11_ARRY-334543_0.03uM down	2e3490d4-cb52-43a9-803c-00b2169b3e50	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B017	HA1E	24H	D11	ARRY-334543	0.03uM	down
PBIOA015_HA1E_24H_K24_ibrutinib_0.04uM up	0de94be1-1e7f-4dfd-83c1-0af38ab418ed	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA015	HA1E	24H	K24	ibrutinib	0.04uM	up
PBIOA015_HT29_24H_N08_ciclopirox_3.33uM up	acfc823a-7503-4d21-9025-db1db7c42546	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA015	HT29	24H	N08	ciclopirox	3.33uM	up
MOAR001_PC3_24H_O11_BRD-M57185017_3.33uM up	3fbc7c14-03ba-48ce-9eb4-2fb19af0266c	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR001	PC3	24H	O11	BRD-M57185017	3.33uM	up
PBIOA017_HEPG2_24H_N09_WZ-4002_1.11uM down	b24c4d7e-636e-46eb-b5a7-df1cf18e7e43	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA017	HEPG2	24H	N09	WZ-4002	1.11uM	down
XPR028_BICR6.311_96H_J09_IL6 down	cf2f1ea2-ec0a-41a2-9518-a3e3139d74e3	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR028	BICR6.311	96H	J09	IL6	N/A	down
PBIOA018_A375_24H_I12_idelalisib_0.04uM up	e4a3f8d0-f7cc-40d2-96e7-6954224cfe84	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA018	A375	24H	I12	idelalisib	0.04uM	up
MOAR007_PC3_24H_G03_CGP-13501_1.11uM up	4d9d4c78-10e9-4d4d-9d86-c4425852b6c8	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR007	PC3	24H	G03	CGP-13501	1.11uM	up
AICHI001_HBL1_24H_A19_AVL-292_10uM down	0ff142b8-bf4b-4553-afaa-b56fd78e2196	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	AICHI001	HBL1	24H	A19	AVL-292	10uM	down
PBIOA020_HT29_24H_P10_BRD-K82176364_0.37uM up	c8ca5e8b-4a4b-483c-a982-ac901f1adca0	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA020	HT29	24H	P10	BRD-K82176364	0.37uM	up
PBIOA021_HEPG2_24H_O06_bortezomib_10uM up	8c592f14-475d-4c26-a836-55cd50d27325	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA021	HEPG2	24H	O06	bortezomib	10uM	up
PBIOA022_HCC515_24H_K21_importazole_1.11uM up	0659505b-ae0b-4114-bc55-426ea1f948da	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA022	HCC515	24H	K21	importazole	1.11uM	up
REP.B017_HA1E_24H_O22_ursolic-acid_0.08uM up	c6dce266-9b95-4f64-95bc-2afd930762cf	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B017	HA1E	24H	O22	ursolic-acid	0.08uM	up
PCL001_HT29_24H_K02_BRD-K11413513_3.33uM down	4027e538-eadf-4d88-a2a5-3d9ef4db2938	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PCL001	HT29	24H	K02	BRD-K11413513	3.33uM	down
CPD001_PC3_24H_L01_metitepine_10uM up	6d594e67-f5d1-4d09-9a75-31b07e11daac	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPD001	PC3	24H	L01	metitepine	10uM	up
PCLB002_MCF7_24H_H19_sirolimus_10uM up	bbdebaf4-4982-4a2e-85dd-1ba7cea81909	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PCLB002	MCF7	24H	H19	sirolimus	10uM	up
RAD001_HCC515_6H_N07_curcumin_0.125uM down	75875bf1-b589-4b1e-b7e9-2a2303590b70	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	RAD001	HCC515	6H	N07	curcumin	0.125uM	down
PBIOA021_HEPG2_24H_E24_BRD-K98404142_0.05uM down	dfcb1bbf-8141-4288-b12b-2a394654c750	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	PBIOA021	HEPG2	24H	E24	BRD-K98404142	0.05uM	down
ASG003_XC.P936_24H_F07_orciprenaline_10uM up	168ab2d7-935e-4a84-a2a7-6d8f6c732153	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ASG003	XC.P936	24H	F07	orciprenaline	10uM	up
CPD003_PC3_6H_K02_azithromycin_10uM down	38f20a59-1f02-4726-9524-96709df45bb1	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPD003	PC3	6H	K02	azithromycin	10uM	down
MOAR008_HCC95_24H_H15_SGI-1776_1.11uM up	7ab398d4-330e-4839-8538-0074ac285188	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR008	HCC95	24H	H15	SGI-1776	1.11uM	up
MOAR008_IGR37_24H_I18_atrasentan_1.11uM down	c92838f4-ee5d-4630-92c9-530d1585a162	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR008	IGR37	24H	I18	atrasentan	1.11uM	down
MOAR009_OVTOKO_24H_H01_KBG_10uM up	6437c61c-c5bd-433b-868b-c55c436c4734	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR009	OVTOKO	24H	H01	KBG	10uM	up
REP.A001_XC.L10_24H_M22_disopyramide_0.37uM down	49e229cb-f2b9-49df-8536-2be9cc224135	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A001	XC.L10	24H	M22	disopyramide	0.37uM	down
REP.A001_YAPC_24H_L20_ebselen_3.33uM down	3f42abfd-c66a-42a8-ad2b-3a22a451e288	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A001	YAPC	24H	L20	ebselen	3.33uM	down
XPR030_ES2.311_96H_K02_PLG down	007c4440-067a-46e3-9831-7c3c294209c2	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR030	ES2.311	96H	K02	PLG	N/A	down
REP.A002_HELA_24H_B12_tesaglitazar_0.04uM up	d3764126-13ae-4710-a913-435a41451303	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A002	HELA	24H	B12	tesaglitazar	0.04uM	up
NMH002_NEU_24H_O13_paxilline_10uM down	4e07ec16-b3c2-4d56-8913-a47bcf88c9cd	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	NMH002	NEU	24H	O13	paxilline	10uM	down
REP.B020_HELA_24H_H04_thioridazine_0.08uM down	4d9a1c7e-8c99-4e45-b73e-1dec37399d96	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B020	HELA	24H	H04	thioridazine	0.08uM	down
REP.B013_HT29_24H_H05_CGP-12177_0.03uM up	801872b0-34fd-47c2-982f-9c1121a4f52e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B013	HT29	24H	H05	CGP-12177	0.03uM	up
REP.A004_A375_24H_C15_ondansetron_1.11uM down	2f5bab08-e855-4643-849d-d7d6902f2172	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A004	A375	24H	C15	ondansetron	1.11uM	down
XPR030_PC3.311B_96H_I06_IDH3A up	3c904ddd-2429-40db-b25c-e4cfb367e373	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR030	PC3.311B	96H	I06	IDH3A	N/A	up
DOS033_MCF7_24H_F16_BRD-K42006110_4uM down	6b215634-2345-4fc2-aa33-8c6604664378	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS033	MCF7	24H	F16	BRD-K42006110	4uM	down
DOS001_VCAP_24H_M07_BRD-K01348631_4uM up	d4a8220b-2b8e-47e6-96fb-e4bd1c18e6db	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS001	VCAP	24H	M07	BRD-K01348631	4uM	up
REP.B022_A375_24H_L23_ENMD-2076_0.03uM down	e841d3bb-809a-48fe-b90b-c65a838d20c4	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B022	A375	24H	L23	ENMD-2076	0.03uM	down
DOS036_A549_24H_M18_BRD-K54647996_4uM up	77b0407f-c46c-4b76-8413-d21e18a605a3	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS036	A549	24H	M18	BRD-K54647996	4uM	up
DOS043_HT29_24H_M19_BRD-K28513938_4uM down	3a634f12-b10a-4de0-b215-6fb099aa651f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS043	HT29	24H	M19	BRD-K28513938	4uM	down
ASG002_AGS_24H_L09_KU-0063794_0.12uM down	ee519ddf-d5ba-49d0-872e-4fa0b94388e6	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ASG002	AGS	24H	L09	KU-0063794	0.12uM	down
DOS021_VCAP_24H_M11_BRD-K28187112_4uM down	c7c0d7fd-71bb-4a50-b31e-9849d2cd4662	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS021	VCAP	24H	M11	BRD-K28187112	4uM	down
REP.A008_HELA_24H_O11_phenprocoumon_0.125uM up	62388381-f076-4f22-a67d-d290c0e99565	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A008	HELA	24H	O11	phenprocoumon	0.125uM	up
REP.A009_HUVEC.A_24H_J05_BRD-K29133151_0.125uM up	7d168033-62ff-4003-bb80-7612d9165de8	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A009	HUVEC.A	24H	J05	BRD-K29133151	0.125uM	up
XPR031_PC3.311B_96H_O16_PFDN2 down	f4966090-fefa-4025-9775-02573a75ea0f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR031	PC3.311B	96H	O16	PFDN2	N/A	down
DOS052_A549_24H_C03_BRD-K23664396_4uM up	f3b50bef-2882-4423-bca8-03c53e1e5456	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS052	A549	24H	C03	BRD-K23664396	4uM	up
DOS024_VCAP_6H_I05_LY-294002_10uM up	40153505-3531-4127-8ce1-3d4be7e1cdd2	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS024	VCAP	6H	I05	LY-294002	10uM	up
REP.A009_YAPC_24H_B09_GW-842166_1.11uM down	d0064420-8118-4428-ad4d-441409e94729	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A009	YAPC	24H	B09	GW-842166	1.11uM	down
REP.A009_YAPC_24H_D08_nicotinamide_3.33uM down	2beeb19f-43a5-436b-bdc0-9c6357b5a400	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A009	YAPC	24H	D08	nicotinamide	3.33uM	down
REP.B013_MCF7_24H_A16_conivaptan_0.08uM up	faf9d6be-3e54-4d27-ab92-d8451a1e9c75	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B013	MCF7	24H	A16	conivaptan	0.08uM	up
DOS025_VCAP_6H_C13_BRD-K29286627_4uM down	83e69da7-443b-452f-b7f7-cb2d40ea8962	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS025	VCAP	6H	C13	BRD-K29286627	4uM	down
REP.A011_YAPC_24H_C15_ciprofloxacin_1.11uM up	9676aa37-2c53-4707-b311-6149ae6744c2	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A011	YAPC	24H	C15	ciprofloxacin	1.11uM	up
REP.B023_HA1E_24H_L06_pinaverium_0.01uM up	cdbe2479-3b03-4b91-b2ad-76b7402a2f33	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B023	HA1E	24H	L06	pinaverium	0.01uM	up
DOS032_A549_24H_J23_BRD-K50558304_4uM up	35c4792d-bc02-41e2-b4c8-c5be188e2e44	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS032	A549	24H	J23	BRD-K50558304	4uM	up
MOAR010_A204_24H_M15_sulmazole_1.11uM down	3880633e-43dc-4ff6-9c1b-ca3fcb6b0e1f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR010	A204	24H	M15	sulmazole	1.11uM	down
XPR033_ES2.311_96H_A09_RPL37 down	42566685-7b96-4e33-9cd2-0a9e8745fb5c	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR033	ES2.311	96H	A09	RPL37	N/A	down
DOSBIO001_A375_24H_G24_BRD-K70711508_10uM down	b71d6ecf-2915-485b-88e9-673bf4c47076	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSBIO001	A375	24H	G24	BRD-K70711508	10uM	down
CPC012_PC3_24H_O03_BRD-K02223034_10uM up	9353970a-0a3b-4254-bc73-b8149cfc0644	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC012	PC3	24H	O03	BRD-K02223034	10uM	up
DOSBIO002_HT29_24H_E02_BRD-K68682056_10uM down	4449d40a-255e-4fe6-aee0-605c956317fa	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSBIO002	HT29	24H	E02	BRD-K68682056	10uM	down
XPR029_PC3.311B_96H_N12_SLC25A4 down	2f86b98f-60f9-4a3d-883e-a2c16f6e9bd9	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR029	PC3.311B	96H	N12	SLC25A4	N/A	down
REP.A014_HA1E_24H_B16_AP-26113_0.37uM down	87912dac-93d3-4e1d-94e8-0880ca6441bf	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A014	HA1E	24H	B16	AP-26113	0.37uM	down
REP.A014_YAPC_24H_G17_bortezomib_20uM down	506fab1b-2096-4278-bc73-6cf3542a729b	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A014	YAPC	24H	G17	bortezomib	20uM	down
REP.B013_MCF7_24H_N13_MLN-2480_2.22uM down	aa4177a8-35ea-4c6e-9951-57289903d6a0	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B013	MCF7	24H	N13	MLN-2480	2.22uM	down
REP.A016_A549_24H_L10_DMP-777_0.37uM up	fa8c9bb5-3bb8-4dc1-97a8-3da464cf23d0	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A016	A549	24H	L10	DMP-777	0.37uM	up
REP.A016_HT29_24H_I11_vortioxetine_0.125uM down	62d36913-193d-439d-9b08-3bd0930be82c	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A016	HT29	24H	I11	vortioxetine	0.125uM	down
REP.A016_MDAMB231_24H_N20_AS-605240_3.33uM up	c8b6ffaf-8a16-4233-aaa7-884e6cd35e6b	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A016	MDAMB231	24H	N20	AS-605240	3.33uM	up
DOS046_MCF7_24H_C23_BRD-K84696632_4uM up	0053fd90-115e-4cc0-b1eb-6344f50d30be	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS046	MCF7	24H	C23	BRD-K84696632	4uM	up
MOAR010_HEC1A_24H_P08_PCA-4248_3.33uM down	6f59b927-6731-4562-b606-fe08292179eb	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR010	HEC1A	24H	P08	PCA-4248	3.33uM	down
REP.A017_HT29_24H_G19_triflupromazine_10uM up	f6d81d78-9107-4f77-a7a6-5f4193647f7a	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A017	HT29	24H	G19	triflupromazine	10uM	up
DOS047_A549_24H_P10_BRD-K97194666_4uM down	81236f56-dbb3-42a1-81fe-f7599ce05f2b	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS047	A549	24H	P10	BRD-K97194666	4uM	down
REP.A017_PC3_24H_G03_GDC-0199_1.11uM down	0bc7131f-3d7a-4d36-82e9-b29a6e35a71d	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A017	PC3	24H	G03	GDC-0199	1.11uM	down
DOS048_A549_24H_D03_BRD-K69548259_4uM down	a0849032-1b48-4434-8dcb-f4f64fee0d90	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS048	A549	24H	D03	BRD-K69548259	4uM	down
REP.A018_HELA_24H_D05_SR-2640_0.125uM down	086baafe-4091-45c8-83d4-73ba6381380e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A018	HELA	24H	D05	SR-2640	0.125uM	down
REP.A019_HT29_24H_C09_ursodeoxycholyltaurine_1.11uM down	af989957-558d-4fee-a0cd-ce1d7a74170e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A019	HT29	24H	C09	ursodeoxycholyltaurine	1.11uM	down
REP.A019_HT29_24H_K21_thioguanine_1.11uM up	552e97be-1cfe-4d21-8d41-ac5d2900b30b	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A019	HT29	24H	K21	thioguanine	1.11uM	up
REP.A020_PC3_24H_P09_levetiracetam_1.11uM up	0dc03ca6-76ee-402b-83b5-b5fd8d7a8b1e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A020	PC3	24H	P09	levetiracetam	1.11uM	up
REP.B025_YAPC_24H_N08_imexon_0.74uM down	1c463cef-7506-4986-8ff3-20c71722d18b	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B025	YAPC	24H	N08	imexon	0.74uM	down
REP.A021_MCF10A_24H_D05_maxacalcitol_0.125uM up	85162748-19fd-4e14-bdda-ae05f43bbd6f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A021	MCF10A	24H	D05	maxacalcitol	0.125uM	up
REP.A021_PC3_24H_G13_bortezomib_20uM down	94f926ba-5c16-463c-bd3f-5411fc86a4ef	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A021	PC3	24H	G13	bortezomib	20uM	down
REP.A022_HELA_24H_H10_estramustine_0.37uM down	ae5d6b2a-87a8-47b9-8421-ddc8b52e09de	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A022	HELA	24H	H10	estramustine	0.37uM	down
REP.A022_YAPC_24H_J02_zafirlukast_3.33uM up	240b8bbc-0d3d-4c94-add6-c407359dbdd8	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A022	YAPC	24H	J02	zafirlukast	3.33uM	up
