term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LTC001_HME1_3H_A08_GDC-0941_1.25uM up	15f081b0-756e-4940-b91a-bdd32f445d3e	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LTC001	HME1	3H	A08	GDC-0941	1.25uM	up
LTC008_MDAMB231_3H_A05_PD-0325901_0.01uM down	6379138f-4225-49ca-a879-881470307d44	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LTC008	MDAMB231	3H	A05	PD-0325901	0.01uM	down
MOAR009_HEC265_24H_D05_aloxistatin_3.33uM down	bd565889-218f-44de-9a49-16bf0a2fd442	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	MOAR009	HEC265	24H	D05	aloxistatin	3.33uM	down
PAC018_U2OS_6H_L09_BRD-K14853757_10uM up	b9cd7f58-3198-460f-bc67-5a978233cf58	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC018	U2OS	6H	L09	BRD-K14853757	10uM	up
PCLB001_HEPG2_6H_I01_MW-SHH-97_10uM down	2cb6d386-63c9-4e41-ae1c-63cd60f6aeea	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PCLB001	HEPG2	6H	I01	MW-SHH-97	10uM	down
REP.B010_MCF10A_24H_D19_PCI-24781_2.22uM up	29f344bb-429c-4a08-8bc5-c8b831c2fd32	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.B010	MCF10A	24H	D19	PCI-24781	2.22uM	up
REP.B027_HEK293_24H_D24_ingenol-mebutate_0.01uM up	2ff65df8-9443-4676-b563-929cf7686862	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.B027	HEK293	24H	D24	ingenol-mebutate	0.01uM	up
ASG002_A375_24H_J04_selumetinib_10uM down	db15a736-b01e-4fef-909c-989dc003f7af	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG002	A375	24H	J04	selumetinib	10uM	down
CPC006_HA1E_6H_M14_tivozanib_10uM down	4a819c60-f651-4b8e-b43f-34b889ef4daf	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	HA1E	6H	M14	tivozanib	10uM	down
CPC006_HCC515_6H_F16_BRD-K68336408_60uM down	0e5f0e4f-997a-49e6-ae8c-80d24b194489	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	HCC515	6H	F16	BRD-K68336408	60uM	down
CPC006_HCC515_6H_P08_curcumin_50uM down	ea1c8b6e-f41c-43d7-b55b-9fba1dab62ee	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	HCC515	6H	P08	curcumin	50uM	down
CPC012_HA1E_6H_E09_BRD-K01614657_10uM up	f429385f-fea7-4016-9330-dd606cac5a3b	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC012	HA1E	6H	E09	BRD-K01614657	10uM	up
LJP005_MDAMB231_3H_E07_PF-431396_10uM down	fd28016d-380d-4c4d-8731-225e6f69995a	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP005	MDAMB231	3H	E07	PF-431396	10uM	down
HOG001_MCF7_6H_B17_ingenol_0.37uM up	cd22b164-cb15-4736-a901-cc15b95f0658	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	HOG001	MCF7	6H	B17	ingenol	0.37uM	up
LJP006_A375_24H_O07_AS-605240_10uM down	313cc75e-bc0c-4104-9a90-fa93c1905c54	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP006	A375	24H	O07	AS-605240	10uM	down
LJP007_MCF10A_24H_F20_BRD-K68336408_3.33uM down	262eb636-bb79-40c9-b03f-6a2651b4bc24	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP007	MCF10A	24H	F20	BRD-K68336408	3.33uM	down
LJP009_NPC.TAK_24H_G01_BRD-K29983336_10uM up	3afdab02-4228-40ea-86d6-66831ab392d9	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP009	NPC.TAK	24H	G01	BRD-K29983336	10uM	up
LKCP001_A549_6H_G01_nilotinib_10uM up	b6285a44-1a11-47e9-b2b0-0e5967e3c929	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LKCP001	A549	6H	G01	nilotinib	10uM	up
MOAR009_HCC95_24H_O18_LY-2979165_1.11uM down	56949097-1d8d-4619-b593-26bf5410dc48	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	MOAR009	HCC95	24H	O18	LY-2979165	1.11uM	down
MUC.CP003_MCF7_6H_B24_ingenol_0.37uM up	2a2b8887-57d3-41c5-9f2b-87ea577035fc	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	MUC.CP003	MCF7	6H	B24	ingenol	0.37uM	up
PAC069_U2OS_6H_K10_BRD-A45657137_20uM down	a58a2e1d-8caf-4f48-a669-28c1384c699e	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC069	U2OS	6H	K10	BRD-A45657137	20uM	down
PBIOA004_XC.R10_24H_N06_AT-13387_1.11uM down	c5843753-b136-456e-ab79-f67e71460414	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PBIOA004	XC.R10	24H	N06	AT-13387	1.11uM	down
PBIOA017_MCF7_24H_N13_MK-2206_10uM up	cb679f3e-82e1-40c2-a646-b354d562099d	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PBIOA017	MCF7	24H	N13	MK-2206	10uM	up
PBIOA018_A375_24H_A20_trametinib_3.33uM down	49c40d3d-877b-471c-bc3c-70469fde4ecd	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PBIOA018	A375	24H	A20	trametinib	3.33uM	down
REP.A004_HELA_3H_E03_mecamylamine_1.11uM down	4fab803b-a5a5-4a95-8aed-2b85a35451f6	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.A004	HELA	3H	E03	mecamylamine	1.11uM	down
REP.B022_A549_24H_D17_BRD-K68552125_0.025uM up	54ee3412-8eff-41ac-9f53-cc0311a39484	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.B022	A549	24H	D17	BRD-K68552125	0.025uM	up
ASG002_HCC1588_24H_K19_anguidine_10uM up	51a372a2-c14d-4b9d-ab5f-adac793e50bf	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG002	HCC1588	24H	K19	anguidine	10uM	up
ASG003_XC.P901_24H_O08_lapatinib_1.11uM down	463cc389-4625-4fb8-b9f8-e65252681128	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG003	XC.P901	24H	O08	lapatinib	1.11uM	down
CPC005_A375_6H_M19_KI-8751_10uM up	0d57b65b-4cd0-4c47-a73e-8f91ab88e14c	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC005	A375	6H	M19	KI-8751	10uM	up
CPC017_MCF7_24H_K04_BRD-K89997465_10uM up	8e6745a1-005d-4581-9009-cc72be91d3dd	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC017	MCF7	24H	K04	BRD-K89997465	10uM	up
CRCGN004_PC3_24H_D17_testosterone_20uM up	36886674-9dd6-4d7f-b10d-333d8d4babbc	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CRCGN004	PC3	24H	D17	testosterone	20uM	up
DOSVAL001_MCF7_24H_I04_BRD-K68906258_10uM up	12673a22-a4dd-45f2-b5b4-37209ac0280a	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	DOSVAL001	MCF7	24H	I04	BRD-K68906258	10uM	up
LCP001_MCF10A.PIK3CA.HH_24H_B21_palbociclib_1.11uM up	dd769d54-e2d3-43d8-bf89-5a67dbc144e1	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LCP001	MCF10A.PIK3CA.HH	24H	B21	palbociclib	1.11uM	up
LJP006_HT29_24H_F03_MK-2206_1.11uM up	335a73df-7ab6-44f4-9628-ad6f42bc6205	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP006	HT29	24H	F03	MK-2206	1.11uM	up
LJP006_MCF10A_24H_O08_AS-605240_3.33uM down	1f7633db-15b2-4e78-8dfb-23458c63b512	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP006	MCF10A	24H	O08	AS-605240	3.33uM	down
LKCP002_A549_48H_K24_ganetespib_0.12uM down	cc46b7c9-498b-422e-8085-0113801c824d	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LKCP002	A549	48H	K24	ganetespib	0.12uM	down
PAC002_U2OS_6H_C06_tamoxifen_10uM up	0cbf4fff-99a8-4003-97dd-6b5736ecbd1e	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC002	U2OS	6H	C06	tamoxifen	10uM	up
PAC006_U2OS_6H_A12_bupivacaine_10uM down	4702f1ae-cabe-4ffb-8a12-c1695ff67611	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC006	U2OS	6H	A12	bupivacaine	10uM	down
PAC006_U2OS_6H_C10_flavanone_10uM down	c303e2a6-baeb-40e6-9d2c-101655a3a4a2	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC006	U2OS	6H	C10	flavanone	10uM	down
LJP007_HUES3_24H_E03_GDC-0068_1.11uM up	7ab81773-dc9a-40a8-901e-4f8b1df6c5ba	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP007	HUES3	24H	E03	GDC-0068	1.11uM	up
REP.A014_MCF10A_24H_K16_PF-03758309_0.37uM up	c3b7ba62-6d80-4b5a-93f3-d7cce4f5d57e	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.A014	MCF10A	24H	K16	PF-03758309	0.37uM	up
REP.A021_MCF10A_24H_O15_SB-939_1.11uM up	9bf2c485-48c0-44ec-b32f-e37fdf93714b	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.A021	MCF10A	24H	O15	SB-939	1.11uM	up
XPR038_U251MG.311_96H_D17_ASNS up	78702072-dc37-45f3-93d2-3333c4893a42	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	XPR038	U251MG.311	96H	D17	ASNS	N/A	up
ASG002_BC3C_24H_H17_erlotinib_1.11uM down	77ba24d8-f5e0-4d9c-b13f-bef88b0d78a2	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG002	BC3C	24H	H17	erlotinib	1.11uM	down
ASG003_XC.P907_24H_M14_NVP-AUY922_1.11uM down	d51c0eb4-1b21-4ec4-801d-11b75bad9fb3	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG003	XC.P907	24H	M14	NVP-AUY922	1.11uM	down
CPC006_CORL23_6H_A15_narciclasine_10uM up	4ccabe97-b52d-49fc-a52d-76180925ef56	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	CORL23	6H	A15	narciclasine	10uM	up
CPC006_HCC515_24H_O09_BRD-A15079084_10uM up	4c76ebbe-1264-4489-a96b-c5a1d8736c1b	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	HCC515	24H	O09	BRD-A15079084	10uM	up
DOS003_VCAP_6H_C12_vorinostat_10uM up	e3d7778d-831a-4e1c-ae52-3e2a462ac995	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	DOS003	VCAP	6H	C12	vorinostat	10uM	up
DTAK001_LNCAP_24H_I12_cabozantinib_20uM down	3c80f365-eb38-4bbb-9af2-8b57a3fb2ad5	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	DTAK001	LNCAP	24H	I12	cabozantinib	20uM	down
ERG005_VCAP_24H_E03_withaferin-a_1.11uM up	2c041611-dd25-4c38-ba2e-1fc95d03418f	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ERG005	VCAP	24H	E03	withaferin-a	1.11uM	up
ISO001_MCF10A.EGFR.HL_24H_K09_vorinostat_1.11uM up	6042d934-0d18-482d-9bb6-1c2ab1f4560c	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ISO001	MCF10A.EGFR.HL	24H	K09	vorinostat	1.11uM	up
LJP006_MCF10A_3H_J01_AZD-5438_10uM down	efde6b65-f810-4a2d-940a-96d04c6a18de	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP006	MCF10A	3H	J01	AZD-5438	10uM	down
LJP009_HT29_24H_N17_JNK-IN-5A_0.12uM down	ccfb5f5e-40fa-461b-a034-2273d7fd1b7a	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP009	HT29	24H	N17	JNK-IN-5A	0.12uM	down
MOAR004_A375_24H_L14_KD-025_3.33uM up	5c7640f4-42bb-431f-8779-1bb4745d55bc	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	MOAR004	A375	24H	L14	KD-025	3.33uM	up
PAC004_U2OS_6H_P13_JTC-801_10uM up	3cddc0f8-9158-4c5b-847f-da0f2cfd8782	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC004	U2OS	6H	P13	JTC-801	10uM	up
REP.B022_MCF7_24H_D18_BRD-K68552125_0.006uM up	8434e926-fefd-4a2e-88d4-2fd1617d4553	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.B022	MCF7	24H	D18	BRD-K68552125	0.006uM	up
ASG002_BT474_24H_P15_ixazomib_0.12uM down	52732398-2e0e-4208-88db-5e4523869c37	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG002	BT474	24H	P15	ixazomib	0.12uM	down
ASG002_GP2D_24H_E12_anagrelide_0.12uM down	d518eeae-e453-4584-b5ba-f298f1aa3de2	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG002	GP2D	24H	E12	anagrelide	0.12uM	down
ASG003_XC.L10_24H_P07_taselisib_10uM up	1543f121-7aa9-4fb1-ad14-47719b86a61e	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG003	XC.L10	24H	P07	taselisib	10uM	up
ASG003_XC.P915_24H_H16_dabrafenib_10uM down	f906ee33-296d-43ff-8f7d-efdcb295bd0f	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG003	XC.P915	24H	H16	dabrafenib	10uM	down
CPC002_HA1E_24H_G12_BAY-11-7082_10uM up	8a05a99f-2479-4b68-9bfe-afc9a16cfb3c	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC002	HA1E	24H	G12	BAY-11-7082	10uM	up
CPC006_HT115_6H_D04_selumetinib_80uM down	e8822b0d-f64e-41a3-8e56-a66624502388	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	HT115	6H	D04	selumetinib	80uM	down
CPC006_SNUC5_6H_L09_kinetin-riboside_10uM up	86fc4f0c-cd9c-41b5-9a5c-f9c3e13d680e	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	SNUC5	6H	L09	kinetin-riboside	10uM	up
LKCP001_A549_24H_K01_everolimus_10uM up	34bbb854-d3cc-40df-95fb-2319f1743a42	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LKCP001	A549	24H	K01	everolimus	10uM	up
LCP001_MCF10A.WT_12H_E13_WHI-P154_10uM down	6a184fb9-0e96-4ed1-903b-1b723f7d4fe5	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LCP001	MCF10A.WT	12H	E13	WHI-P154	10uM	down
LCP001_MCF10A.WT_3H_D18_trametinib_1.11uM down	a8ebd7f1-4f54-4d1e-922f-ef5eef3c2317	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LCP001	MCF10A.WT	3H	D18	trametinib	1.11uM	down
LKCP001_A549_6H_F01_alvocidib_10uM down	cc86698e-9757-44ec-93ae-0085da6a4c08	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LKCP001	A549	6H	F01	alvocidib	10uM	down
LJP005_SKBR3_3H_G01_LDN-193189_10uM up	4cca0f08-9c46-4baf-bf31-501e8d1b3c1c	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP005	SKBR3	3H	G01	LDN-193189	10uM	up
LTC004_HME1_3H_A17_PD-0325901_0.006uM down	27ec09fe-aea9-457f-9e27-4f17d23b6a36	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LTC004	HME1	3H	A17	PD-0325901	0.006uM	down
LTC005_MDAMB231_3H_G01_BMS-387032_1.11uM down	b7a58440-1f44-42df-965e-8fb71bf69f8d	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LTC005	MDAMB231	3H	G01	BMS-387032	1.11uM	down
PAC069_U2OS_6H_D18_BRD-K32656671_20uM up	09b5f90f-cb92-430e-b4ce-69bbca3a4af6	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC069	U2OS	6H	D18	BRD-K32656671	20uM	up
PBIOA018_A375_24H_A22_trametinib_0.37uM down	1fe49400-90c2-435b-89f9-ba560eb67c8a	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PBIOA018	A375	24H	A22	trametinib	0.37uM	down
REP.A015_A375_24H_D18_vemurafenib_0.04uM down	68f68110-e0ab-4867-92da-7c8e4dbcd3b1	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.A015	A375	24H	D18	vemurafenib	0.04uM	down
REP.B027_MCF7_24H_D18_stavudine_0.01uM up	2b496ba8-c105-410c-8fdc-061a40c809ba	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.B027	MCF7	24H	D18	stavudine	0.01uM	up
ASG002_A549_24H_B06_XL-888_0.12uM down	f210c3c4-ae77-4d29-abe0-3b1cea7ec937	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG002	A549	24H	B06	XL-888	0.12uM	down
ASG002_MELHO_24H_B05_XL-888_1.11uM down	5e276d21-1e7b-41ae-9930-32ab922694d5	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG002	MELHO	24H	B05	XL-888	1.11uM	down
CPC006_HCC515_6H_P15_VER-155008_12uM down	3c099e3f-b26c-434a-9441-dae462a98472	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	HCC515	6H	P15	VER-155008	12uM	down
CPC014_PC3_6H_K03_JWE-035_10uM up	b31549d9-d3de-429b-8701-7f684f2d54b8	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC014	PC3	6H	K03	JWE-035	10uM	up
LCP001_MCF10A.WT_3H_H03_NVP-ADW742_1.11uM up	9d9ba674-097f-4c67-a687-d7e1fcc1a749	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LCP001	MCF10A.WT	3H	H03	NVP-ADW742	1.11uM	up
LCP001_MCF10A.WT_6H_P16_GZD-824_10uM down	296cc0b5-ccf6-4221-8c2b-3bf6caf4b1ad	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LCP001	MCF10A.WT	6H	P16	GZD-824	10uM	down
LJP006_MCF10A_3H_H11_canertinib_0.12uM down	b7d21743-88bd-4e27-8470-7920f83d265d	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP006	MCF10A	3H	H11	canertinib	0.12uM	down
MOAR009_GI1_24H_P07_LY-2606368_10uM up	64bfb540-cffd-4ccd-94a0-8d0f94d9a961	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	MOAR009	GI1	24H	P07	LY-2606368	10uM	up
LKCP001_A549_6H_C13_AZ-628_10uM down	bf8628cd-ca1e-443c-b882-73286649b36a	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LKCP001	A549	6H	C13	AZ-628	10uM	down
LKCP002_MCF7_6H_L04_sonidegib_10uM up	8f160def-efe8-4650-bd24-6ec8d5b46512	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LKCP002	MCF7	6H	L04	sonidegib	10uM	up
LTC004_HME1_24H_A15_PD-0325901_0.03uM down	6fe23ddd-290a-43d7-b0c0-65c4eb8b0f71	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LTC004	HME1	24H	A15	PD-0325901	0.03uM	down
MOAR009_NCIH2110_24H_G09_reparixin_1.11uM up	5d0f24ae-f6e3-4b34-bed2-39b4e88f26fb	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	MOAR009	NCIH2110	24H	G09	reparixin	1.11uM	up
PAC069_U2OS_6H_F16_BRD-K74980345_20uM down	32595918-50ee-4ec3-9bf3-9cac9222981e	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC069	U2OS	6H	F16	BRD-K74980345	20uM	down
PAC069_U2OS_6H_N07_BRD-K69269694_20uM up	3f55d80e-31cb-4c94-9f75-c288e9699ec8	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC069	U2OS	6H	N07	BRD-K69269694	20uM	up
PBIOA008_XC.R10_24H_J02_tanespimycin_3.33uM down	93d0fddc-6f38-44b7-ad4d-a39704f7f5bf	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PBIOA008	XC.R10	24H	J02	tanespimycin	3.33uM	down
PCL001_PC3_24H_E20_BRD-K38292946_3.33uM down	e8be0017-ccea-49e0-9ad6-226498123bae	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PCL001	PC3	24H	E20	BRD-K38292946	3.33uM	down
REP.A007_HELA_24H_P01_PI-103_10uM up	1e732661-1879-4664-988b-b5cf7449c3cf	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.A007	HELA	24H	P01	PI-103	10uM	up
AICHI001_SKMEL5_24H_O13_BMS-345541_10uM up	01f6a6f4-a89e-4ab9-883f-c4fafdd062e0	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	AICHI001	SKMEL5	24H	O13	BMS-345541	10uM	up
ASG002_MELHO_24H_O22_PI-103_10uM up	08227ed1-3d38-41aa-86ce-7e2721118ab5	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG002	MELHO	24H	O22	PI-103	10uM	up
BRAF001_A375_6H_J07_dabrafenib_0.66uM down	4d876617-4d21-4d92-a4a1-93d7cc0b033f	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	BRAF001	A375	6H	J07	dabrafenib	0.66uM	down
CPC006_A549_24H_A03_geldanamycin_10uM down	db774afa-e7b7-4d02-9b1b-967956debb9c	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	A549	24H	A03	geldanamycin	10uM	down
CPC006_HCC515_6H_F03_batimastat_40uM down	51361d50-350e-4b10-9fbe-59fb31e3a746	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	HCC515	6H	F03	batimastat	40uM	down
CPC006_HCC515_6H_P03_SCH-79797_12uM up	004fd213-c593-4849-abce-5e0bc05b1c6d	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	HCC515	6H	P03	SCH-79797	12uM	up
CRCGN016_MCF10A.WT.HP_24H_O16_cyanazine_100uM up	0b6b060d-20ee-4c51-ace9-c6911a626446	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CRCGN016	MCF10A.WT.HP	24H	O16	cyanazine	100uM	up
CRCGN017_MCF10A.WT.HP_24H_G15_tanespimycin_1.11uM down	3f7ade6d-c619-4f5b-9088-c10bc23def28	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CRCGN017	MCF10A.WT.HP	24H	G15	tanespimycin	1.11uM	down
MOAR009_HEC265_24H_O24_homoquinolinic-acid_1.11uM down	83ab8318-044b-471c-93b5-d938d37fdf1e	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	MOAR009	HEC265	24H	O24	homoquinolinic-acid	1.11uM	down
FIBR033_MCLF100SZ_6H_O03_BRD-K25690923_4uM down	85ae2bfa-3a0a-4f09-9c37-260c2bdb2865	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	FIBR033	MCLF100SZ	6H	O03	BRD-K25690923	4uM	down
ISO002_MCF10A.WTLP_24H_B07_tofacitinib_10uM down	ff2ddfbb-f3ce-48cf-b612-cc0de7423bdd	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ISO002	MCF10A.WTLP	24H	B07	tofacitinib	10uM	down
KTOX002_HPTEC_24H_M01_phenacetin_1000uM up	c4928bd3-965f-420d-b5f3-731afffbd701	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	KTOX002	HPTEC	24H	M01	phenacetin	1000uM	up
KTOX002_HPTEC_6H_L17_amanitin_100uM down	74137f9a-4f33-4dd6-add0-add559da128b	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	KTOX002	HPTEC	6H	L17	amanitin	100uM	down
LCP001_MCF10A.WT_3H_F08_paclitaxel_3.33uM down	de4be7be-83e4-49ac-8fc6-64303d9a6c04	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LCP001	MCF10A.WT	3H	F08	paclitaxel	3.33uM	down
LJP001_BT20_24H_J07_PD-184352_0.37uM down	76456c65-8bc6-4d05-9e39-9a9d48e306a2	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP001	BT20	24H	J07	PD-184352	0.37uM	down
LJP002_MCF10A_6H_K19_pelitinib_10uM down	320aead9-468f-4ddb-b2fb-4600796a830d	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	LJP002	MCF10A	6H	K19	pelitinib	10uM	down
PAC001_U2OS_6H_M12_ZM-336372_12.5uM up	d006cfe9-e1d2-4b05-93ef-79e9496c315a	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC001	U2OS	6H	M12	ZM-336372	12.5uM	up
PAC004_U2OS_6H_O20_GTP-14564_10uM down	c90c2720-972d-45a8-ac28-14ea48830f27	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	PAC004	U2OS	6H	O20	GTP-14564	10uM	down
REP.A019_A375_24H_G24_piclamilast_0.04uM up	f73b3543-fe2d-47d0-bdb0-4e6d3c9da929	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.A019	A375	24H	G24	piclamilast	0.04uM	up
REP.B004_A375_24H_H04_RG-4733_0.08uM down	e634e186-d447-4a89-83f0-a2993397694a	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.B004	A375	24H	H04	RG-4733	0.08uM	down
REP.B027_MCF7_24H_D24_ingenol-mebutate_0.01uM up	75612512-1887-4633-8fa2-d2c655cf1216	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	REP.B027	MCF7	24H	D24	ingenol-mebutate	0.01uM	up
ASG003_XC.P026_24H_J14_AZ-628_1.11uM down	6d468f8e-66b2-4fd3-a2f7-3456bf883373	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG003	XC.P026	24H	J14	AZ-628	1.11uM	down
ASG003_XC.P932_24H_N02_dasatinib_1.11uM up	d345969f-2300-46af-b9c0-89bb34cd91c0	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	ASG003	XC.P932	24H	N02	dasatinib	1.11uM	up
CPC006_THP1_6H_L07_BRD-K92317137_10uM up	81b1ed1c-76b6-4e92-b43b-6188adb9e84b	250	1.132725581612381e-06	0.0017136994088883326	36.268800000000006	4	CPC006	THP1	6H	L07	BRD-K92317137	10uM	up
