term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LJP008_NPC_24H_D01_olaparib_10uM up	b5b10908-374b-49aa-8720-7444644369b8	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP008	NPC	24H	D01	olaparib	10uM	up
CPC005_A549_6H_A12_guaifenesin_10uM up	bc494bba-1a40-4c57-91ba-2a72576926f1	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC005	A549	6H	A12	guaifenesin	10uM	up
PAC065_U2OS_6H_D15_BRD-K79228133_10uM down	091ce8c6-a868-413e-8306-e9cd6161255d	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PAC065	U2OS	6H	D15	BRD-K79228133	10uM	down
CPC005_MCF7_6H_C05_bucladesine_10uM down	4c2df83b-0395-43e3-b35b-787d8945d9a0	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC005	MCF7	6H	C05	bucladesine	10uM	down
FIBR030_MCLF040SZ_6H_C20_parbendazole_0.04uM down	f0f81075-9392-4518-9ce0-30490dbfdb1a	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	FIBR030	MCLF040SZ	6H	C20	parbendazole	0.04uM	down
CPC006_CL34_6H_G13_simvastatin_10uM down	884a89c4-5fd4-4831-a40d-690f1b926f00	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC006	CL34	6H	G13	simvastatin	10uM	down
REP.B022_HA1E_24H_C20_bortezomib_20uM down	a3783dd0-6ab1-4d55-a283-675370a9d737	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.B022	HA1E	24H	C20	bortezomib	20uM	down
REP.B023_HA1E_24H_H11_volasertib_0.03uM down	4b51c785-c643-4c40-8b96-a5c0dca8eb84	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.B023	HA1E	24H	H11	volasertib	0.03uM	down
LJP009_A549_24H_M05_ZM-447439_0.12uM down	53f79e6f-a00d-427f-afcb-ac49fa00a905	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP009	A549	24H	M05	ZM-447439	0.12uM	down
REP.B026_HELA_24H_L16_O6-benzylguanine_0.08uM down	9461b8c3-701c-4725-8fbf-8aa092ea33b7	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.B026	HELA	24H	L16	O6-benzylguanine	0.08uM	down
XPR008_AGS.311_96H_N13_PTGER1 up	00217d0f-11be-4c3e-8009-abab0a789bd8	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR008	AGS.311	96H	N13	PTGER1	N/A	up
XPR008_HT29.311_96H_D14_ATP2C1 down	2f7b7cb7-3686-4bba-a312-40610e122472	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR008	HT29.311	96H	D14	ATP2C1	N/A	down
LCP001_MCF10A.WT_24H_E14_WHI-P154_3.33uM up	c19795ab-6a48-46b6-93e5-976006daabbd	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LCP001	MCF10A.WT	24H	E14	WHI-P154	3.33uM	up
CPC003_HA1E_24H_D02_SSR-69071_10uM up	96b50555-cb9e-43ac-ad42-39069b51fd16	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC003	HA1E	24H	D02	SSR-69071	10uM	up
XPR009_BICR6.311_96H_L18_SSTR2 up	f8a4bb07-c0de-456b-a509-a5a1c2e8c9df	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR009	BICR6.311	96H	L18	SSTR2	N/A	up
REP.A011_HA1E_24H_A12_XL-888_0.04uM down	78b532fd-d996-411d-acd0-1ea75eff73ac	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A011	HA1E	24H	A12	XL-888	0.04uM	down
REP.A011_PC3_24H_N24_oxybuprocaine_0.04uM up	8ca1ae15-3db7-451b-85fa-2b953d924194	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A011	PC3	24H	N24	oxybuprocaine	0.04uM	up
LGR001_XC.L100.L_48H_G09_AZ-3146_1.11uM down	98f6cb1d-8aa9-4c1f-b7ad-a8b50a0490f4	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LGR001	XC.L100.L	48H	G09	AZ-3146	1.11uM	down
LJP001_MCF7_24H_J09_PLX-4720_0.37uM down	bd26351a-801a-4979-b797-ab3ed1c80969	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP001	MCF7	24H	J09	PLX-4720	0.37uM	down
XPR010_YAPC.311_96H_B12_GLRA2 down	31df8d55-5368-4429-93d6-c4e7129da44e	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR010	YAPC.311	96H	B12	GLRA2	N/A	down
REP.A011_YAPC_24H_H16_docetaxel_0.37uM up	05433201-87ae-463f-a9ab-42094dffd78d	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A011	YAPC	24H	H16	docetaxel	0.37uM	up
XPR034_BICR6.311_96H_D23_PPIP5K2 down	4a0fdfb1-8312-4f20-89ab-c69df9289aaf	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR034	BICR6.311	96H	D23	PPIP5K2	N/A	down
LJP001_MDAMB231_24H_J08_PD-184352_0.08uM down	c33a3b2d-734d-43d0-ab49-cd8c3353ad7c	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP001	MDAMB231	24H	J08	PD-184352	0.08uM	down
PBIOA005_XC.R10_24H_P04_PD-168393_10uM up	e4892802-6322-4d8b-8c71-13d50a6fbe15	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA005	XC.R10	24H	P04	PD-168393	10uM	up
PBIOA018_HT29_24H_H14_tivantinib_3.33uM down	5997b396-ee79-4f3d-a0a1-7cdf07f63d9b	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA018	HT29	24H	H14	tivantinib	3.33uM	down
XPR012_ES2.311_96H_K09_ART4 down	650f67d7-1713-4847-ae86-d395b9dc1d82	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR012	ES2.311	96H	K09	ART4	N/A	down
PBIOA008_XC.L10_24H_G15_bortezomib_10uM down	a1c49e07-7151-40ac-a312-699079a493e2	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA008	XC.L10	24H	G15	bortezomib	10uM	down
HDAC001_MCF7_6H_A13_BRD-K11533227_10uM up	2e127b73-d664-4eba-b915-28a26f990c27	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	HDAC001	MCF7	6H	A13	BRD-K11533227	10uM	up
XPR013_HT29.311_96H_P10_CD22 up	ef3debab-431c-4d82-a471-6227667d2151	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR013	HT29.311	96H	P10	CD22	N/A	up
XPR013_PC3.311B_96H_E21_C6 up	5303a676-2eb8-40b2-a2ae-3a9856d6c3b5	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR013	PC3.311B	96H	E21	C6	N/A	up
XPR014_U251MG.311_96H_A13_CDCP1 down	cd1803ac-bb0d-4908-b16d-593ba58bd92b	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR014	U251MG.311	96H	A13	CDCP1	N/A	down
HOG001_A549_6H_L19_wortmannin_0.04uM up	ad0d2a41-805e-4061-b209-ff18728bbacf	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	HOG001	A549	6H	L19	wortmannin	0.04uM	up
HAHN001_A549_96H_G03_SMARCB1 down	cd9f9bcd-fdb8-40df-96c5-e5023e09414e	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	HAHN001	A549	96H	G03	SMARCB1	N/A	down
PBIOA014_HT29_24H_G14_MG-132_10uM down	b522e16b-2665-4132-adbf-a3996f08747f	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA014	HT29	24H	G14	MG-132	10uM	down
XPR026_BICR6.311_96H_H18_UCHL1 up	ef23069a-c7c4-4399-9cfa-6dffd08f40f5	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR026	BICR6.311	96H	H18	UCHL1	N/A	up
PBIOA015_MCF7_24H_I17_clofarabine_0.125uM up	4bb7fa55-071a-44a6-a4e7-c1ae077b5432	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA015	MCF7	24H	I17	clofarabine	0.125uM	up
PBIOA016_A375_24H_I12_AZD-7762_0.04uM down	06cb9460-4b4c-4ef2-9458-2a0b9dd1ee67	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA016	A375	24H	I12	AZD-7762	0.04uM	down
PBIOA017_HT29_24H_M02_GDC-0879_3.33uM up	387e7835-63a8-4945-aa98-1d30cb8c6590	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA017	HT29	24H	M02	GDC-0879	3.33uM	up
HAHN001_ES2_96H_N19_PSMA1 up	bfb7cf4b-f8d3-42f1-86f7-3819a0b37414	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	HAHN001	ES2	96H	N19	PSMA1	N/A	up
XPR019_BICR6.311_96H_J22_MRC1 down	58116e0c-9391-4d01-a615-afff381d2e61	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR019	BICR6.311	96H	J22	MRC1	N/A	down
CPC008_A375_24H_I07_BRD-K81214387_10uM down	3110d9d4-ba6c-4961-9091-f346fbc67e26	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC008	A375	24H	I07	BRD-K81214387	10uM	down
XPR020_U251MG.311_96H_E21_LRRIQ3 down	f1082abc-cdea-490f-b965-98929e164be0	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR020	U251MG.311	96H	E21	LRRIQ3	N/A	down
PBIOA020_HCC515_24H_L21_BRD-K19203541_1.11uM up	fa3e5f17-331a-43cb-b34a-5a67c85aa01c	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA020	HCC515	24H	L21	BRD-K19203541	1.11uM	up
CPC008_A375_6H_H01_BRD-K03601405_10uM down	39933bd8-a328-44db-af37-830b2eba1344	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC008	A375	6H	H01	BRD-K03601405	10uM	down
LJP006_A375_24H_N13_imatinib_10uM up	002a3de2-20fe-4bce-bea6-04fd00b77246	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP006	A375	24H	N13	imatinib	10uM	up
LJP006_BT20_24H_N17_imatinib_0.12uM down	4b9ed756-8d3f-445d-a30a-043533c638a8	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP006	BT20	24H	N17	imatinib	0.12uM	down
XPR021_BICR6.311_96H_F10_NUGGC up	21be232d-9ca4-46ec-a9ae-d9d12c52e587	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR021	BICR6.311	96H	F10	NUGGC	N/A	up
PBIOA019_HA1E_24H_O24_EX-527_0.04uM down	98796c77-ea00-4677-bd34-0aa6c500d10c	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA019	HA1E	24H	O24	EX-527	0.04uM	down
LJP006_HS578T_3H_K24_JNK-9L_0.04uM down	2a492866-625d-48e8-a834-5ad17f8dccfc	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP006	HS578T	3H	K24	JNK-9L	0.04uM	down
ASG002_OC316_24H_D02_NVP-AUY922_1.11uM down	9d897ab2-f03b-4b0d-afbe-dfe7210383b7	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	ASG002	OC316	24H	D02	NVP-AUY922	1.11uM	down
CPC011_A549_24H_C15_BRD-K87226815_10uM down	47cb71fa-fa2b-4eb3-88aa-384f4a7d4084	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC011	A549	24H	C15	BRD-K87226815	10uM	down
XPR022_AGS.311_96H_B03_CCNA2 up	971f1c19-7b0b-4f02-aac0-9d6c66ecbe08	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR022	AGS.311	96H	B03	CCNA2	N/A	up
LKCP002_A549_48H_I04_ENMD-2076_10uM up	c02c3851-1445-4ba5-bed1-9dd537f4b9f2	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LKCP002	A549	48H	I04	ENMD-2076	10uM	up
XPR022_BICR6.311_96H_G23_PROCR down	8add3dbf-e90c-43d6-9c64-f8e81f35f108	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR022	BICR6.311	96H	G23	PROCR	N/A	down
XPR022_HT29.311_96H_P20_RBFOX3 down	276fa36e-8347-43b6-888a-3dcf4259896f	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR022	HT29.311	96H	P20	RBFOX3	N/A	down
CPC011_VCAP_24H_M19_methotrexate_10uM up	3c6d6ba1-ab12-4da3-93e0-15c90664e815	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC011	VCAP	24H	M19	methotrexate	10uM	up
CPC012_A549_24H_F16_BRD-K44893543_10uM down	75202208-c663-47fb-a252-e8f830df9333	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC012	A549	24H	F16	BRD-K44893543	10uM	down
CPC004_PC3_6H_E01_amoxapine_10uM up	ede323ae-4919-447e-aeec-8833fcd06a15	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC004	PC3	6H	E01	amoxapine	10uM	up
CEGS002_HIMG002_24H_C05_17-AAG_0.66uM down	e350b5b4-7c52-473f-b698-d4e0391a94f9	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CEGS002	HIMG002	24H	C05	17-AAG	0.66uM	down
LJP006_MCF10A_3H_F13_PF-562271_10uM up	38799fda-484b-41e6-8f15-274d03710a99	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP006	MCF10A	3H	F13	PF-562271	10uM	up
LJP006_MDAMB231_24H_D22_GDC-0941_0.37uM up	9b06128f-c80b-4203-b04a-21440ef41f25	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP006	MDAMB231	24H	D22	GDC-0941	0.37uM	up
XPR008_AGS.311_96H_D04_ITPR1 up	70f19207-cdb1-4a53-972a-14be0af433f6	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR008	AGS.311	96H	D04	ITPR1	N/A	up
XPR033_A549.311_96H_N12_GBA down	818bdd62-d235-4ee0-aa95-11886c23df9e	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR033	A549.311	96H	N12	GBA	N/A	down
REP.A004_HA1E_24H_N20_maprotiline_3.33uM down	030fd92a-db59-4b95-b523-d8e4f2ca0981	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A004	HA1E	24H	N20	maprotiline	3.33uM	down
CPC017_MCF7_6H_O06_BRD-K72166146_10uM down	9ff9ec56-4e4a-46cd-80a2-b1c2f0063d82	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC017	MCF7	6H	O06	BRD-K72166146	10uM	down
CPC018_MCF7_6H_N22_BRD-K23644387_10uM down	c9a61dc0-7873-484b-b06c-e65c59a6a2a9	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC018	MCF7	6H	N22	BRD-K23644387	10uM	down
REP.A017_MCF10A_24H_D05_vismodegib_0.125uM up	8f53fef3-9708-4c11-9ce7-1e35cc4981ec	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A017	MCF10A	24H	D05	vismodegib	0.125uM	up
XPR025_BICR6.311_96H_F02_THEMIS down	d3198e9f-fc58-4a75-9de2-d22f13d3fe62	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR025	BICR6.311	96H	F02	THEMIS	N/A	down
LUNG001_WI38_24H_N03_thiostrepton_10uM down	dec652df-25eb-4630-a2e1-acf3a9709e51	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LUNG001	WI38	24H	N03	thiostrepton	10uM	down
CPD003_MCF7_24H_E22_nisoxetine_10uM down	e2da39bc-606c-46e2-b917-2a85526442d2	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPD003	MCF7	24H	E22	nisoxetine	10uM	down
CRCGN001_HA1E_6H_C08_mannitol_20uM up	9ae8bfb7-14a9-4441-b89b-5ad1f7be2b03	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CRCGN001	HA1E	6H	C08	mannitol	20uM	up
XPR025_MCF7.311_96H_K06_STXBP2 down	bcf1b22e-cf84-4a9d-93ef-118d2a80b19e	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR025	MCF7.311	96H	K06	STXBP2	N/A	down
CPC006_A375_24H_F12_GW-405833_40uM up	9c99f47d-fd85-47da-965d-390df28e94de	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC006	A375	24H	F12	GW-405833	40uM	up
REP.A008_A375_24H_O09_phenprocoumon_1.11uM down	26b936c6-f648-4ba8-9979-c9d37289cb26	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A008	A375	24H	O09	phenprocoumon	1.11uM	down
XPR027_BICR6.311_96H_I08_XBP1 down	c5773841-8475-40d0-be80-6e29e0f6142d	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR027	BICR6.311	96H	I08	XBP1	N/A	down
CRCGN015_MCF10A.WT.HP_24H_G16_sirolimus_10uM down	27defb9f-e39c-4a5a-af38-7b034b3a8db7	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CRCGN015	MCF10A.WT.HP	24H	G16	sirolimus	10uM	down
CRCGN015_MCF10A.WT.HP_24H_H14_methyl-methacrylate_30uM down	1921897f-f22e-44fd-aadb-64f6f4577d02	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CRCGN015	MCF10A.WT.HP	24H	H14	methyl-methacrylate	30uM	down
XPR027_U251MG.311_96H_I07_USP19 down	c5877330-39dd-4b5b-be59-1edd543019e7	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR027	U251MG.311	96H	I07	USP19	N/A	down
XPR027_YAPC.311_96H_J20_ZNF300 up	fad571a0-4b4f-4ab4-8384-61ce08ffd10c	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR027	YAPC.311	96H	J20	ZNF300	N/A	up
CRCGN016_MCF10A.TP53.M_24H_D17_BRD-K18242959_30uM up	825f521a-fe40-4566-a6c6-6c7767dae0c3	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CRCGN016	MCF10A.TP53.M	24H	D17	BRD-K18242959	30uM	up
PBIOA019_HEPG2_24H_N04_BRD-K31553917_0.37uM down	b2a5b522-277b-463c-8e98-e87b12913be5	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA019	HEPG2	24H	N04	BRD-K31553917	0.37uM	down
REP.A009_HUVEC.A_24H_I19_mozavaptan_10uM down	56cc7c14-47a8-40ed-b004-98e0dcf50f0d	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A009	HUVEC.A	24H	I19	mozavaptan	10uM	down
XPR029_HT29.311_96H_I10_ESD up	922133ae-774d-4d06-a78f-44982be2d4e4	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR029	HT29.311	96H	I10	ESD	N/A	up
XPR029_PC3.311B_96H_D01_GJC1 down	3fbbd61b-5cdd-41c3-bd1c-b9ee96f86439	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR029	PC3.311B	96H	D01	GJC1	N/A	down
REP.A018_MCF10A_24H_I22_BI-2536_0.37uM up	07feb691-52b9-4a41-9605-002958513cc6	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A018	MCF10A	24H	I22	BI-2536	0.37uM	up
REP.A011_HA1E_24H_D20_LY-2334737_3.33uM down	1b1e0ec5-948e-4680-8c21-17bd7f698609	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A011	HA1E	24H	D20	LY-2334737	3.33uM	down
REP.A011_MCF10A_24H_E05_PD-184352_0.125uM up	4575ae1b-44a7-45ea-b2cb-8c70c9b3a412	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A011	MCF10A	24H	E05	PD-184352	0.125uM	up
XPR031_ES2.311_96H_E21_MASTL down	e0244a0b-a44a-4d44-8659-71296a193f37	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR031	ES2.311	96H	E21	MASTL	N/A	down
XPR031_HT29.311_96H_N17_PILRB up	6fea0102-05ca-4ec6-956b-96e0c1c2c185	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR031	HT29.311	96H	N17	PILRB	N/A	up
REP.A019_YAPC_24H_D15_delivert_1.11uM up	da237bb0-4aba-4bfe-9511-d9e9238ab37e	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A019	YAPC	24H	D15	delivert	1.11uM	up
PBIOA019_HT29_24H_N02_BRD-K31553917_3.33uM up	2a7f2a42-2267-41cd-ac36-afc65b48b371	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA019	HT29	24H	N02	BRD-K31553917	3.33uM	up
LJP008_HUVEC_24H_P03_GSK-J2_1.11uM down	51d89822-c925-4ddf-8712-8dac0281a4f6	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP008	HUVEC	24H	P03	GSK-J2	1.11uM	down
XPR032_AGS.311_96H_I15_NTSR1 up	5d356698-3133-4848-b1e6-4e0b99ca1ace	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR032	AGS.311	96H	I15	NTSR1	N/A	up
DOS011_VCAP_6H_B24_BRD-K65752719_4uM up	71288951-7cf0-40b5-9531-2128ff8a3139	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	DOS011	VCAP	6H	B24	BRD-K65752719	4uM	up
DOS024_VCAP_6H_K18_BRD-K41014695_6.66uM down	2c105759-c6f4-4e89-b0f8-222c42b8e09d	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	DOS024	VCAP	6H	K18	BRD-K41014695	6.66uM	down
LGR001_XC.L100.M_24H_H02_PD-0325901_3.33uM down	13737df9-ab5a-4cef-b967-946541a5aaa3	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LGR001	XC.L100.M	24H	H02	PD-0325901	3.33uM	down
XPR033_A375.311_96H_D24_PDE7A up	b2f78a00-1570-496f-9d8b-c6830f9f849b	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR033	A375.311	96H	D24	PDE7A	N/A	up
XPR033_A375.311_96H_H11_KRT12 up	4da3f0fc-0966-4c91-b042-d35132a1f0a5	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR033	A375.311	96H	H11	KRT12	N/A	up
LJP009_MCF10A_24H_G13_dasatinib_10uM up	ee68472d-0034-47fb-a2a9-8780288b5cfe	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LJP009	MCF10A	24H	G13	dasatinib	10uM	up
REP.A016_HA1E_24H_P13_dipyridamole_10uM down	0cb45da3-ce51-4275-81d0-0671b59f014c	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A016	HA1E	24H	P13	dipyridamole	10uM	down
XPR034_A375.311_96H_O01_STK3 down	cc1ebafa-2191-43fe-9f25-e6ae83680ceb	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR034	A375.311	96H	O01	STK3	N/A	down
XPR034_AGS.311_96H_E24_MAST1 up	399d0b1f-3e67-469f-ae85-ec6a4161e728	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR034	AGS.311	96H	E24	MAST1	N/A	up
XPR015_AGS.311_96H_P04_DDX58 down	d38206cc-c99d-4957-ac77-cd2b44434a00	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR015	AGS.311	96H	P04	DDX58	N/A	down
PBIOA020_A549_24H_C01_BRD-K67548518_10uM up	1cda603b-0719-4a41-9e6b-c9b2429dc53c	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	PBIOA020	A549	24H	C01	BRD-K67548518	10uM	up
LKCP001_MCF7_48H_J18_fulvestrant_0.12uM down	f1cbee58-66ed-46cc-b4e1-aed0acae008c	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LKCP001	MCF7	48H	J18	fulvestrant	0.12uM	down
XPR011_YAPC.311_96H_E15_RPL8 down	999c36cb-126f-49c0-8b18-80b1088de230	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR011	YAPC.311	96H	E15	RPL8	N/A	down
CPC003_HA1E_24H_N06_BRD-K14844937_10uM down	0743dba5-eaa9-4bbd-b35e-ca49d2fa3ec3	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	CPC003	HA1E	24H	N06	BRD-K14844937	10uM	down
XPR041_A549.311_96H_E10_GPRC5A up	9b429503-9cf4-42e4-b97c-9100acd14420	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	XPR041	A549.311	96H	E10	GPRC5A	N/A	up
REP.A014_A375_24H_P15_lonafarnib_1.11uM down	f4cc0206-0a72-44ea-8c6f-bc3fcf2a8ffa	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A014	A375	24H	P15	lonafarnib	1.11uM	down
REP.A017_HA1E_24H_A18_MDL-73005EF_0.04uM down	96cda075-4e5a-40bb-b47e-5b985a45a3d0	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	REP.A017	HA1E	24H	A18	MDL-73005EF	0.04uM	down
LKCP001_U2OS_24H_J01_flumatinib_10uM up	446f120c-8ad1-4b68-b91f-1e4d5bdde65a	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LKCP001	U2OS	24H	J01	flumatinib	10uM	up
LKCP002_A549_24H_L13_CEP-37440_10uM up	08061b92-56f2-43e9-9694-b49ec0f6437c	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	LKCP002	A549	24H	L13	CEP-37440	10uM	up
DOSBIO002_A549_24H_M16_BRD-K39799535_10uM up	aac7b1dd-708d-4e3f-82f7-8bd5444a80fd	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	DOSBIO002	A549	24H	M16	BRD-K39799535	10uM	up
MOAR009_BEN_24H_N01_GW-405833_10uM down	fb63e6ed-c0b9-4b36-9bec-52fbe55aa5e6	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	MOAR009	BEN	24H	N01	GW-405833	10uM	down
MOAR004_A375_24H_H06_PF-750_1.11uM up	a0636c6e-71b6-45c7-ba26-95385f8e5770	250	1.0154705972298663e-10	8.943161227154774e-09	3.719876923076923	32	MOAR004	A375	24H	H06	PF-750	1.11uM	up
