term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
PAC044_U2OS_6H_A14_trifluoperazine_20uM down	25ea64c3-4fdc-4c78-a1c9-65d5f80fa71d	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	PAC044	U2OS	6H	A14	trifluoperazine	20uM	down
REP.A014_MCF10A_24H_F04_AT-13387_0.37uM down	e531af81-1aa9-4cf4-b234-c93618ea7dcc	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A014	MCF10A	24H	F04	AT-13387	0.37uM	down
ASG003_XC.P914_24H_O08_lapatinib_1.11uM up	91c53277-0d79-4251-a5e1-608d1bc11909	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	ASG003	XC.P914	24H	O08	lapatinib	1.11uM	up
FIBR022_MCLF037SZ_6H_A09_BRD-K95606637_4uM up	72d1c375-7695-430b-a96c-7177beabbaa9	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	FIBR022	MCLF037SZ	6H	A09	BRD-K95606637	4uM	up
MOAR009_HEC108_24H_P20_SB-225002_3.33uM up	8abd7afa-a48f-46b0-9cc6-cba860e54ced	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	MOAR009	HEC108	24H	P20	SB-225002	3.33uM	up
MOAR017_HAP1.MAPK8_24H_J09_PHA-848125_3.33uM down	31db7c27-ec04-4d66-adcd-7afc24f65d9b	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	MOAR017	HAP1.MAPK8	24H	J09	PHA-848125	3.33uM	down
XPR008_MCF7.311_96H_N17_GLRA1 up	f4658b2f-2e7c-4739-ad50-8f574a677460	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR008	MCF7.311	96H	N17	GLRA1	N/A	up
XPR009_MCF7.311_96H_D23_TUBB down	441d80e9-9551-4b5d-9244-345c1cd1a5c1	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR009	MCF7.311	96H	D23	TUBB	N/A	down
XPR016_AGS.311_96H_C23_CANT1 up	b6e88628-2703-4eeb-a527-04f66ea6ad14	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR016	AGS.311	96H	C23	CANT1	N/A	up
XPR017_MCF7.311_96H_I20_HIST1H2BJ down	3d106b72-1be7-45d4-ae1e-c31306123550	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR017	MCF7.311	96H	I20	HIST1H2BJ	N/A	down
MOAR005_PC3_24H_E08_alsterpaullone_3.33uM down	3769b51a-e94f-478b-9b3d-944966377d5b	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	MOAR005	PC3	24H	E08	alsterpaullone	3.33uM	down
LJP005_HT29_24H_H14_NVP-AUY922_3.33uM up	76c38187-3dc1-4223-b1dc-9647bff8441b	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	LJP005	HT29	24H	H14	NVP-AUY922	3.33uM	up
XPR025_A375.311_96H_B03_CCNA2 down	d29e79cb-f270-4be1-8fc1-dfce2f2fc3d3	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR025	A375.311	96H	B03	CCNA2	N/A	down
ASG002_YAPC_24H_L01_PHA-793887_10uM down	5800a89f-616b-4400-8173-fdaea476e415	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	ASG002	YAPC	24H	L01	PHA-793887	10uM	down
XPR014_BICR6.311_96H_G16_ADA2 up	61ee9ef9-325f-47f3-90cc-f66f92479206	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR014	BICR6.311	96H	G16	ADA2	N/A	up
PAC024_U2OS_6H_P20_BRD-K53978514_10uM down	af41eab6-f309-426b-bdba-67a62ad7b284	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	PAC024	U2OS	6H	P20	BRD-K53978514	10uM	down
REP.A001_PC3_24H_I01_PKI-179_10uM down	69f2958a-982c-4f7a-8805-4bd33847ca3e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A001	PC3	24H	I01	PKI-179	10uM	down
PAC040_U2OS_6H_F20_BRD-K41532285_10uM up	4ccd18de-6fe1-4123-ac91-2309879517b9	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	PAC040	U2OS	6H	F20	BRD-K41532285	10uM	up
XPR022_A375.311_96H_C03_PPP6R3 up	e321c967-629f-4197-9c1f-0d3340a1c76e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR022	A375.311	96H	C03	PPP6R3	N/A	up
XPR013_MCF7.311_96H_E08_CBX1 down	2c3c56b6-5cc5-4d6a-8c28-3951c659e48f	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR013	MCF7.311	96H	E08	CBX1	N/A	down
XPR030_A549.311_96H_F19_CANT1 up	33e6f191-068a-4666-96e1-f21eb958977e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR030	A549.311	96H	F19	CANT1	N/A	up
AICHI001_TMD8_24H_H08_WZ-4002_2.5uM down	2be93f84-1f32-4e49-b5d5-595fbb65bbda	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	AICHI001	TMD8	24H	H08	WZ-4002	2.5uM	down
CPC018_MCF7_24H_C15_niclosamide_10uM down	4c07e4a1-7507-4477-bdc9-2d2ec900e55e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	CPC018	MCF7	24H	C15	niclosamide	10uM	down
AICHI001_TMD8_24H_P04_A-443654_0.125uM up	7a2321b3-1415-429b-b29e-414ddd6a8049	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	AICHI001	TMD8	24H	P04	A-443654	0.125uM	up
AICHI001_TMD8_4H_N11_pazopanib_0.04uM down	deeb1681-0870-42bd-9dd5-0b942192555e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	AICHI001	TMD8	4H	N11	pazopanib	0.04uM	down
AICHI002_HBL1_24H_C21_sirolimus_0.66uM up	72eedd2f-ea51-4856-ab94-d5e8214cfc23	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	AICHI002	HBL1	24H	C21	sirolimus	0.66uM	up
REP.A004_A375_24H_J07_voreloxin_10uM down	13f2bc91-bc40-4554-8c15-ab0273bfb03e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A004	A375	24H	J07	voreloxin	10uM	down
ERG004_VCAP_24H_M05_BRD-K77432048_10uM up	eac5fb1c-5b8c-4842-a6df-79953b7d2ffc	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	ERG004	VCAP	24H	M05	BRD-K77432048	10uM	up
AICHI002_TMD8_4H_F19_NVP-BEZ235_10uM up	bedc68a2-eead-49db-a21c-a22754b3529f	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	AICHI002	TMD8	4H	F19	NVP-BEZ235	10uM	up
XPR043_SNGM.311_96H_I13_RPS17 down	74fa0796-c245-465d-b790-8df5b6051f90	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR043	SNGM.311	96H	I13	RPS17	N/A	down
ASG002_MCF7_24H_B05_XL-888_1.11uM up	e05aa175-adf3-4fe7-b2ee-3e4dd6c4f38e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	ASG002	MCF7	24H	B05	XL-888	1.11uM	up
XPR033_MCF7.311_96H_M12_S100A1 up	f5998f73-d2d7-484b-9fd8-f6d9533aaef2	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR033	MCF7.311	96H	M12	S100A1	N/A	up
AICHI002_OCILY3_4H_L03_BRD-K08177763_0.66uM up	847445cd-fc87-40de-b3ac-c22c3bcb8c6a	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	AICHI002	OCILY3	4H	L03	BRD-K08177763	0.66uM	up
FIBR024_MCLF126CN_6H_O04_ixazomib_0.04uM down	1b00ecf1-f0e3-42fa-8c9b-b64205ef09d3	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	FIBR024	MCLF126CN	6H	O04	ixazomib	0.04uM	down
REP.A024_YAPC_24H_C13_BRD-K74305673_10uM down	e17223af-f6c3-497c-9aec-0cdfa245f87a	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A024	YAPC	24H	C13	BRD-K74305673	10uM	down
REP.A008_A375_24H_P04_AS-703026_0.37uM down	d40ec70b-bf04-499a-97ca-35ab4c95d61e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A008	A375	24H	P04	AS-703026	0.37uM	down
CPC016_ASC_24H_K07_progesterone_10uM up	6b299118-7e7b-4920-a54f-44ddf31cf39b	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	CPC016	ASC	24H	K07	progesterone	10uM	up
CEGS001_NPC.177_24H_H24_topotecan_0.74uM down	2a0c9a02-1217-4837-8a5c-16a9d8eb0702	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	CEGS001	NPC.177	24H	H24	topotecan	0.74uM	down
LJP009_THP1_24H_O17_serdemetan_0.12uM down	3e4696bd-ea7a-48a7-baf5-d7ffacfc07a2	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	LJP009	THP1	24H	O17	serdemetan	0.12uM	down
LKCP002_A549_48H_H07_entinostat_10uM down	87aa6b8c-ec21-4463-81a7-f72f177736bd	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	LKCP002	A549	48H	H07	entinostat	10uM	down
REP.B016_A375_24H_A20_palbociclib_0.74uM down	ad04b408-1bcf-41cf-ba22-4eb3d4693e28	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.B016	A375	24H	A20	palbociclib	0.74uM	down
XPR018_MCF7.311_96H_P09_ITGAM up	b2bbad18-acca-479f-8860-142ea9663983	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR018	MCF7.311	96H	P09	ITGAM	N/A	up
REP.A001_HELA_24H_P07_ASC-J9_10uM down	b52ecfb8-ac2b-4eba-a3bc-36cab5e6c7fe	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A001	HELA	24H	P07	ASC-J9	10uM	down
REP.A009_A375_24H_G21_TAK-733_1.11uM down	be801b76-f2ea-4b1e-8ecd-9b7b83d08fc0	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A009	A375	24H	G21	TAK-733	1.11uM	down
FIBR005_MCLF033SZ_6H_G16_NSC-632839_0.74uM down	7dfeb51c-39db-41a2-a432-7ed1183ae4d6	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	FIBR005	MCLF033SZ	6H	G16	NSC-632839	0.74uM	down
REP.A008_A375_24H_C01_GSK-1070916_10uM down	1ae71bc5-cd14-4d39-b5d1-e39df60887f6	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A008	A375	24H	C01	GSK-1070916	10uM	down
REP.B004_A549_24H_E15_KPT-330_0.25uM down	f6b48cd1-12a0-4697-b960-68fed7fee3f9	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.B004	A549	24H	E15	KPT-330	0.25uM	down
ERG015_VCAP_24H_N13_BRD-K38803221_10uM down	e5281556-7ae2-415c-ad24-eced978fde84	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	ERG015	VCAP	24H	N13	BRD-K38803221	10uM	down
CPC006_HT29_6H_L13_nifedipine_10uM down	a92f8859-5b9c-43a1-8462-4bb30780243f	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	CPC006	HT29	6H	L13	nifedipine	10uM	down
XPR032_A375.311_96H_B10_SI up	f5638356-1d13-4e2c-8418-a0065f937bc0	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR032	A375.311	96H	B10	SI	N/A	up
ASG002_A549_24H_P20_idarubicin_1.11uM up	876b845f-9eec-49f8-bafd-425e15c679b0	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	ASG002	A549	24H	P20	idarubicin	1.11uM	up
FIBR030_MCLF040SZ_6H_O02_manumycin-a_4uM down	e6a434b5-7e1b-4a9f-ae25-873fec0fc0f0	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	FIBR030	MCLF040SZ	6H	O02	manumycin-a	4uM	down
FIBR037_MCLF035SZ_6H_C12_BRD-K92317137_0.74uM down	c16a50e4-d272-4137-8bed-37d2d776b13b	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	FIBR037	MCLF035SZ	6H	C12	BRD-K92317137	0.74uM	down
XPR030_A375.311_96H_F20_CCNB1 down	08ee467e-f099-44fc-bf13-3eded921974e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR030	A375.311	96H	F20	CCNB1	N/A	down
DOSBIO002_A549_24H_C11_BRD-K10211010_10uM down	dd57d599-4f5d-491d-8c5e-a042082518bb	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	DOSBIO002	A549	24H	C11	BRD-K10211010	10uM	down
CPC011_MCF7_24H_O15_maprotiline_10uM down	539c5882-7938-419e-b0ff-93a37acd87a4	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	CPC011	MCF7	24H	O15	maprotiline	10uM	down
LJP007_THP1_24H_K10_GSK-1059615_0.37uM up	57eef6a1-08b4-4716-a41c-eb2aad212ecd	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	LJP007	THP1	24H	K10	GSK-1059615	0.37uM	up
XPR036_A375.311_96H_G18_CARD11 up	f46f5cc7-d2ef-4281-9f6d-504355b213e1	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR036	A375.311	96H	G18	CARD11	N/A	up
DOSVAL003_A549_24H_C19_sirolimus_20uM down	ecc0b94d-4355-4d4b-8665-7a1df03599cc	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	DOSVAL003	A549	24H	C19	sirolimus	20uM	down
LJP006_A375_24H_E03_PD-0325901_1.11uM down	6f734173-2056-4f0b-8431-de053e94bfa4	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	LJP006	A375	24H	E03	PD-0325901	1.11uM	down
XPR033_MCF7.311_96H_F23_PSMB2 down	d3f80a77-70b7-4ce0-839f-ecdffa03018f	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR033	MCF7.311	96H	F23	PSMB2	N/A	down
MET001_N8_XH_C01_BRD-U44432129_100ug_per_ml down	ad8b655d-8a5e-480f-bc95-15035651e801	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	MET001	N8	XH	C01	BRD-U44432129	100ug_per_ml	down
XPR022_AGS.311_96H_I23_PPP6C up	7296dce5-7609-4bc2-ab2f-c8c330deba8e	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR022	AGS.311	96H	I23	PPP6C	N/A	up
XPR012_MCF7.311_96H_G16_ATP13A3 up	def9fa12-afd6-487f-8039-c08441aaa89a	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR012	MCF7.311	96H	G16	ATP13A3	N/A	up
FIBR041_MCLF0067SZ_6H_C08_fumonisin-b1_0.04uM up	793c0b38-bb68-495f-a779-3b70fcc9b180	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	FIBR041	MCLF0067SZ	6H	C08	fumonisin-b1	0.04uM	up
CPC006_HT29_6H_N14_BRD-K93725829_0.5uM up	379142ec-3148-4496-9e4a-b98ca7b39e9c	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	CPC006	HT29	6H	N14	BRD-K93725829	0.5uM	up
FIBR008_MCLF051CN_6H_E07_CAY-10618_4uM down	7ed20141-5dbd-45cd-aec6-4f3389193371	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	FIBR008	MCLF051CN	6H	E07	CAY-10618	4uM	down
KTOX002_HPTEC_6H_C14_sirolimus_100uM down	4b6922f9-34fe-4dfe-9c60-5b7f9f3c6161	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	KTOX002	HPTEC	6H	C14	sirolimus	100uM	down
PBIOA012_XC.L10_24H_K09_bortezomib_10uM down	5e795eab-9ef9-4245-9f1d-e773fc6ef935	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	PBIOA012	XC.L10	24H	K09	bortezomib	10uM	down
XPR012_MCF7.311_96H_O20_ATRIP down	f01220d1-4279-48d4-83dd-2731a4927c0a	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR012	MCF7.311	96H	O20	ATRIP	N/A	down
CPC006_VCAP_24H_H17_BI-2536_10uM up	0478fbc2-1c60-4c7f-bd88-f31ebf415988	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	CPC006	VCAP	24H	H17	BI-2536	10uM	up
REP.A007_MCF7_24H_P09_torin-1_1.11uM down	b432d2e4-1afa-472d-8f5f-2b3dfa4f11aa	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A007	MCF7	24H	P09	torin-1	1.11uM	down
PAC045_U2OS_6H_P12_sirolimus_20uM down	a8acbe2d-76e7-418c-9ad2-b6bea4bd6c9d	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	PAC045	U2OS	6H	P12	sirolimus	20uM	down
CPD003_MCF7_24H_D16_oxprenolol_10uM up	2401e162-7dbb-4d12-9815-651a27c77155	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	CPD003	MCF7	24H	D16	oxprenolol	10uM	up
PBIOA015_A375_24H_O08_irinotecan_3.33uM down	99f411be-c2ef-46cb-9ac4-3572d0602ce6	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	PBIOA015	A375	24H	O08	irinotecan	3.33uM	down
XPR023_MCF7.311_96H_G08_RPS9 up	fa147476-9c4d-4f55-88f8-c5548e218eec	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	XPR023	MCF7.311	96H	G08	RPS9	N/A	up
PRISM001_PC3_6H_B03_BRD-A19037878_10uM down	9daafd61-881a-40a0-83af-23394b03afb5	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	PRISM001	PC3	6H	B03	BRD-A19037878	10uM	down
REP.A011_HELA_24H_J20_cabazitaxel_3.33uM up	21edec31-b039-472d-ab92-be0708f4567c	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	REP.A011	HELA	24H	J20	cabazitaxel	3.33uM	up
ASG003_XC.P091_24H_D01_obatoclax_10uM down	3f29c8e5-2e96-4006-8031-2217fd11535d	250	2.376852880288045e-17	6.303976678488275e-15	7.647036144578313	28	ASG003	XC.P091	24H	D01	obatoclax	10uM	down
REP.B009_HELA_24H_H21_paclitaxel_0.25uM up	c73363e6-583e-4f52-9601-25acacc9cfaf	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	REP.B009	HELA	24H	H21	paclitaxel	0.25uM	up
FIBR021_MCLF037SZ_6H_H21_sparfosic-acid_4uM up	95720635-6d17-4c23-9a5b-bc90d5954941	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	FIBR021	MCLF037SZ	6H	H21	sparfosic-acid	4uM	up
LJP007_THP1_24H_A24_TPCA-1_0.04uM down	d4ee4415-687c-48ae-beee-15b8477127a2	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	LJP007	THP1	24H	A24	TPCA-1	0.04uM	down
CVD001_HEPG2_24H_D11_BRD-K84389640_4uM up	47088e4e-58b1-4640-a016-bf1d4d8db58a	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	CVD001	HEPG2	24H	D11	BRD-K84389640	4uM	up
ERG004_VCAP_24H_F17_BRD-K31367750_30uM down	be5eba14-6841-4976-89e5-a2d653de3934	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	ERG004	VCAP	24H	F17	BRD-K31367750	30uM	down
LJP007_ASC.C_24H_O07_BMS-509744_10uM down	b1bada88-a25c-44ac-927e-a41f4894098c	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	LJP007	ASC.C	24H	O07	BMS-509744	10uM	down
XPR022_A549.311_96H_P14_RFXANK up	0af29fcc-fada-4a7f-be8a-e589ccbde7b3	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	XPR022	A549.311	96H	P14	RFXANK	N/A	up
XPR035_A375.311_96H_N13_NRBP1 down	84f37a38-5b7a-4cd3-950e-19e060a2af8e	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	XPR035	A375.311	96H	N13	NRBP1	N/A	down
FIBR002_MCLF117SZ_6H_O09_antimycin-a_4uM up	5b5a14b6-871a-4d46-b3c6-1471100c067b	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	FIBR002	MCLF117SZ	6H	O09	antimycin-a	4uM	up
XPR012_MCF7.311_96H_F04_BTN2A1 up	3d6577e6-90fb-413b-8cbd-c8ca376d30be	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	XPR012	MCF7.311	96H	F04	BTN2A1	N/A	up
AICHI002_HBL1_24H_N09_AZD-5438_0.66uM down	76fce861-440b-4e38-934b-0ddbdaaab615	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	AICHI002	HBL1	24H	N09	AZD-5438	0.66uM	down
REP.B008_A375_24H_A10_daunorubicin_0.08uM down	084a3037-67a5-4337-8976-1768390b39cb	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	REP.B008	A375	24H	A10	daunorubicin	0.08uM	down
LUNG001_HFL1_24H_I09_terreic-acid_10uM down	e3726b4c-0695-4a69-9c0c-2333c33eb776	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	LUNG001	HFL1	24H	I09	terreic-acid	10uM	down
XPR011_MCF7.311_96H_G16_ACSL6 up	b44b2936-2569-4110-81f4-ffeaa60df939	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	XPR011	MCF7.311	96H	G16	ACSL6	N/A	up
TSAI002_NPC-2_XH_B19_C646_10uM down	cc3d6ced-4867-4d4a-bae2-c0b56b40dff3	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	TSAI002	NPC-2	XH	B19	C646	10uM	down
FIBR009_MCLF123SZ_6H_A09_BRD-K95606637_4uM down	cb74dc6d-2e80-4bc0-9ccf-51e91996109c	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	FIBR009	MCLF123SZ	6H	A09	BRD-K95606637	4uM	down
ASG001_MCF7_24H_J19_fulvestrant_2.22uM down	029a4d82-ed2a-428e-b956-b37756bc4778	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	ASG001	MCF7	24H	J19	fulvestrant	2.22uM	down
ASG002_OAW28_24H_F11_floxuridine_1.11uM down	2f2a4aa5-2488-41bf-8cf8-b5d6d6fd0115	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	ASG002	OAW28	24H	F11	floxuridine	1.11uM	down
XPR023_MCF7.311_96H_O22_RTP4 up	64ee1110-98e7-4674-8387-f683ad1f0304	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	XPR023	MCF7.311	96H	O22	RTP4	N/A	up
DOSBIO002_MCF7_24H_L04_BRD-A19037878_0.37uM down	a4e3e012-b150-4c43-b424-0280008967ac	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	DOSBIO002	MCF7	24H	L04	BRD-A19037878	0.37uM	down
ASG003_XC.P936_24H_L16_nutlin-3_10uM down	1fc8a281-908f-453d-93db-61b70686b39d	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	ASG003	XC.P936	24H	L16	nutlin-3	10uM	down
PAC012_U2OS_6H_P12_BRD-K13665559_20uM down	adc9e373-0737-4d50-b93a-61d37a8cfc95	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	PAC012	U2OS	6H	P12	BRD-K13665559	20uM	down
PAC040_U2OS_6H_K11_BRD-K14909006_10uM down	8f02d076-0c4f-457e-b899-1c3ed76d36f1	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	PAC040	U2OS	6H	K11	BRD-K14909006	10uM	down
CPC014_MCF7_24H_E15_OSI-027_10uM down	0c959519-e282-4dca-84ba-33bc4580b683	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	CPC014	MCF7	24H	E15	OSI-027	10uM	down
ASG003_XC.P904_24H_P05_PHA-793887_1.11uM down	0cb9e030-b355-492a-994a-db4fb83c1f69	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	ASG003	XC.P904	24H	P05	PHA-793887	1.11uM	down
AICHI001_TMD8_24H_J07_GS-9973_10uM down	68a94ff7-7308-4ecb-8570-b91b29c0853c	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	AICHI001	TMD8	24H	J07	GS-9973	10uM	down
REP.B001_MCF7_24H_I02_PKI-179_0.74uM down	b1f7669b-b2e9-4589-88c5-d5ac2e1ca52c	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	REP.B001	MCF7	24H	I02	PKI-179	0.74uM	down
XPR014_AGS.311_96H_H23_SPR up	2fc91e2b-6a1c-4e6b-b861-5952cad9b2a2	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	XPR014	AGS.311	96H	H23	SPR	N/A	up
FIBR002_MCLF117SZ_6H_E08_chaetocin_0.01uM up	a973cf4c-1eb7-4873-b086-1db96ec25cd3	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	FIBR002	MCLF117SZ	6H	E08	chaetocin	0.01uM	up
ERG015_VCAP_24H_O17_BRD-K89966732_10uM down	99ee0019-e115-4049-aa4d-f1d816234acf	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	ERG015	VCAP	24H	O17	BRD-K89966732	10uM	down
REP.A010_A549_24H_E19_acivicin_12uM down	f66ab741-2586-41a0-b2ca-5713ff574b8a	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	REP.A010	A549	24H	E19	acivicin	12uM	down
FIBR038_MCLF035SZ_6H_N10_BRD-K80672993_4uM down	08fa6520-961c-4519-a535-d41e62d3ca77	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	FIBR038	MCLF035SZ	6H	N10	BRD-K80672993	4uM	down
REP.B022_MCF10A_24H_I02_SNX-2112_0.74uM up	0f7feff0-80a8-4b0b-bf5d-50a4ad0a7949	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	REP.B022	MCF10A	24H	I02	SNX-2112	0.74uM	up
CPC004_PC3_24H_A08_wortmannin_10uM down	01a5cfbd-f301-4b55-a97a-dee5f529f7ad	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	CPC004	PC3	24H	A08	wortmannin	10uM	down
AICHI002_OCILY19_4H_D02_copanlisib_2.5uM up	dc3e09db-3512-44e9-8c66-7fa6f1c2b216	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	AICHI002	OCILY19	4H	D02	copanlisib	2.5uM	up
XPR023_MCF7.311_96H_A05_RHD up	e21b0324-0c24-403b-bdd3-fdb977799213	250	2.3842872169610375e-16	5.751788661471335e-14	7.373927710843374	27	XPR023	MCF7.311	96H	A05	RHD	N/A	up
