term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
FIBR015_MCLF022CN_6H_K22_MST-312_0.04uM down	246d18f4-83c0-48c8-a97e-55e180616802	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR015	MCLF022CN	6H	K22	MST-312	0.04uM	down
FIBR025_MCLF141SZ_6H_G07_fatostatin_4uM down	91034cf7-cd49-4414-8327-b0323bd280ba	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR025	MCLF141SZ	6H	G07	fatostatin	4uM	down
FIBR026_MCLF141SZ_6H_G01_PTB1_4uM up	e26c2b26-7244-4844-8ae8-ee590576f0b6	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR026	MCLF141SZ	6H	G01	PTB1	4uM	up
FIBR026_MCLF141SZ_6H_N19_deguelin_0.37uM down	1a59e3de-97e1-4c64-862c-4298c27ab089	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR026	MCLF141SZ	6H	N19	deguelin	0.37uM	down
FIBR029_MCLF040SZ_6H_H18_ABT-737_4uM down	8bc215d7-38c8-4358-a8c4-c22b14f63bee	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR029	MCLF040SZ	6H	H18	ABT-737	4uM	down
AICHI002_K562_4H_B14_fostamatinib_2.5uM up	325abd50-3589-40f9-b165-97237d7cb06d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	AICHI002	K562	4H	B14	fostamatinib	2.5uM	up
ASG002_TOV112D_24H_P18_palbociclib_0.12uM down	43ae5be7-1065-45ab-a39e-b3ba5bff9363	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	TOV112D	24H	P18	palbociclib	0.12uM	down
FIBR032_MCLF054CN_6H_B18_PP-30_4uM up	b06cf3d0-16d8-41af-9910-eb57d66b5499	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR032	MCLF054CN	6H	B18	PP-30	4uM	up
ASG003_A549_24H_A18_tozasertib_0.12uM down	b64722aa-6bef-446c-97dd-3cc55d08bfbc	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG003	A549	24H	A18	tozasertib	0.12uM	down
FIBR019_MCLF135CN_6H_E22_AGK-2_4uM up	6a31e220-15f8-414a-8c47-d7cf24e1afd8	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR019	MCLF135CN	6H	E22	AGK-2	4uM	up
FIBR039_MCLF056CN_6H_B12_BMS-641988_4uM down	d30f7c3b-a941-4f05-ae64-be19ff83ad6a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR039	MCLF056CN	6H	B12	BMS-641988	4uM	down
FIBR030_MCLF040SZ_6H_O04_ixazomib_0.04uM down	bfe2ceff-d9c2-4e06-a2a6-724869c41e87	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR030	MCLF040SZ	6H	O04	ixazomib	0.04uM	down
FIBR032_MCLF054CN_6H_M18_celecoxib_4uM down	1b9223b8-4b53-48d1-a1f8-45d32cb865f4	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR032	MCLF054CN	6H	M18	celecoxib	4uM	down
HDAC002_HA1E_6H_E01_geldanamycin_10uM down	e4a07fc9-ad79-45a7-a438-a574310ab7f8	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	HDAC002	HA1E	6H	E01	geldanamycin	10uM	down
ASG003_XC.P091_24H_F19_salmeterol_10uM up	7ae60840-7ece-4e8a-984b-46f7debd1d85	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG003	XC.P091	24H	F19	salmeterol	10uM	up
ISO002_HCT116.WT_24H_K17_BRD-K47438704_0.125uM down	bc7c039e-5dfa-4c24-ab78-997686d3f56b	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ISO002	HCT116.WT	24H	K17	BRD-K47438704	0.125uM	down
FIBR032_MCLF054CN_6H_L03_vemurafenib_4uM up	835f1322-0ec3-4a27-93b0-afc5f77bb6ec	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR032	MCLF054CN	6H	L03	vemurafenib	4uM	up
ASG003_XC.P904_24H_F19_salmeterol_10uM up	ac518021-6c4b-4f1d-a0cf-5890d4c4f4bc	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG003	XC.P904	24H	F19	salmeterol	10uM	up
ASG003_XC.P905_24H_A16_tozasertib_10uM down	5a8c3175-632a-48e4-aaa5-cf7712ec2ccb	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG003	XC.P905	24H	A16	tozasertib	10uM	down
LCP001_MCF10A.WT_24H_N24_vorinostat_1.11uM up	cd4bf820-0e71-4457-9e9a-2dcf01031ef2	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LCP001	MCF10A.WT	24H	N24	vorinostat	1.11uM	up
LCP001_MCF10A.WT_3H_B21_palbociclib_1.11uM up	f242ad11-738c-4ee3-a131-603a3f5fe599	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LCP001	MCF10A.WT	3H	B21	palbociclib	1.11uM	up
FIBR033_MCLF100SZ_6H_O21_risperidone_4uM up	b79150e2-1a2f-407c-abe0-9b7b0cc0abcb	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR033	MCLF100SZ	6H	O21	risperidone	4uM	up
LJP001_MCF7_24H_I21_AS-605240_10uM down	d3a6389e-0f41-4bee-a0b3-82ec31861128	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	MCF7	24H	I21	AS-605240	10uM	down
PAC068_U2OS_6H_A16_BRD-K83028309_10uM down	2961a9c4-ebf7-41d7-90d2-5c29b8aa3b3c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PAC068	U2OS	6H	A16	BRD-K83028309	10uM	down
LJP002_BT20_24H_A20_erlotinib_2.22uM down	e4d34d2f-87d6-446b-a2d2-fd12b3cdbd1f	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP002	BT20	24H	A20	erlotinib	2.22uM	down
FIBR040_MCLF056CN_6H_I07_blebbistatin_4uM up	15de89b8-d1b7-44b7-9090-19e8407cb548	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR040	MCLF056CN	6H	I07	blebbistatin	4uM	up
LJP005_A375_24H_E06_GSK-1059615_0.04uM up	840fdfe7-74ff-491c-be26-b674627b13c5	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP005	A375	24H	E06	GSK-1059615	0.04uM	up
CPC001_HCC515_24H_B23_dichlorobenzamil_10uM up	4f2710a4-155c-4be7-aa55-04faca687f38	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC001	HCC515	24H	B23	dichlorobenzamil	10uM	up
LJP006_BT20_3H_E05_PD-0325901_0.12uM down	0fe3b63b-3661-4be9-83ef-311e1c34ef1c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP006	BT20	3H	E05	PD-0325901	0.12uM	down
FIBR040_MCLF056CN_6H_I22_BRD-K92980438_4uM down	b312ea3a-2587-4687-a9af-482a472cc22c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR040	MCLF056CN	6H	I22	BRD-K92980438	4uM	down
LJP006_HS578T_3H_G11_celastrol_0.12uM down	e6fd42c7-1939-42c3-80ba-b4579e13664c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP006	HS578T	3H	G11	celastrol	0.12uM	down
CPC006_A549_24H_D04_selumetinib_80uM down	d8af0f05-b034-43de-90db-4489a795cf52	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC006	A549	24H	D04	selumetinib	80uM	down
AICHI002_TMD8_4H_H06_GSK-1838705A_0.01uM up	8a2fdea1-1e41-4028-aba4-be1cd72541b4	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	AICHI002	TMD8	4H	H06	GSK-1838705A	0.01uM	up
LJP007_HA1E_24H_G17_dasatinib_0.12uM down	526f650b-6c71-428b-8107-cbdfe9ae511d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP007	HA1E	24H	G17	dasatinib	0.12uM	down
LJP007_HCC515_24H_J06_PHA-767491_0.04uM down	27f0da91-f8e3-4afc-8a61-2892cb5a5e62	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP007	HCC515	24H	J06	PHA-767491	0.04uM	down
LJP007_HELA_24H_O06_PD-0325901_0.04uM down	8cf05eff-7c3d-44fd-8f24-bd65c500ed10	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP007	HELA	24H	O06	PD-0325901	0.04uM	down
HOG003_A549_6H_E10_BRD-K07303502_0.004uM up	ffbca230-1d7e-404f-9eb9-5243a2dcc528	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	HOG003	A549	6H	E10	BRD-K07303502	0.004uM	up
CPC006_HA1E_6H_O03_dexamethasone_10uM down	2fa10950-3a45-4af5-b662-9211b39a6a7e	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC006	HA1E	6H	O03	dexamethasone	10uM	down
HOG002_MCF7_6H_H14_estradiol_10uM down	3c5e9a6b-cdac-476a-87e8-31342b3c84d0	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	HOG002	MCF7	6H	H14	estradiol	10uM	down
LJP008_A549_24H_E18_BRD-K54606188_0.04uM down	30f9d6f8-22a6-4cd6-9733-a013e1fbd681	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP008	A549	24H	E18	BRD-K54606188	0.04uM	down
LJP008_HELA_24H_O19_NU-7026_10uM up	3422f4d4-a1d5-4746-9745-0a62aaa8494a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP008	HELA	24H	O19	NU-7026	10uM	up
CPC006_NCIH508_6H_L21_itraconazole_10uM up	a2723b78-11ca-453b-8c7d-e5099a37a9d6	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC006	NCIH508	6H	L21	itraconazole	10uM	up
LJP009_MCF7_24H_D19_MLN-8054_10uM up	3b29baef-050a-4763-860c-96ebaa90566e	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP009	MCF7	24H	D19	MLN-8054	10uM	up
LJP009_SKL.C_24H_J03_GDC-0879_1.11uM up	6c12de9a-d91d-4795-b1ff-e8cdfe2c3c07	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP009	SKL.C	24H	J03	GDC-0879	1.11uM	up
CPC006_RKO_6H_E23_pifithrin-mu_10uM down	f6654a5d-ef8e-4a07-87c1-9d2bfaefd0ed	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC006	RKO	6H	E23	pifithrin-mu	10uM	down
LKCP001_A549_6H_G10_vandetanib_10uM down	48bb3b6e-40ca-4cd0-ba01-e83ae7c4a605	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LKCP001	A549	6H	G10	vandetanib	10uM	down
LKCP001_A549_6H_O24_cobimetinib_0.12uM down	c29800ca-74f4-4f51-becc-d1b50726d313	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LKCP001	A549	6H	O24	cobimetinib	0.12uM	down
ISO002_HCT116.TP53.HR_24H_K07_mitoxantrone_10uM down	d046ac7c-fa67-4446-bb24-3bbc8d6e8b4b	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ISO002	HCT116.TP53.HR	24H	K07	mitoxantrone	10uM	down
CPC006_VCAP_24H_P04_BRD-K89329876_40uM down	b1964a33-bc5b-4abf-ae4e-04c5c4ef8478	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC006	VCAP	24H	P04	BRD-K89329876	40uM	down
ISO002_MCF10A.TP53.M_24H_B16_moxonidine_0.37uM down	6f8aded2-c116-4844-a568-3f7635e9cee4	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ISO002	MCF10A.TP53.M	24H	B16	moxonidine	0.37uM	down
CPC016_A375_6H_N14_trazodone_10uM down	f826b9b2-ad9c-4528-847f-ecd89416ef6f	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC016	A375	6H	N14	trazodone	10uM	down
MOA001_U2OS_24H_D04_BRD-K56411643_0.37uM up	adff9d2f-1275-4281-8bc1-c09b0ee9cbf6	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MOA001	U2OS	24H	D04	BRD-K56411643	0.37uM	up
MOAR008_22RV1_24H_C12_YS-035_1.11uM down	4d335cc2-843b-439a-a73d-3b9744e2ee7c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MOAR008	22RV1	24H	C12	YS-035	1.11uM	down
CPC013_A549_24H_B04_vorinostat_10uM down	ee4647e2-7d42-435e-98d0-bf2721c95b66	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC013	A549	24H	B04	vorinostat	10uM	down
MOAR008_IGR37_24H_E03_velnacrine_1.11uM down	6363228b-a5b3-4307-a62a-38970be9d9b3	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MOAR008	IGR37	24H	E03	velnacrine	1.11uM	down
LCP001_MCF10A.PIK3CA.HH_24H_H09_GDC-0349_1.11uM up	12cd0178-9d5b-42c7-9dbf-8c81f053c1f2	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LCP001	MCF10A.PIK3CA.HH	24H	H09	GDC-0349	1.11uM	up
MOAR010_NCIH2110_24H_C01_BRD-A47364545_10uM up	feb4f8a5-83ae-4f1a-bbe5-658f48cab7b7	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MOAR010	NCIH2110	24H	C01	BRD-A47364545	10uM	up
MOAR011_SNU407_24H_J14_gliquidone_3.33uM down	d45b3a82-398a-4e85-8521-e90414c758f7	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MOAR011	SNU407	24H	J14	gliquidone	3.33uM	down
MOAR012_MDAMB468_24H_P02_tacrine_3.33uM down	82005696-3c89-450e-970e-d2f2b1c5dd03	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MOAR012	MDAMB468	24H	P02	tacrine	3.33uM	down
MUC.CP004_MCF7_6H_C10_SA-1456570_3.33uM up	e6e76860-5f63-4814-9e97-3bc723fc2bd4	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MUC.CP004	MCF7	6H	C10	SA-1456570	3.33uM	up
NMH002_NPC_6H_A03_geldanamycin_10uM down	6ab61a8b-375e-441f-b99c-cb4d385cbe97	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	NMH002	NPC	6H	A03	geldanamycin	10uM	down
CPC013_HT29_6H_N17_ST-019365_10uM up	75a0d937-bc92-4e1c-8356-9e237be7e9ae	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC013	HT29	6H	N17	ST-019365	10uM	up
ASG002_GI1_24H_D03_NVP-AUY922_0.08uM down	3290e6ff-fdb8-4e54-92b2-cbd78e05e60e	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	GI1	24H	D03	NVP-AUY922	0.08uM	down
PAC001_U2OS_6H_N01_BRD-K74727418_10uM down	11d633d7-2d4d-4ee7-b1cf-904ed206b125	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PAC001	U2OS	6H	N01	BRD-K74727418	10uM	down
PAC037_U2OS_6H_O10_BRD-K19962165_10uM up	7212f5fe-5667-484c-9445-87b795eb8e19	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PAC037	U2OS	6H	O10	BRD-K19962165	10uM	up
PAC040_U2OS_6H_F06_BRD-K29379705_10uM up	6265a343-bb80-42d5-ad5e-a7f5a443e33e	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PAC040	U2OS	6H	F06	BRD-K29379705	10uM	up
ASG002_HEC108_24H_E16_obatoclax_10uM up	6be05017-08f7-4267-a8da-b24d8c5d76cc	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	HEC108	24H	E16	obatoclax	10uM	up
LJP001_BT20_24H_G15_fostamatinib_10uM down	e54468c2-f7db-413c-bae0-855f70f7121d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	BT20	24H	G15	fostamatinib	10uM	down
CPC016_HT29_6H_L06_BRD-A36066264_10uM down	8add0755-783a-4576-a490-c181829943c7	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC016	HT29	6H	L06	BRD-A36066264	10uM	down
PAC064_U2OS_6H_D13_BRD-K21355275_10uM down	3380fa6b-8a63-40e9-b55b-b6f5f7f8615c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PAC064	U2OS	6H	D13	BRD-K21355275	10uM	down
ASG003_XC.P909_24H_D11_digoxin_1.11uM up	2d03ea25-f11e-426a-8975-8e6edcb4efe2	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG003	XC.P909	24H	D11	digoxin	1.11uM	up
CRCGN009_HEPG2_24H_H24_tegafur_0.66uM up	630f9abc-7af4-4952-8614-04a6d96672b7	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CRCGN009	HEPG2	24H	H24	tegafur	0.66uM	up
PAC069_U2OS_6H_J15_KU-C104487_20uM down	509f0792-e901-44d0-8905-855e59057578	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PAC069	U2OS	6H	J15	KU-C104487	20uM	down
LJP001_HS578T_6H_I12_AZ-628_2.22uM down	04c3e762-e1c6-47b4-b15e-4ff752d4dab0	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	HS578T	6H	I12	AZ-628	2.22uM	down
LJP001_MCF7_6H_F17_BRD-K09991945_0.37uM up	eb7218fe-236f-4dba-8ec8-08bdbfc08020	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	MCF7	6H	F17	BRD-K09991945	0.37uM	up
DOS016_VCAP_24H_J13_BRD-K51126488_4uM down	a7949ce1-1dfe-464b-ba5e-ccf052315d6b	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	DOS016	VCAP	24H	J13	BRD-K51126488	4uM	down
LJP001_MDAMB231_24H_M07_NPK76-II-72-1_10uM up	74144349-2b63-4303-807f-c2909f3c788a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	MDAMB231	24H	M07	NPK76-II-72-1	10uM	up
PBIOA022_PC3_24H_D09_BRD-K04923131_1.11uM down	0066be24-136d-45dd-addf-359597eaac24	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PBIOA022	PC3	24H	D09	BRD-K04923131	1.11uM	down
LJP001_MDAMB231_6H_I02_A-443654_2.22uM up	384bc54a-2e8a-4400-be69-7ec455a6bf94	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	MDAMB231	6H	I02	A-443654	2.22uM	up
PCL001_HT29_24H_E03_BRD-K91583156_1.11uM down	ee1dd97b-63ce-48c0-9559-1792c9912d27	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PCL001	HT29	24H	E03	BRD-K91583156	1.11uM	down
PCLB002_PC3_24H_J23_pifithrin-mu_0.12uM up	0acaa700-3c46-42cd-a035-c427354aeb73	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PCLB002	PC3	24H	J23	pifithrin-mu	0.12uM	up
PCLB003_A549_24H_N17_estradiol_0.12uM up	cfc02262-3072-44e1-acbf-130851894261	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PCLB003	A549	24H	N17	estradiol	0.12uM	up
POL001_PC3_24H_P03_withaferin-a_1.11uM down	6f2ff649-b1a1-4ac2-955e-a75ec78b9a21	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	POL001	PC3	24H	P03	withaferin-a	1.11uM	down
REP.A002_A549_24H_I18_carprofen_0.04uM up	862096b8-3965-43ec-ab54-ad0243987f22	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A002	A549	24H	I18	carprofen	0.04uM	up
DOSVAL002_HT29_24H_G08_BRD-K10749593_10uM up	f696b9db-0510-49a6-8f66-9a35ce15b232	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	DOSVAL002	HT29	24H	G08	BRD-K10749593	10uM	up
LJP006_HA1E_24H_G22_afatinib_0.37uM down	fb493b61-9f0a-480f-961a-184dcf13a557	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP006	HA1E	24H	G22	afatinib	0.37uM	down
ERG011_VCAP_24H_N09_vorinostat_0.37uM down	95101433-c4cc-488f-85a0-7f0371b54fa8	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ERG011	VCAP	24H	N09	vorinostat	0.37uM	down
REP.A010_MDAMB231_24H_O13_BRD-K15318383_10uM down	127d6c64-f852-4610-9cb1-9632abfa9679	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A010	MDAMB231	24H	O13	BRD-K15318383	10uM	down
ERG014_VCAP_24H_I12_BRD-K51626376_10uM down	a6d267be-89f2-413b-b0a3-45eae7e9eac6	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ERG014	VCAP	24H	I12	BRD-K51626376	10uM	down
REP.A013_MDAMB231_24H_C06_triamcinolone_0.04uM up	f17abdcf-fc1a-4917-8e9f-dd028f08d5a5	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A013	MDAMB231	24H	C06	triamcinolone	0.04uM	up
REP.A015_MCF10A_24H_E10_epirubicin_0.37uM up	0a8c29a2-3337-4b23-a7d0-ea2f63350499	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A015	MCF10A	24H	E10	epirubicin	0.37uM	up
PBIOA006_XC.L10_24H_A23_VU-0418939-2_3.33uM up	7257ca5f-3ed3-4aea-9e1d-cc68a5eebd45	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PBIOA006	XC.L10	24H	A23	VU-0418939-2	3.33uM	up
REP.A018_MCF7_24H_H03_MF-101_1.11uM down	a15b1c9c-270c-41e2-ad17-41ebe366e8e7	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A018	MCF7	24H	H03	MF-101	1.11uM	down
REP.A018_YAPC_24H_O12_bruceantin_0.04uM up	7b6b9c50-fdae-48ec-81ec-5bac383aab6f	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A018	YAPC	24H	O12	bruceantin	0.04uM	up
FIBR003_MCLF027CN_6H_C13_aripiprazole_4uM up	c0f3bf18-ae3f-4053-bf47-50cf3cccc4ae	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR003	MCLF027CN	6H	C13	aripiprazole	4uM	up
REP.A022_YAPC_24H_H02_BAY-87-2243_3.33uM up	6729b2bd-d879-4a5b-ae15-44939f214aee	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A022	YAPC	24H	H02	BAY-87-2243	3.33uM	up
LJP006_MDAMB231_3H_B07_sorafenib_10uM down	0f8f81e8-8e04-4c82-8511-e9f8729763af	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP006	MDAMB231	3H	B07	sorafenib	10uM	down
REP.A023_HA1E_24H_F13_golvatinib_10uM up	a8f2359c-8559-4279-b1b6-455b191bf26b	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A023	HA1E	24H	F13	golvatinib	10uM	up
REP.A023_MCF10A_24H_I20_phenylacetylglutamine_3.33uM up	aec666cd-8e9a-4aa0-a9f0-e78a1c801310	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A023	MCF10A	24H	I20	phenylacetylglutamine	3.33uM	up
REP.A026_HEK293_24H_N15_linifanib_1.11uM up	7813a7f6-90f0-46bd-a84f-e7326e1f3d07	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A026	HEK293	24H	N15	linifanib	1.11uM	up
REP.B003_HELA_24H_J21_tracazolate_0.25uM up	0bef0797-f7c2-48c2-a01a-63350adb71a8	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.B003	HELA	24H	J21	tracazolate	0.25uM	up
REP.B004_HA1E_24H_D06_colforsin-daproate_0.01uM up	9ee717f5-f1ba-4e8b-b6e2-14d4be269a4b	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.B004	HA1E	24H	D06	colforsin-daproate	0.01uM	up
REP.B012_A549_24H_L10_caffeine_0.08uM up	957256d6-458b-45e2-9f62-4a76d10be5c3	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.B012	A549	24H	L10	caffeine	0.08uM	up
REP.B014_MCF10A_24H_P20_triclosan_0.74uM down	90d17668-d556-40cb-9a7d-ef57db8079fe	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.B014	MCF10A	24H	P20	triclosan	0.74uM	down
FIBR008_MCLF051CN_6H_K19_entinostat_4uM up	38a13a32-88b8-4013-b59e-3c19b07258eb	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR008	MCLF051CN	6H	K19	entinostat	4uM	up
REP.B019_A549_24H_M21_PD-0325901_0.25uM up	dd1f03a6-62f3-4cf1-92e0-4f4d4b3fa893	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.B019	A549	24H	M21	PD-0325901	0.25uM	up
REP.B024_MCF10A_24H_I16_tazarotene_0.08uM up	aa19be6c-314d-4972-a16e-3a03b31f680c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.B024	MCF10A	24H	I16	tazarotene	0.08uM	up
LJP002_BT20_6H_C09_FR-180204_10uM down	480b7e37-d0f7-47b0-b86b-757643774e53	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP002	BT20	6H	C09	FR-180204	10uM	down
REP.B024_YAPC_24H_E09_pralatrexate_0.25uM up	c73c6e2f-066c-4855-90db-f89393abfd9a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.B024	YAPC	24H	E09	pralatrexate	0.25uM	up
REP.B027_HT29_24H_I07_amiloride_2.22uM down	951dbe20-223d-42e1-85ca-431e951e846a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.B027	HT29	24H	I07	amiloride	2.22uM	down
XPR009_MCF7.311_96H_F20_CDK2 up	a9a47dba-01ca-4a04-a172-ccbcc03b3af5	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	XPR009	MCF7.311	96H	F20	CDK2	N/A	up
XPR012_HT29.311_96H_P15_BCL7C down	004d78f0-4d25-4dc5-80cc-b9e0f6561776	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	XPR012	HT29.311	96H	P15	BCL7C	N/A	down
LJP002_HS578T_6H_K16_AZD-5438_2.22uM up	23084fd9-866e-4da9-8145-a0b5f1e1ada4	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP002	HS578T	6H	K16	AZD-5438	2.22uM	up
