term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A016_MDAMB231_24H_A21_palbociclib_1.11uM down	dceaf544-9f45-409e-bfd6-b820a589f616	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	REP.A016	MDAMB231	24H	A21	palbociclib	1.11uM	down
XPR036_MCF7.311_96H_D10_RPL19 down	a967f701-cd2d-4dd6-a2ac-dbc00c338ced	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	XPR036	MCF7.311	96H	D10	RPL19	N/A	down
LJP008_THP1_24H_O05_PD-0325901_0.12uM down	6f8c7fb2-adba-4e51-ad07-6a3fe014bcdc	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	LJP008	THP1	24H	O05	PD-0325901	0.12uM	down
REP.B017_MCF10A_24H_I08_Ro-4987655_0.74uM down	f06a9cff-2e7a-499a-b1d3-fcfeb334fae8	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	REP.B017	MCF10A	24H	I08	Ro-4987655	0.74uM	down
AICHI002_SKMEL5_24H_O02_wortmannin_2.5uM down	36017c39-bef8-44d0-8112-8ede33e0e3ed	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	AICHI002	SKMEL5	24H	O02	wortmannin	2.5uM	down
REP.B016_HT29_24H_E02_R-547_0.74uM down	afef1514-ba71-49eb-b07f-b06b83c4d573	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	REP.B016	HT29	24H	E02	R-547	0.74uM	down
LJP006_MDAMB231_24H_E13_palbociclib_10uM down	8dd4234d-39ab-4d44-bd26-42a120fdf3ed	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	LJP006	MDAMB231	24H	E13	palbociclib	10uM	down
CPD003_MCF7_24H_P21_pyrvinium_10uM down	22e520d9-1ad7-42ca-a2cb-05051a4a20a1	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	CPD003	MCF7	24H	P21	pyrvinium	10uM	down
ASG003_XC.P033_24H_K16_palbociclib_10uM down	5f10a043-611c-49d6-bcce-10e6a399573a	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ASG003	XC.P033	24H	K16	palbociclib	10uM	down
ASG003_XC.L10_24H_K16_palbociclib_10uM down	8c3b82ea-017e-4011-8a54-e2ab227fa215	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ASG003	XC.L10	24H	K16	palbociclib	10uM	down
REP.A005_A549_24H_G21_TAS-103_1.11uM down	7c7cf125-8272-4785-96d0-33bb1f0b1434	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	REP.A005	A549	24H	G21	TAS-103	1.11uM	down
DOS011_VCAP_24H_L13_BRD-K96804382_4uM up	cdd4076e-c255-4559-9a23-49bbedbbb062	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	DOS011	VCAP	24H	L13	BRD-K96804382	4uM	up
ASG003_XC.P908_24H_K18_palbociclib_0.12uM down	055c4030-f6c9-4074-a81d-708667fe7dcb	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ASG003	XC.P908	24H	K18	palbociclib	0.12uM	down
REP.B023_HUVEC.A_24H_D08_amsacrine_0.74uM down	fae452fa-3eed-43cc-8688-63cf19f0eab8	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	REP.B023	HUVEC.A	24H	D08	amsacrine	0.74uM	down
ASG003_XC.P905_24H_K16_palbociclib_10uM down	90b7f77f-0dba-4d1f-af21-58ddaf745911	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ASG003	XC.P905	24H	K16	palbociclib	10uM	down
REP.A019_MCF10A_24H_M23_PD-0325901_0.125uM down	e2397a74-b593-4cd9-8b67-ac26e5d10c5c	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	REP.A019	MCF10A	24H	M23	PD-0325901	0.125uM	down
ASG003_XC.L10_24H_K17_palbociclib_1.11uM down	c35ee31d-998e-4531-aae8-754fc8ebae39	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ASG003	XC.L10	24H	K17	palbociclib	1.11uM	down
ASG003_XC.P905_24H_K17_palbociclib_1.11uM down	c2487d8a-7c9d-4b54-88bd-112b1a7aa40e	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ASG003	XC.P905	24H	K17	palbociclib	1.11uM	down
FIBR027_MCLF130CN_6H_C14_idarubicin_0.04uM down	7bf801b9-460f-4abf-bcaa-4a6546753e2f	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	FIBR027	MCLF130CN	6H	C14	idarubicin	0.04uM	down
CRCGN007_HEPG2_24H_O05_mitoxantrone_0.25uM down	2c288a36-0dc5-48d9-b387-dff9ba2c578c	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	CRCGN007	HEPG2	24H	O05	mitoxantrone	0.25uM	down
REP.A016_A549_24H_A20_palbociclib_3.33uM down	6496f8f4-0cca-4482-88aa-b6b1f1e4fb02	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	REP.A016	A549	24H	A20	palbociclib	3.33uM	down
ERG005_VCAP_24H_J09_fulvestrant_4uM up	ad13a07e-e1fa-47e6-bf33-89508086e28a	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ERG005	VCAP	24H	J09	fulvestrant	4uM	up
LJP001_HS578T_24H_M09_palbociclib_10uM down	c16376c0-8e27-4faa-ba80-e478857111b9	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	LJP001	HS578T	24H	M09	palbociclib	10uM	down
ASG003_XC.P031_24H_K16_palbociclib_10uM down	c45f1cff-d0e4-4e52-8c41-342436b41425	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ASG003	XC.P031	24H	K16	palbociclib	10uM	down
ASG003_XC.P908_24H_B05_R-547_1.11uM down	124a6e88-84de-4024-9cc4-96119aaf5740	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ASG003	XC.P908	24H	B05	R-547	1.11uM	down
ASG003_XC.P932_24H_K16_palbociclib_10uM down	6e4a0ac1-0d4e-4bfc-a1b0-967bfdf3e245	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	ASG003	XC.P932	24H	K16	palbociclib	10uM	down
CEGS001_NPC.170_24H_D19_sertraline_25uM down	37437b8c-e8a2-4d86-9a3a-99b58cfb599a	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	CEGS001	NPC.170	24H	D19	sertraline	25uM	down
REP.A016_MCF10A_24H_A19_palbociclib_10uM down	6abf2f48-2027-41ae-9d5b-520eebc2ba94	250	5.0346745199850795e-40	5.9487338612701165e-36	13.454554838709678	46	REP.A016	MCF10A	24H	A19	palbociclib	10uM	down
REP.A004_MCF7_24H_E15_KPT-330_1.11uM down	c3fdeaed-1b75-4f14-a4d6-01204274f3b8	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.A004	MCF7	24H	E15	KPT-330	1.11uM	down
XPR008_MCF7.311_96H_P01_RPL8 down	136d32d8-3c22-4526-a9ff-fbcba289f419	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	XPR008	MCF7.311	96H	P01	RPL8	N/A	down
REP.B004_A375_24H_K19_KW-2449_2.22uM down	8f25cbcb-285e-4c26-800b-016243ac477f	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.B004	A375	24H	K19	KW-2449	2.22uM	down
LGR001_XC.L100.M_24H_B15_palbociclib_1.11uM down	55d2b510-5abe-4884-b84d-ed3b1d56aaee	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	LGR001	XC.L100.M	24H	B15	palbociclib	1.11uM	down
REP.B016_MDAMB231_24H_A19_palbociclib_2.22uM down	fb58463b-227b-4d4a-a77a-fde44f8c75f2	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.B016	MDAMB231	24H	A19	palbociclib	2.22uM	down
LJP001_MDAMB231_24H_M09_palbociclib_10uM down	b5cf926e-5075-4c34-80d6-b24329ece332	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	LJP001	MDAMB231	24H	M09	palbociclib	10uM	down
REP.B016_MDAMB231_24H_E02_R-547_0.74uM down	f915c44f-827b-4511-bf55-cdc4984ac339	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.B016	MDAMB231	24H	E02	R-547	0.74uM	down
ERAM001_MCF7_24H_I14_AZD-9291_12.5uM down	3859885a-857b-4a1a-931c-bcda44486bbf	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	ERAM001	MCF7	24H	I14	AZD-9291	12.5uM	down
XPR011_MCF7.311_96H_L01_ALCAM up	c3ddf07a-1b1c-42f9-9029-311f81bd2606	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	XPR011	MCF7.311	96H	L01	ALCAM	N/A	up
MOAR010_MELHO_24H_K09_SAR405838_1.11uM down	f65fd78f-6dbe-4b96-8fc9-97fd21cdfc20	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	MOAR010	MELHO	24H	K09	SAR405838	1.11uM	down
DOSVAL004_A375_24H_G06_BRD-K93830491_4uM down	0936a282-f4cd-468d-841f-f4b0214f2bb6	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	DOSVAL004	A375	24H	G06	BRD-K93830491	4uM	down
REP.B016_THP1_24H_E03_R-547_0.25uM down	e4fb8ac9-c4cc-455d-a771-e8605a98abcb	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.B016	THP1	24H	E03	R-547	0.25uM	down
FIBR018_MCLF076SZ_6H_G02_AC-55649_4uM up	05c3a621-8085-4187-b4d1-f4692ed754d9	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	FIBR018	MCLF076SZ	6H	G02	AC-55649	4uM	up
ASG003_XC.L10_24H_P05_PHA-793887_1.11uM down	22a9c7d4-1701-4194-ab1f-94cea4143f27	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	ASG003	XC.L10	24H	P05	PHA-793887	1.11uM	down
REP.B005_A375_24H_G20_TAS-103_0.74uM down	07b4c09b-30bc-4c40-8924-fc9b8d8bf27e	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.B005	A375	24H	G20	TAS-103	0.74uM	down
REP.B022_A375_24H_L19_ENMD-2076_2.22uM down	4744e561-df7a-4079-8eaa-b39158351187	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.B022	A375	24H	L19	ENMD-2076	2.22uM	down
CPC011_VCAP_24H_M10_lofepramine_10uM down	fb344a8d-88aa-4ce0-8202-eb295a53f0af	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	CPC011	VCAP	24H	M10	lofepramine	10uM	down
PRISM001_A375_24H_M05_GSK-1070916_10uM down	e80f01b1-132e-4ab7-b9fd-b7f89ba7b3ec	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	PRISM001	A375	24H	M05	GSK-1070916	10uM	down
XPR024_MCF7.311_96H_O07_RPL19 down	9310ca03-8fb7-4daa-b996-396aa4ba9af5	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	XPR024	MCF7.311	96H	O07	RPL19	N/A	down
LCP001_MCF10A.WT_12H_B20_palbociclib_3.33uM down	50b30fbc-47dd-4e4b-b35d-4225a8e762f7	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	LCP001	MCF10A.WT	12H	B20	palbociclib	3.33uM	down
REP.B017_MCF10A_24H_I10_Ro-4987655_0.08uM down	3b1fb47e-7fdd-4f92-918f-b231029bd1b1	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.B017	MCF10A	24H	I10	Ro-4987655	0.08uM	down
REP.A004_A375_24H_E15_KPT-330_1.11uM down	70271ee0-0ebc-4494-8c53-26ad5d47bfd4	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.A004	A375	24H	E15	KPT-330	1.11uM	down
CPC006_MCF7_24H_L24_C-646_20uM down	750f8f98-c46e-4eab-9f99-d5043843a208	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	CPC006	MCF7	24H	L24	C-646	20uM	down
REP.B015_MCF10A_24H_E19_selumetinib_2.22uM down	ce888e2d-90b4-4aad-bfbe-3d02e813d2e1	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.B015	MCF10A	24H	E19	selumetinib	2.22uM	down
ASG003_XC.P033_24H_K17_palbociclib_1.11uM down	6e85e220-ffd0-4911-a4d2-548ce0e5b1c2	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	ASG003	XC.P033	24H	K17	palbociclib	1.11uM	down
XPR016_A375.311_96H_I12_EGR4 down	25b217d4-9e98-4d60-acab-7d77e8b0b71a	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	XPR016	A375.311	96H	I12	EGR4	N/A	down
CPC005_A549_24H_G20_etoposide_10uM down	084f49e5-cd20-4c1a-a136-3967a06ad251	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	CPC005	A549	24H	G20	etoposide	10uM	down
ERG005_VCAP_24H_K09_fulvestrant_20uM up	3f1ff4fb-44d7-4593-81a8-f303ef918b22	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	ERG005	VCAP	24H	K09	fulvestrant	20uM	up
REP.A018_A549_24H_C07_RG-7388_10uM down	29b83ecc-1b75-47c1-8a0d-e235a3eaa011	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	REP.A018	A549	24H	C07	RG-7388	10uM	down
ASG002_ES2_24H_P16_palbociclib_10uM down	596af75d-a747-46c8-bbe8-9064c091b53f	250	1.1470691918927427e-38	1.1189293171532577e-34	13.162064516129034	45	ASG002	ES2	24H	P16	palbociclib	10uM	down
CPC011_VCAP_24H_L23_mifepristone_10uM down	954784ce-63a7-4f65-b1d6-c5521fbd28b1	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	CPC011	VCAP	24H	L23	mifepristone	10uM	down
ERG004_VCAP_24H_L05_BRD-K49759007_30uM up	647ef044-942a-4a36-bc93-158d81bdc476	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	ERG004	VCAP	24H	L05	BRD-K49759007	30uM	up
CPC002_PC3_24H_J13_aminopurvalanol-a_10uM down	939a69dd-6956-43d7-881a-5ef245e52b77	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	CPC002	PC3	24H	J13	aminopurvalanol-a	10uM	down
ASG002_NCIH841_24H_P16_palbociclib_10uM down	55739a17-6e47-4b6e-8a55-baf344b1a452	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	ASG002	NCIH841	24H	P16	palbociclib	10uM	down
LJP008_THP1_24H_O01_PD-0325901_10uM down	1b394b51-eac7-4b53-a1c7-bba0173efbd9	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	LJP008	THP1	24H	O01	PD-0325901	10uM	down
FIBR027_MCLF130CN_6H_H19_BRD-K55591206_4uM up	549b85bf-f474-433f-ab8d-0c9cbd7e2fd2	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	FIBR027	MCLF130CN	6H	H19	BRD-K55591206	4uM	up
XPR030_ES2.311_96H_H10_HSPA5 down	99354639-35e0-4492-aa12-4472b396d681	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	XPR030	ES2.311	96H	H10	HSPA5	N/A	down
ASG003_XC.P033_24H_B05_R-547_1.11uM down	87227f6f-86c8-4eb6-a52c-c9a1f23a6577	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	ASG003	XC.P033	24H	B05	R-547	1.11uM	down
LKCP001_A549_24H_B19_palbociclib_10uM down	51743be8-20d4-440a-af17-88f3b3b646b6	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	LKCP001	A549	24H	B19	palbociclib	10uM	down
ERG004_VCAP_24H_J19_BRD-K50204028_30uM down	6b44e9f4-dd70-4cf5-8a0b-2516387118ee	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	ERG004	VCAP	24H	J19	BRD-K50204028	30uM	down
XPR035_MCF7.311_96H_N15_HIPK1 down	e9734707-eab0-41c4-a176-2fa66ed9463b	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	XPR035	MCF7.311	96H	N15	HIPK1	N/A	down
REP.B016_THP1_24H_E01_R-547_2.22uM down	89aacd28-a27c-4ffb-8b11-0e42ee1a4187	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	REP.B016	THP1	24H	E01	R-547	2.22uM	down
DOSBIO001_NPC_24H_H21_BRD-K96041907_10uM down	76daf837-7b34-496a-bf48-89d1de288b76	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	DOSBIO001	NPC	24H	H21	BRD-K96041907	10uM	down
ASG003_XC.P932_24H_B05_R-547_1.11uM down	f8c269bd-bfbd-4d19-a201-f7a0a4b792d8	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	ASG003	XC.P932	24H	B05	R-547	1.11uM	down
ERG005_VCAP_24H_I08_fluphenazine_1.11uM up	63ac958d-c23a-4680-a45a-6e20945ab708	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	ERG005	VCAP	24H	I08	fluphenazine	1.11uM	up
PBIOA015_HEPG2_24H_O07_irinotecan_10uM down	91c06c6c-9b4f-4670-aaef-c8b0b2fe4719	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	PBIOA015	HEPG2	24H	O07	irinotecan	10uM	down
REP.B017_MCF10A_24H_I07_Ro-4987655_2.22uM down	58941afe-1fa2-4dba-a191-9f679b3bb04e	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	REP.B017	MCF10A	24H	I07	Ro-4987655	2.22uM	down
REP.B012_HUVEC.A_24H_O20_cobimetinib_0.74uM down	52bd4970-8f59-4dcd-b92e-a8cced422366	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	REP.B012	HUVEC.A	24H	O20	cobimetinib	0.74uM	down
XPR016_A375.311_96H_C07_RAF1 down	899c2a1e-2e4a-486b-88d4-6aee5163587a	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	XPR016	A375.311	96H	C07	RAF1	N/A	down
ASG003_XC.P907_24H_K18_palbociclib_0.12uM down	e6453f69-7cfa-4033-833f-0c1b24ff7ba7	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	ASG003	XC.P907	24H	K18	palbociclib	0.12uM	down
CPC020_VCAP_24H_A04_wortmannin_10uM down	901e0b83-c6fa-469f-b6d3-0a2c463d90dc	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	CPC020	VCAP	24H	A04	wortmannin	10uM	down
ERG017_VCAP_24H_C09_BRD-K81665681_10uM down	0392ddde-177d-4deb-853d-eba1ddb237e1	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	ERG017	VCAP	24H	C09	BRD-K81665681	10uM	down
LCP001_MCF10A.WT_12H_B21_palbociclib_1.11uM down	1b64a831-11dd-4eaa-b443-135277226246	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	LCP001	MCF10A.WT	12H	B21	palbociclib	1.11uM	down
REP.A016_MCF7_24H_A20_palbociclib_3.33uM down	606070cf-39d7-441c-94ad-e251b5cc19ee	250	2.520330719659768e-37	2.1574609607646716e-33	12.869574193548388	44	REP.A016	MCF7	24H	A20	palbociclib	3.33uM	down
XPR008_MCF7.311_96H_K09_ESR1 down	49d95269-1f95-4b05-9011-535c83f51084	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	XPR008	MCF7.311	96H	K09	ESR1	N/A	down
REP.A023_A549_24H_D08_amsacrine_3.33uM down	dd15b9f4-4477-48e7-ada3-ec8e0f81b80e	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	REP.A023	A549	24H	D08	amsacrine	3.33uM	down
REP.B016_JURKAT_24H_E01_R-547_2.22uM down	e4fc6d6d-ce08-44fc-82f0-859455d79f67	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	REP.B016	JURKAT	24H	E01	R-547	2.22uM	down
ASG003_XC.P031_24H_B05_R-547_1.11uM down	1154825a-a601-4497-89c8-3c76062a832e	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	ASG003	XC.P031	24H	B05	R-547	1.11uM	down
REP.B016_MDAMB231_24H_A20_palbociclib_0.74uM down	6c85e5e2-cc40-4bbc-b6da-0ffc316d80ea	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	REP.B016	MDAMB231	24H	A20	palbociclib	0.74uM	down
FIBR037_MCLF035SZ_6H_C14_idarubicin_0.04uM down	10282e1e-526a-4633-8aee-db73e8779597	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	FIBR037	MCLF035SZ	6H	C14	idarubicin	0.04uM	down
REP.A016_MCF7_24H_A21_palbociclib_1.11uM down	178161a2-e95c-4e3c-9764-f34b8c4be5a6	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	REP.A016	MCF7	24H	A21	palbociclib	1.11uM	down
REP.A016_A549_24H_I19_MK-1775_10uM down	30bf5ad5-5714-4e7c-a136-aaea448f01b8	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	REP.A016	A549	24H	I19	MK-1775	10uM	down
ASG003_XC.P906_24H_K16_palbociclib_10uM down	abfa4a9b-aec2-408e-b985-a399fc620a90	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	ASG003	XC.P906	24H	K16	palbociclib	10uM	down
REP.B019_MCF10A_24H_M23_PD-0325901_0.03uM down	99219d36-5105-4780-9cf4-182a63075867	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	REP.B019	MCF10A	24H	M23	PD-0325901	0.03uM	down
FIBR018_MCLF076SZ_6H_C02_BRD-A14233223_0.04uM up	725a70ac-33b4-482d-88f4-f6cb6c908118	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	FIBR018	MCLF076SZ	6H	C02	BRD-A14233223	0.04uM	up
PBIOA018_MCF7_24H_O12_doxorubicin_0.04uM down	39e21926-fc9a-4d09-a417-8b42501d18c7	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	PBIOA018	MCF7	24H	O12	doxorubicin	0.04uM	down
XPR041_SNU761.311_96H_A21_CDK4 down	9a9dadc0-c31a-4ca3-abdc-2972eecae556	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	XPR041	SNU761.311	96H	A21	CDK4	N/A	down
XPR008_MCF7.311_96H_H16_SLC6A2 up	96af9063-e5f5-43d7-99c6-ec29a1d6d98a	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	XPR008	MCF7.311	96H	H16	SLC6A2	N/A	up
CPC004_VCAP_24H_K03_SKF-96365_10uM up	6d0aa797-7c6a-42c6-aba6-2a3685875b8a	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	CPC004	VCAP	24H	K03	SKF-96365	10uM	up
CPC005_MCF7_24H_N11_rhodomyrtoxin-b_10uM down	3d43707e-91a3-4d11-be51-ba1443902fa7	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	CPC005	MCF7	24H	N11	rhodomyrtoxin-b	10uM	down
CPC020_VCAP_24H_C05_BRD-K81514393_10uM down	dd2b911f-f6ec-4028-ace1-1949b5ffc9c7	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	CPC020	VCAP	24H	C05	BRD-K81514393	10uM	down
ASG003_XC.P914_24H_K17_palbociclib_1.11uM down	f39111b8-d08d-4386-a129-a313e1d18c67	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	ASG003	XC.P914	24H	K17	palbociclib	1.11uM	down
REP.A016_YAPC_24H_L13_azacitidine_10uM down	9ad4c82d-2278-4a02-8964-fb9244a71826	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	REP.A016	YAPC	24H	L13	azacitidine	10uM	down
XPR027_MCF7.311_96H_I13_UTP11 down	fecc2434-7243-4143-8286-51dbbc74ae4d	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	XPR027	MCF7.311	96H	I13	UTP11	N/A	down
REP.A016_MDAMB231_24H_A19_palbociclib_10uM down	f05fca0d-7f7e-486c-8cc6-714184f0e4f6	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	REP.A016	MDAMB231	24H	A19	palbociclib	10uM	down
XPR008_MCF7.311_96H_O06_XPO1 down	8480cf02-55d0-449e-a7e8-438cc395eb93	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	XPR008	MCF7.311	96H	O06	XPO1	N/A	down
FIBR037_MCLF035SZ_6H_J01_CI-976_4uM up	a7f0b8af-b800-4d98-9092-d72eb59a4893	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	FIBR037	MCLF035SZ	6H	J01	CI-976	4uM	up
REP.B023_MCF10A_24H_G19_ibrutinib_2.22uM down	1a5c9b78-213b-485e-a9f9-4fde25584fbd	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	REP.B023	MCF10A	24H	G19	ibrutinib	2.22uM	down
LJP001_BT20_24H_N10_palbociclib_0.08uM down	cb0ee469-ac22-4033-a5ec-d59f69c2828c	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	LJP001	BT20	24H	N10	palbociclib	0.08uM	down
XPR036_MCF7.311_96H_F18_VCP down	83cabb3d-fea2-4184-bad8-f3e47a493722	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	XPR036	MCF7.311	96H	F18	VCP	N/A	down
EMU001_MINO_24H_G14_tanespimycin_2.5uM down	17fd3eaa-ae5b-4bed-83e8-b52410defbad	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	EMU001	MINO	24H	G14	tanespimycin	2.5uM	down
ASG003_XC.P910_24H_K17_palbociclib_1.11uM down	a530796c-6748-45df-874b-d149bd8e1af1	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	ASG003	XC.P910	24H	K17	palbociclib	1.11uM	down
XPR030_ES2.311_96H_N08_HSPA5 down	7ed66295-7655-4c19-8ce4-efd7cce8a140	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	XPR030	ES2.311	96H	N08	HSPA5	N/A	down
LJP001_HS578T_24H_M10_palbociclib_2.22uM down	ba1a29ff-1159-4728-b7aa-51e0cb66bf85	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	LJP001	HS578T	24H	M10	palbociclib	2.22uM	down
FIBR027_MCLF130CN_6H_E20_genistein_20uM down	5421a9e9-4ad4-418c-8e61-5e19ebe955e7	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	FIBR027	MCLF130CN	6H	E20	genistein	20uM	down
CPC006_HCC515_24H_I05_ingenol_10uM down	0cae76e1-f401-47de-a22b-0875cf6f8115	250	5.338367642043847e-36	3.9112401404626094e-32	12.577083870967742	43	CPC006	HCC515	24H	I05	ingenol	10uM	down
