term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
PAC019_U2OS_6H_E03_BRD-K90960272_10uM down	f84e8a23-ff95-4b54-a30a-a6c6c41ae463	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC019	U2OS	6H	E03	BRD-K90960272	10uM	down
PAC028_U2OS_6H_P18_BRD-K15502859_10uM down	4598402f-d849-4c03-bfbe-108252b72bf6	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC028	U2OS	6H	P18	BRD-K15502859	10uM	down
HOG001_MCF7_24H_B14_ingenol_10uM down	ac0c8818-06dc-451c-bde2-9abd43c545ee	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	HOG001	MCF7	24H	B14	ingenol	10uM	down
LKCP001_A549_24H_P13_temsirolimus_10uM down	d862f374-16d8-45f3-90d6-7b8268fd0e86	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LKCP001	A549	24H	P13	temsirolimus	10uM	down
PAC068_U2OS_6H_A19_BRD-K71672234_10uM up	576ef608-e457-4708-a133-2b35336143f1	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC068	U2OS	6H	A19	BRD-K71672234	10uM	up
PBIOA014_A549_24H_J22_PD-0325901_0.37uM down	c7c40acb-4392-4d56-bd8e-92bbe52e2731	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PBIOA014	A549	24H	J22	PD-0325901	0.37uM	down
REP.A021_A375_24H_M19_neratinib_10uM up	8be619a2-419b-44af-8705-05136db0444f	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	REP.A021	A375	24H	M19	neratinib	10uM	up
REP.A022_HA1E_24H_G02_erlotinib_3.33uM up	e56c3678-7976-404c-818f-a0672cd98b61	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	REP.A022	HA1E	24H	G02	erlotinib	3.33uM	up
REP.A027_HEK293_24H_D19_ingenol-mebutate_10uM up	c9578a0f-f7fd-4889-ad03-54b506c9fe06	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	REP.A027	HEK293	24H	D19	ingenol-mebutate	10uM	up
TSAI001_AG06840A_XH_H15_SRT-3657_4uM up	6efa2380-29b3-4c3d-bae7-8d888bd3bb3a	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	TSAI001	AG06840A	XH	H15	SRT-3657	4uM	up
XPR023_AGS.311_96H_I07_RNASEH2C up	d4ea2d81-9d60-4aa0-8105-139a72274925	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	XPR023	AGS.311	96H	I07	RNASEH2C	N/A	up
XPR033_AGS.311_96H_D19_SERPINA6 down	2f7e9e6b-e09b-400c-8536-cf78c1663146	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	XPR033	AGS.311	96H	D19	SERPINA6	N/A	down
REP.A003_PC3_24H_I21_clofarabine_1.11uM up	5b6adccf-7b50-4c64-bccb-f4580c6819c9	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	REP.A003	PC3	24H	I21	clofarabine	1.11uM	up
ASG002_TOV112D_24H_H16_erlotinib_10uM up	2249a5b0-40e4-409f-bc85-27dd06c86ae0	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG002	TOV112D	24H	H16	erlotinib	10uM	up
ASG003_A549_24H_B22_DL-PDMP_10uM up	8b9a7642-bd80-4cfe-a452-b5748e8d79b7	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG003	A549	24H	B22	DL-PDMP	10uM	up
ASG003_MCF7_24H_L01_ABT-737_10uM up	8be121e1-4e41-4b3c-8b1f-acfb49fb135c	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG003	MCF7	24H	L01	ABT-737	10uM	up
ASG003_U2OS_6H_O07_lapatinib_10uM up	c4efeaa3-1bb6-48da-a75d-86838792b78b	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG003	U2OS	6H	O07	lapatinib	10uM	up
XPR009_MCF7.311_96H_E16_ADRB1 down	444150c2-5206-48f8-9208-7b54180982e2	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	XPR009	MCF7.311	96H	E16	ADRB1	N/A	down
XPR040_LCLC103H.311_96H_F22_SARS up	bf487f6d-68dc-4eb2-9656-51765f8c1553	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	XPR040	LCLC103H.311	96H	F22	SARS	N/A	up
AICHI001_OCILY19_4H_O10_LJH-685_0.125uM down	41ec14f2-3314-4733-ac12-e162e8da2107	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	AICHI001	OCILY19	4H	O10	LJH-685	0.125uM	down
LJP007_HUES3_24H_I07_pazopanib_10uM up	b7ec44cf-c8f8-4fd5-bb2e-ede84f5a5df7	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LJP007	HUES3	24H	I07	pazopanib	10uM	up
CPC006_CL34_6H_D02_PNU-74654_80uM up	24f4ae25-f274-4057-b3a0-ba27c650ce3e	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC006	CL34	6H	D02	PNU-74654	80uM	up
CPC006_HA1E_24H_H18_lonidamine_200uM up	500bdb10-1560-49f5-a56b-5b71019f61cd	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC006	HA1E	24H	H18	lonidamine	200uM	up
CPC006_JHUEM2_6H_H15_NVP-AUY922_10uM up	407f804c-06de-4dc1-805a-8385063319f3	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC006	JHUEM2	6H	H15	NVP-AUY922	10uM	up
CPC006_MDST8_6H_P22_BRD-K05649647_20uM up	110ea069-37ab-4414-a71c-936bfae00f43	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC006	MDST8	6H	P22	BRD-K05649647	20uM	up
ASG001_PC3_6H_B21_withaferin-a_2.22uM up	d07e0774-a902-4e6b-93ae-fd0d6d32c830	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG001	PC3	6H	B21	withaferin-a	2.22uM	up
LJP009_NPC.TAK_24H_F22_chelerythrine_0.37uM up	8585ed2a-4218-469e-a2de-f24df203a227	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LJP009	NPC.TAK	24H	F22	chelerythrine	0.37uM	up
CPC010_MCF7_6H_N06_BRD-K99633092_10uM up	23ebe186-3a03-4988-8694-2454d758b641	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC010	MCF7	6H	N06	BRD-K99633092	10uM	up
CPC015_MCF7_24H_F18_reserpine_10uM up	025d53e7-2f70-4d43-a9db-611a172cd72f	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC015	MCF7	24H	F18	reserpine	10uM	up
ASG003_A549_24H_N20_PD-0325901_1.11uM down	b28d0580-5fb3-46b5-833f-2e6d35a93b0b	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG003	A549	24H	N20	PD-0325901	1.11uM	down
CPC017_NPC_24H_B11_KF-38789_10uM up	175dc850-6ec2-493d-b539-a754a1cb8f1c	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC017	NPC	24H	B11	KF-38789	10uM	up
ASG003_U2OS_48H_F23_BRD-K61033289_1.11uM down	2eb33d25-6100-4a47-ae6a-b5559ee950d8	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG003	U2OS	48H	F23	BRD-K61033289	1.11uM	down
DOSVAL002_HA1E_24H_O19_BRD-K44242139_20uM up	55d1960d-10c1-46f6-bbe0-9ca622ea9aae	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	DOSVAL002	HA1E	24H	O19	BRD-K44242139	20uM	up
DOSVAL006_PC3_24H_C19_sirolimus_20uM up	3c839878-75d5-4954-bf39-8e05cf2360e8	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	DOSVAL006	PC3	24H	C19	sirolimus	20uM	up
ASG003_WA09.AST_24H_N16_trametinib_10uM down	f586d2b5-385f-4a69-8762-4b8bff624508	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG003	WA09.AST	24H	N16	trametinib	10uM	down
FIBR003_MCLF027CN_6H_C10_NVP-AUY922_0.04uM down	56f8bafa-1e00-4ab2-8864-bf37fe183767	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR003	MCLF027CN	6H	C10	NVP-AUY922	0.04uM	down
FIBR005_MCLF033SZ_6H_E12_triptolide_0.004uM down	1fc403db-f2ce-439b-995d-a2d8c3178220	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR005	MCLF033SZ	6H	E12	triptolide	0.004uM	down
FIBR005_MCLF033SZ_6H_F23_BRD-K84924563_4uM down	4da7a518-fa21-453c-95ac-b74e98476041	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR005	MCLF033SZ	6H	F23	BRD-K84924563	4uM	down
CPC006_A673_6H_J19_tanespimycin_0.37uM down	1e56661e-87af-41d8-8c27-c5eef5226b42	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC006	A673	6H	J19	tanespimycin	0.37uM	down
FIBR011_MCLF015CN_6H_I03_trifluoperazine_4uM down	82784719-b658-456d-802f-aec74ed6da70	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR011	MCLF015CN	6H	I03	trifluoperazine	4uM	down
FIBR014_MCLF162SZ_6H_I02_melatonin_40uM up	ab6840d0-9da5-47c0-a721-39f1cf9a6df0	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR014	MCLF162SZ	6H	I02	melatonin	40uM	up
LKCP001_MCF7_6H_C16_bortezomib_10uM up	9e2db99d-9abb-4668-9b3f-d533428f716b	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LKCP001	MCF7	6H	C16	bortezomib	10uM	up
FIBR021_MCLF037SZ_6H_L13_SCH-79797_0.37uM up	e7808053-52c0-4e48-ac58-a57d3aa2dd0f	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR021	MCLF037SZ	6H	L13	SCH-79797	0.37uM	up
FIBR040_MCLF056CN_6H_J09_CHEMBL-1222381_4uM up	54924fff-9226-4fd6-8a99-17960bca0868	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR040	MCLF056CN	6H	J09	CHEMBL-1222381	4uM	up
FIBR041_MCLF0067SZ_6H_D23_BRD-K26664453_2.22uM up	b0428c54-4c4b-4892-b8a7-7bcb045a08cf	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR041	MCLF0067SZ	6H	D23	BRD-K26664453	2.22uM	up
LPROT002_NPC.TAK_6H_K02_niclosamide_3.33uM up	b3db35a1-0e5b-4e81-aee2-34d2f5bea22e	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LPROT002	NPC.TAK	6H	K02	niclosamide	3.33uM	up
MOA001_A549_24H_C17_manumycin-a_10uM up	66486a7a-f3bf-4d11-99a8-6cbb17690fd8	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	MOA001	A549	24H	C17	manumycin-a	10uM	up
LJP001_MCF7_6H_B20_CP-466722_0.08uM up	8aaebacd-5c1b-4341-8f77-d655f754c3d1	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LJP001	MCF7	6H	B20	CP-466722	0.08uM	up
LJP005_A549_24H_G21_AZD-8330_1.11uM down	138cf8b0-ae2e-4013-9f4d-4f0cd9e92423	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LJP005	A549	24H	G21	AZD-8330	1.11uM	down
LJP007_SKL.C_24H_O01_PD-0325901_10uM down	6b5a6e8d-d005-4731-b26d-67deb49908ec	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LJP007	SKL.C	24H	O01	PD-0325901	10uM	down
CPC006_NCIH2073_6H_P22_BRD-K05649647_20uM up	2e03f7ce-759d-4a06-9874-5e41c5d15c2a	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC006	NCIH2073	6H	P22	BRD-K05649647	20uM	up
LJP009_JURKAT_24H_D04_PF-03758309_0.37uM down	3f99789d-e179-4328-9fa7-a2957a8d93f6	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LJP009	JURKAT	24H	D04	PF-03758309	0.37uM	down
LJP009_NPC_24H_H01_BAY-61-3606_10uM up	d98d1a72-cb44-43a5-99f0-fb18e22fcd39	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LJP009	NPC	24H	H01	BAY-61-3606	10uM	up
LKCP001_A549_6H_O19_chloroxine_10uM up	811c66a6-840c-41a2-a17c-661439cca35b	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LKCP001	A549	6H	O19	chloroxine	10uM	up
CPC006_SW620_6H_G09_TG-101348_12uM up	5d4391ae-0a14-4cbd-acbd-e8dfb736061c	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC006	SW620	6H	G09	TG-101348	12uM	up
LKCP002_U2OS_24H_F04_mebendazole_10uM up	69b54737-ed66-40e3-ad63-1f9e9ee4bfd3	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LKCP002	U2OS	24H	F04	mebendazole	10uM	up
LPROT003_PC3_6H_K01_niclosamide_3.33uM up	b32bf0bb-d948-4d77-8832-c160f8e1d93d	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LPROT003	PC3	6H	K01	niclosamide	3.33uM	up
MOAR006_PC3_24H_O22_methylstat_10uM up	5163077d-903d-49b9-a911-6f2c384dd257	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	MOAR006	PC3	24H	O22	methylstat	10uM	up
MUC.CP008_P1A82_24H_L18_BRD-K78306794_0.04uM down	8cc111f6-be29-42c4-bdb6-391e854f03b3	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	MUC.CP008	P1A82	24H	L18	BRD-K78306794	0.04uM	down
NMH002_NEU_6H_J07_tunicamycin_10uM up	157630a9-f7b6-42f9-81d3-f3f967910d99	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	NMH002	NEU	6H	J07	tunicamycin	10uM	up
PAC015_U2OS_6H_C18_BRD-K62463442_10uM down	75eb67bc-8532-40df-9e22-4dd7172c93be	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC015	U2OS	6H	C18	BRD-K62463442	10uM	down
PAC025_U2OS_6H_D07_BRD-K52665916_10uM down	7288cd65-5121-44fd-8886-f5062dfd5153	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC025	U2OS	6H	D07	BRD-K52665916	10uM	down
PAC025_U2OS_6H_H04_thioridazine_20uM up	96164738-20e6-495c-8597-fd1cfdb5e13e	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC025	U2OS	6H	H04	thioridazine	20uM	up
CPC020_HA1E_6H_A03_geldanamycin_10uM up	7636b7f3-45b8-4748-9d88-6cb1641ae73b	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC020	HA1E	6H	A03	geldanamycin	10uM	up
PAC033_U2OS_6H_I17_BRD-K40164971_10uM down	a9545674-4434-4cb2-bfa6-6c7f2db1de82	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC033	U2OS	6H	I17	BRD-K40164971	10uM	down
PAC046_U2OS_6H_J16_BRD-K91123606_10uM down	b6caa6e6-8f67-4c36-a4e2-19734fa0bd26	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC046	U2OS	6H	J16	BRD-K91123606	10uM	down
MUC.CP002_NKDBA_24H_K16_pyrvinium-pamoate_3.33uM up	7bf1c987-ed28-4a4b-8973-4a6b436cd52b	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	MUC.CP002	NKDBA	24H	K16	pyrvinium-pamoate	3.33uM	up
CVD001_HUH7_6H_B20_KI-8751_2.5uM down	11b787e5-44cf-4fbc-955b-4af1d0463c0e	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CVD001	HUH7	6H	B20	KI-8751	2.5uM	down
PAC068_U2OS_6H_P20_BRD-K10404799_10uM down	7581c6d1-8fb3-4b98-8d77-04ead329398a	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC068	U2OS	6H	P20	BRD-K10404799	10uM	down
PBIOA022_PC3_24H_C13_BRD-K09907482_10uM up	3d174b5e-07b0-4c59-9e01-6abcc269fe2d	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PBIOA022	PC3	24H	C13	BRD-K09907482	10uM	up
NMH002_NEU_24H_E14_cardamonin_10uM down	e680a87c-b1e5-456d-801d-abb51a4a2c17	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	NMH002	NEU	24H	E14	cardamonin	10uM	down
DOS016_VCAP_24H_H09_BRD-K55082119_4uM down	53cd3b3c-1190-46ff-b8d6-1616721a0bea	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	DOS016	VCAP	24H	H09	BRD-K55082119	4uM	down
REP.A021_THP1_24H_D01_maxacalcitol_10uM up	8face28e-39fb-4cce-a543-60bc025fb816	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	REP.A021	THP1	24H	D01	maxacalcitol	10uM	up
ERG005_VCAP_6H_C05_valproic-acid_20uM down	1fad6d76-015d-4481-a48a-5dc9b715f5a8	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ERG005	VCAP	6H	C05	valproic-acid	20uM	down
ASG003_A549_24H_M15_NVP-AUY922_0.08uM down	27cdf837-9e20-4c2e-9b81-29ca86191bb0	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG003	A549	24H	M15	NVP-AUY922	0.08uM	down
ASG003_XC.P033_24H_E17_KU-0063794_1.11uM down	1318c590-0a1a-48af-ba10-7f23c5d80acb	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG003	XC.P033	24H	E17	KU-0063794	1.11uM	down
ASG003_XC.P092_24H_O17_chelidonine_1.11uM up	bf9fc3d2-e93a-4c8e-93de-7dea132c6a9d	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ASG003	XC.P092	24H	O17	chelidonine	1.11uM	up
ERG014_VCAP_6H_P05_BRD-K48505466_10uM down	917a0d9c-84d2-4769-b909-e27c3dcc00fe	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ERG014	VCAP	6H	P05	BRD-K48505466	10uM	down
ERG015_VCAP_24H_K08_BRD-K51047687_10uM up	4ed34fbf-f417-45b8-8444-abeaafe121a0	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ERG015	VCAP	24H	K08	BRD-K51047687	10uM	up
LKCP001_MCF7_48H_N04_paroxetine_10uM up	afd25ba9-8f92-434a-9228-afa39d93fead	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LKCP001	MCF7	48H	N04	paroxetine	10uM	up
PAC015_U2OS_6H_E15_BRD-K64953645_10uM down	2e5950cb-dd44-4c63-87da-ed9d988b805f	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC015	U2OS	6H	E15	BRD-K64953645	10uM	down
FIBR004_MCLF027CN_6H_G17_loxapine_4uM down	65f04fa7-2974-41ae-954d-e3c325433534	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR004	MCLF027CN	6H	G17	loxapine	4uM	down
CPC006_A375_24H_C17_MK-2206_10uM up	1c0a4ca1-b4c5-445a-8cc8-9144092d1208	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC006	A375	24H	C17	MK-2206	10uM	up
CPC006_HCC515_24H_P16_salermide_125uM up	36a132ae-a59f-4ebe-82de-af2d0e01c7e5	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC006	HCC515	24H	P16	salermide	125uM	up
FIBR011_MCLF015CN_6H_I20_BRD-K93725829_0.37uM down	dde9d2d7-0d0a-4c61-a0bf-9fb99bf961ca	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR011	MCLF015CN	6H	I20	BRD-K93725829	0.37uM	down
CPC009_A549_24H_C21_KU-C104486_10uM up	36f1de1b-704d-41f6-95fa-fbdf531d984d	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC009	A549	24H	C21	KU-C104486	10uM	up
FIBR012_MCLF015CN_6H_K19_entinostat_4uM up	125b8589-7813-4c77-81c0-c69094f2a0ee	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR012	MCLF015CN	6H	K19	entinostat	4uM	up
CPC013_A375_6H_E13_PD-184352_10uM down	173d3ef3-b8db-405c-8b27-ee79e0818936	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC013	A375	6H	E13	PD-184352	10uM	down
CPC014_HCC515_6H_D08_PD-173074_10uM up	6bcb4d01-be21-43b3-acfa-bb8bc31f3b5c	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC014	HCC515	6H	D08	PD-173074	10uM	up
CPC014_SKB_24H_L10_xanthohumol_10uM up	31685d51-bb19-46ab-a091-258c90ae93ef	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC014	SKB	24H	L10	xanthohumol	10uM	up
CPC015_MCF7_24H_O07_estrone_10uM up	1e52bb57-27a9-4e27-8789-980e9eab3f79	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC015	MCF7	24H	O07	estrone	10uM	up
CPC017_HT29_6H_C13_midostaurin_10uM up	c06ec112-bf19-43b3-a762-42afda39575f	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC017	HT29	6H	C13	midostaurin	10uM	up
CPC018_NPC_24H_B12_vanoxerine_10uM up	66d39465-082d-42c6-a952-1b52eec5a626	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC018	NPC	24H	B12	vanoxerine	10uM	up
CRCGN004_HA1E_6H_E02_pentachlorophenol_20uM up	913a1c7e-e138-4a04-9b58-7d44b2da2676	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CRCGN004	HA1E	6H	E02	pentachlorophenol	20uM	up
FIBR021_MCLF037SZ_6H_B22_SRT-1720_4uM up	b6c8c2f8-3cfe-4dba-984f-dc8d4a0cf966	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR021	MCLF037SZ	6H	B22	SRT-1720	4uM	up
FIBR021_MCLF037SZ_6H_J17_rolipram_4uM down	7ace5484-e39f-40a4-a88e-22f2e4191b0b	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR021	MCLF037SZ	6H	J17	rolipram	4uM	down
DOSBIO001_A375_24H_J15_geldanamycin_1.11uM down	204cc370-e735-422a-a4bb-0a4716375ca9	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	DOSBIO001	A375	24H	J15	geldanamycin	1.11uM	down
CPC013_A375_6H_L02_BRD-K72451865_10uM up	ace99292-e18d-49f4-89ca-404f5a209d45	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	CPC013	A375	6H	L02	BRD-K72451865	10uM	up
PAC044_U2OS_6H_E16_BRD-K29312193_10uM down	cfe67651-d559-4860-896b-50cfe5d5e1ef	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC044	U2OS	6H	E16	BRD-K29312193	10uM	down
FIBR027_MCLF130CN_6H_H15_SKI-II_4uM up	5a3162db-11d1-4d5b-a2ed-854209d50495	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR027	MCLF130CN	6H	H15	SKI-II	4uM	up
EMU001_THP1_6H_G15_tanespimycin_0.66uM down	f16877af-cf47-468c-be9c-841877456c1f	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	EMU001	THP1	6H	G15	tanespimycin	0.66uM	down
FIBR037_MCLF035SZ_6H_H06_tianeptine_4uM down	3afa7088-06dc-4a47-9e0e-647f5e42dab3	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR037	MCLF035SZ	6H	H06	tianeptine	4uM	down
PAC055_U2OS_6H_J16_BRD-K89108431_10uM down	43b38d89-0cd0-4738-9a23-65cdaa36eef7	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	PAC055	U2OS	6H	J16	BRD-K89108431	10uM	down
FIBR010_MCLF123SZ_6H_A22_BRD-K05402890_0.08uM down	bbb6b4a2-3a8b-488f-8811-55f27f78dc67	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR010	MCLF123SZ	6H	A22	BRD-K05402890	0.08uM	down
FIBR011_MCLF015CN_6H_D21_MK-2206_2.22uM down	c7b7c701-55b0-47a8-b912-b1e7d04f1346	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR011	MCLF015CN	6H	D21	MK-2206	2.22uM	down
FIBR018_MCLF076SZ_6H_O22_COT-10b_4uM up	766d27c3-a3f0-468a-8879-e60a8b18fb7e	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR018	MCLF076SZ	6H	O22	COT-10b	4uM	up
LCP001_MCF10A.WT_6H_J01_dasatinib_10uM up	3796d70a-4bbc-4a33-acd6-ee932d8601f5	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LCP001	MCF10A.WT	6H	J01	dasatinib	10uM	up
LKCP001_U2OS_48H_E02_sirolimus_1.11uM down	b1f09c3c-c3c7-4b34-a1b1-d5beb007a073	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LKCP001	U2OS	48H	E02	sirolimus	1.11uM	down
FIBR039_MCLF056CN_6H_D01_hydrocortisone_2.22uM down	ceed4f18-025a-4a91-87d1-b8bb74c91698	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR039	MCLF056CN	6H	D01	hydrocortisone	2.22uM	down
FIBR041_MCLF0067SZ_6H_N18_parthenolide_4uM down	a7e4dbc6-dfca-4f9c-8528-8c4da599a2d5	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR041	MCLF0067SZ	6H	N18	parthenolide	4uM	down
FIBR042_MCLF0067SZ_6H_L16_BRD-A94451536_4uM down	3740d4ac-8443-4ea6-a83c-935e37bc2738	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	FIBR042	MCLF0067SZ	6H	L16	BRD-A94451536	4uM	down
LJP006_A375_24H_O09_AS-605240_1.11uM down	0daa8061-66da-43bc-b27b-24fbc4a98626	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LJP006	A375	24H	O09	AS-605240	1.11uM	down
ISO002_MCF10A.TP53.M_24H_N16_TG-101348_0.37uM down	871c2dff-c757-44d9-8a4b-37e18ecdca9d	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	ISO002	MCF10A.TP53.M	24H	N16	TG-101348	0.37uM	down
LCP001_MCF10A.WT_24H_P18_GZD-824_1.11uM up	ec90c668-cac9-44bb-ad0a-98ad739eb10f	250	5.287073055744386e-11	9.22587374757484e-09	5.876888888888889	21	LCP001	MCF10A.WT	24H	P18	GZD-824	1.11uM	up
