term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
XPR014_A375.311_96H_L01_CHD1 up	3db3de5d-2ebb-4a3c-921a-2cecc3e44b1f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	XPR014	A375.311	96H	L01	CHD1	N/A	up
XPR039_SNU761.311_96H_J21_CREBBP down	bd3151a2-e4ba-4a30-b30d-b7c1fbe76168	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	XPR039	SNU761.311	96H	J21	CREBBP	N/A	down
XPR041_A549.311_96H_F17_GATA2 down	4656e7a4-7368-46a2-b084-f9b47fc94be0	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	XPR041	A549.311	96H	F17	GATA2	N/A	down
CPC006_HT29_24H_C04_AZD-8055_10uM up	ea3116b6-09cc-4a5e-a9a5-fb4ccc2a9584	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	HT29	24H	C04	AZD-8055	10uM	up
ABY001_A375_XH_L04_vorinostat_10uM down	0f189771-504e-4934-bce2-fc375cd3d5e7	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ABY001	A375	XH	L04	vorinostat	10uM	down
AICHI001_OCILY19_4H_L05_AZD-1480_0.04uM down	00cab413-85ac-40a1-abf3-1e6761a33ac5	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	AICHI001	OCILY19	4H	L05	AZD-1480	0.04uM	down
CPC006_LOVO_6H_D21_pemetrexed_90uM down	9dc19948-c4b7-41e5-abee-a23cce4e4fcf	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	LOVO	6H	D21	pemetrexed	90uM	down
CPC006_LOVO_6H_H20_parthenolide_20uM down	b398f710-1240-472f-9448-3b2296b7d31d	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	LOVO	6H	H20	parthenolide	20uM	down
AICHI002_NALM6_24H_H01_GSK-1838705A_10uM up	dc28b49b-5cf0-48b0-8ea8-be898ab8ca57	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	AICHI002	NALM6	24H	H01	GSK-1838705A	10uM	up
AICHI002_THP1_24H_C20_sirolimus_2.5uM up	806c7d34-0b8d-45cc-a769-ebf47c566271	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	AICHI002	THP1	24H	C20	sirolimus	2.5uM	up
ASG001_MCF7_6H_O02_geldanamycin_0.37uM down	23cbb46b-83ba-4589-a392-2b64df692239	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG001	MCF7	6H	O02	geldanamycin	0.37uM	down
ASG002_A204_24H_K08_bortezomib_20uM down	8aaeaeaa-4974-4c0f-8bba-67d2f3e344eb	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG002	A204	24H	K08	bortezomib	20uM	down
ASG002_BICR6_24H_G09_trametinib_0.12uM down	6642123e-208d-4f80-bf6e-68a41c4dfecf	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG002	BICR6	24H	G09	trametinib	0.12uM	down
ASG002_BT474_24H_I16_AM-580_10uM up	8a3d7de1-2a0d-44cc-9522-58a10d14d74c	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG002	BT474	24H	I16	AM-580	10uM	up
DOS056_A375_24H_A03_geldanamycin_10uM down	1092bce2-4696-43d7-935b-65038f0ea742	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS056	A375	24H	A03	geldanamycin	10uM	down
DOS057_HT29_24H_A03_geldanamycin_10uM down	f602d41a-23d6-4fe4-ac67-f9594a6772ef	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS057	HT29	24H	A03	geldanamycin	10uM	down
CPC006_MDST8_6H_L05_ABT-751_10uM down	4a5ae69a-31a4-49dd-b651-5819f70c78f7	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	MDST8	6H	L05	ABT-751	10uM	down
CPC006_MDST8_6H_L21_itraconazole_10uM up	c05205aa-270b-4603-a058-9ef488c05298	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	MDST8	6H	L21	itraconazole	10uM	up
ASG002_HEC251_24H_J20_AZ-628_1.11uM down	6874b523-dbe4-491e-9e0e-56d2ad0cdf71	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG002	HEC251	24H	J20	AZ-628	1.11uM	down
ASG002_HEC265_24H_N21_vandetanib_0.12uM down	1f407e17-3706-422d-8b38-d2fd871f39bc	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG002	HEC265	24H	N21	vandetanib	0.12uM	down
ASG002_MELHO_24H_D21_rucaparib_0.08uM up	32db4169-1693-425a-bb4d-2f5f4063fcf0	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG002	MELHO	24H	D21	rucaparib	0.08uM	up
ASG002_MKN45_24H_E23_roscovitine_1.11uM down	e7432e78-523c-4972-9f83-d164597bf97e	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG002	MKN45	24H	E23	roscovitine	1.11uM	down
CPC006_NCIH508_6H_D20_BRD-K07303502_80uM down	cee4eb4e-7500-4ea3-a70e-0dfd0ae2bf4f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	NCIH508	6H	D20	BRD-K07303502	80uM	down
ASG002_NCIH1573_24H_J19_AZ-628_10uM down	7b933a5e-cacc-45fa-bdf2-c31b336268e1	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG002	NCIH1573	24H	J19	AZ-628	10uM	down
CPC006_NCIH596_6H_P13_PP-30_12uM up	0a7b157a-1a65-42ff-a497-ec745f2504e7	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	NCIH596	6H	P13	PP-30	12uM	up
XPR014_A375.311_96H_P13_CH25H up	834967c5-ea0a-4c3f-bc00-830cc711decc	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	XPR014	A375.311	96H	P13	CH25H	N/A	up
CPC006_RMGI_6H_B22_NSC-23766_150uM up	9b29abef-658d-4f5d-8343-945d2d79b034	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	RMGI	6H	B22	NSC-23766	150uM	up
DOSVAL003_HCC515_24H_E11_BRD-K31931379_10uM up	c17c82a0-d424-45b4-af38-6918255ecaa5	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL003	HCC515	24H	E11	BRD-K31931379	10uM	up
CPC006_SKMEL1_6H_B06_CI-976_80uM up	2d94ab5a-5bc5-4937-95bd-a1e644a6d26b	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	SKMEL1	6H	B06	CI-976	80uM	up
ASG003_U2OS_48H_P22_masitinib_10uM up	4adb4369-bba7-44ed-9012-4e2161a387e2	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG003	U2OS	48H	P22	masitinib	10uM	up
CPC006_SNGM_6H_N20_darinaparsin_10uM down	3b66f698-eb54-45e2-800e-a6ab868de51a	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	SNGM	6H	N20	darinaparsin	10uM	down
CPC006_SW620_6H_K20_brefeldin-a_0.08uM down	0077a950-50a3-46a5-9f56-8a686eeb1775	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	SW620	6H	K20	brefeldin-a	0.08uM	down
ASG003_XC.P904_24H_A08_NVP-BEZ235_1.11uM up	df1aef39-52bb-468b-a471-5af2bd6c81f4	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG003	XC.P904	24H	A08	NVP-BEZ235	1.11uM	up
XPR016_MCF7.311_96H_I11_DOT1L down	033e5aa1-f610-4255-a3b5-c65935447fd2	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	XPR016	MCF7.311	96H	I11	DOT1L	N/A	down
CPC007_A549_24H_A22_BRD-K13842623_10uM up	e9c95579-a375-4e46-bf6c-e4f3f5285179	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC007	A549	24H	A22	BRD-K13842623	10uM	up
CPC007_A549_6H_N20_PSH-024_10uM up	844f62af-fa46-4828-9781-ec3eeb7788f5	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC007	A549	6H	N20	PSH-024	10uM	up
CPC008_HCC515_6H_B20_KU-C103868_10uM down	eb92fb61-fa2f-4448-ba97-e2eb051e7f56	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC008	HCC515	6H	B20	KU-C103868	10uM	down
CPC008_HT29_6H_I24_BRD-K77032321_10uM up	eac28111-92b1-4867-86f9-0e88605a87a9	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC008	HT29	6H	I24	BRD-K77032321	10uM	up
CPC009_HEPG2_6H_H19_BRD-K11757396_10uM down	cd94f121-734e-4e54-a885-b7a1f0b6890c	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC009	HEPG2	6H	H19	BRD-K11757396	10uM	down
ASG003_XC.P931_24H_P19_trifluoperazine_10uM down	591719d1-af5e-4020-83ab-57672fe05f7e	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG003	XC.P931	24H	P19	trifluoperazine	10uM	down
ASG003_XC.P935_24H_N23_vandetanib_1.11uM down	3e4263c6-41c1-4603-9663-b66d1133a32a	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ASG003	XC.P935	24H	N23	vandetanib	1.11uM	down
CPC010_HEPG2_6H_B20_noreleagnine_10uM up	4364c9fe-3dcf-4593-a089-638ada30e530	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC010	HEPG2	6H	B20	noreleagnine	10uM	up
CPC002_HA1E_6H_D18_L-693403_10uM down	45dfbdf0-a526-4514-84a0-db17dabf613e	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC002	HA1E	6H	D18	L-693403	10uM	down
CPC002_HA1E_6H_N06_LFM-A13_10uM down	b051932e-5d4a-4d41-99b0-e368a3840c73	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC002	HA1E	6H	N06	LFM-A13	10uM	down
CPC003_HCC515_24H_N04_SB-221284_10uM down	4b5b40dc-c624-4d36-9fcc-5359bdb3ec62	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC003	HCC515	24H	N04	SB-221284	10uM	down
CPC012_A549_6H_H09_BRD-K41652870_10uM up	9582d816-dab7-4b70-8154-a9761b3a1b49	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC012	A549	6H	H09	BRD-K41652870	10uM	up
CPC014_A549_24H_D11_alitretinoin_10uM up	4fa0fbf1-63da-46e8-a2ec-4dd11c6dc14d	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC014	A549	24H	D11	alitretinoin	10uM	up
CPC004_HCC515_6H_H20_brompheniramine_10uM down	dde15276-a467-40f2-9ed1-544e36380bce	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC004	HCC515	6H	H20	brompheniramine	10uM	down
CPC004_VCAP_24H_P16_GW-7647_10uM down	f2eb3d5f-83b9-40da-bf83-eaab092dab61	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC004	VCAP	24H	P16	GW-7647	10uM	down
CPC014_A549_24H_K11_ZM-447439_10uM up	7b42a13c-bcb7-4c14-ba33-00b014095978	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC014	A549	24H	K11	ZM-447439	10uM	up
CPC015_A549_24H_O13_pifithrin-alpha_10uM up	d1e5c946-a6dd-4ef5-a976-16092ccfc739	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC015	A549	24H	O13	pifithrin-alpha	10uM	up
CPC006_HA1E_24H_G19_LE-135_20uM up	acb2fb07-bc59-41c4-81c4-fd4003f47de4	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	HA1E	24H	G19	LE-135	20uM	up
CPC016_A549_6H_L10_alprenolol_10uM down	a4dd9385-63ed-4a3a-b3ef-3efda32ef3b6	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC016	A549	6H	L10	alprenolol	10uM	down
CPC006_HA1E_24H_N01_idarubicin_0.08uM up	71a75ff5-de5a-4116-8379-60169247beb5	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	HA1E	24H	N01	idarubicin	0.08uM	up
CPC006_HCC15_6H_N16_enzalutamide_0.25uM down	c3cf152e-7b70-4fa3-953a-8f89b3aca134	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	HCC15	6H	N16	enzalutamide	0.25uM	down
CPC006_HCC515_6H_H06_lenalidomide_200uM down	34d6bd8b-dc79-47b1-8147-3caab5ffaded	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	HCC515	6H	H06	lenalidomide	200uM	down
CPC006_MCF7_24H_C18_BRD-K64970062_10uM down	1cd9f64b-4cfe-4987-9624-de5dff3caeb9	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	MCF7	24H	C18	BRD-K64970062	10uM	down
CPC016_HT29_6H_O13_zatebradine_10uM up	19e847c2-83a9-4848-a01e-b101d60c66c2	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC016	HT29	6H	O13	zatebradine	10uM	up
CPC006_NCIH596_6H_H11_BMS-641988_12uM up	b336d1e5-8bbd-4192-9173-21b8417815cf	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	NCIH596	6H	H11	BMS-641988	12uM	up
CPC009_HA1E_6H_C18_KU-C104493_10uM up	2a575f2c-8eee-43dd-8a9c-56d53f58e099	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC009	HA1E	6H	C18	KU-C104493	10uM	up
CPC009_HEPG2_6H_B19_BRD-K98896788_10uM up	8139c3ce-89d4-46f5-9337-c44bb5f3d7af	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC009	HEPG2	6H	B19	BRD-K98896788	10uM	up
CPC009_MCF7_24H_N20_BRD-K24051260_10uM up	d8e8d512-95dc-4fe2-87ba-8714d166a5ce	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC009	MCF7	24H	N20	BRD-K24051260	10uM	up
CPC010_HA1E_6H_E07_BRD-K89832926_10uM down	7d02ab81-2738-44e4-acf9-d6a7c35df6ae	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC010	HA1E	6H	E07	BRD-K89832926	10uM	down
CPC011_A375_6H_P12_glycopyrrolate_10uM down	dbe1c1f8-8950-4746-b2b9-4c032229c6c8	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC011	A375	6H	P12	glycopyrrolate	10uM	down
CPC012_A549_24H_D24_BRD-K47709646_10uM up	3917c2ad-c880-4709-9b0a-6b4bfd537dee	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC012	A549	24H	D24	BRD-K47709646	10uM	up
CPC013_HA1E_6H_A24_BRD-K69569876_10uM down	8bbce81e-6761-4b9b-8df3-b6f5819a462a	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC013	HA1E	6H	A24	BRD-K69569876	10uM	down
CPC013_VCAP_6H_B11_BRD-K31754360_10uM down	f366d5c5-94e1-440c-a5e4-f26dcc8bfba8	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC013	VCAP	6H	B11	BRD-K31754360	10uM	down
CPC016_NPC_24H_I05_thenoyltrifluoroacetone_10uM up	86040de1-bf16-4805-87c0-eff268790dc3	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC016	NPC	24H	I05	thenoyltrifluoroacetone	10uM	up
CPC014_HEPG2_6H_F04_WZ-3146_10uM down	a5b063cf-0394-440d-a166-ed31caada839	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC014	HEPG2	6H	F04	WZ-3146	10uM	down
CPC015_A549_24H_G04_proscillaridin_10uM up	cd3a98e4-6391-433f-998f-1a60f5d683ff	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC015	A549	24H	G04	proscillaridin	10uM	up
CPC016_ASC_24H_E02_nimesulide_10uM up	1f74f8f7-81db-4f42-abc3-ccade5391130	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC016	ASC	24H	E02	nimesulide	10uM	up
CPC016_SKB_24H_D15_CL-218872_10uM down	f5b9f2fb-c7e1-430d-b1ee-2dff1b8ea81c	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC016	SKB	24H	D15	CL-218872	10uM	down
CPC017_HEPG2_6H_A07_W-13_10uM down	4af3346c-c76c-4c3a-8a30-f4e05a608b69	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC017	HEPG2	6H	A07	W-13	10uM	down
CPC019_A375_6H_L24_BRD-K30802967_10uM down	5ccc08d4-86e8-4b14-90bb-1249c6d59d30	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC019	A375	6H	L24	BRD-K30802967	10uM	down
CPC019_A549_6H_P07_BRD-K20112532_10uM down	fb26e65b-4d59-4cd3-a0d8-580eee960edf	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC019	A549	6H	P07	BRD-K20112532	10uM	down
DOSVAL006_MCF7_24H_I13_BRD-K74043769_20uM down	a309f0a0-1106-453e-98c3-a292ded31eee	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL006	MCF7	24H	I13	BRD-K74043769	20uM	down
CPC020_HCC515_6H_K08_bromfenac_10uM up	84116682-4919-40e7-a04c-af214c8effc6	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC020	HCC515	6H	K08	bromfenac	10uM	up
CPC020_MCF7_6H_F20_tiabendazole_10uM down	0da790fd-1d5a-4e5e-aa35-52768c213803	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC020	MCF7	6H	F20	tiabendazole	10uM	down
CPC020_PC3_24H_A11_BRD-K02562327_10uM up	dc68c344-4ad6-491d-af61-dfbd6a04c7f6	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC020	PC3	24H	A11	BRD-K02562327	10uM	up
CRCGN008_HEPG2_24H_E11_BRD-U17281704_2.5uM up	628547ac-be79-4b61-8de2-e5e200cdad19	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CRCGN008	HEPG2	24H	E11	BRD-U17281704	2.5uM	up
CPC018_A549_6H_F11_O-1918_10uM down	8d2d0685-14c7-4f7a-b242-0bfa8c32cc12	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC018	A549	6H	F11	O-1918	10uM	down
CVD001_HEPG2_24H_C17_BRD-A41649729_10uM up	c6d0031c-dfda-4350-8184-d6997aeeb535	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CVD001	HEPG2	24H	C17	BRD-A41649729	10uM	up
CPC018_HT29_6H_F09_L-165041_10uM up	9e6d81a9-b314-48d5-a7b5-032401e3d87f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC018	HT29	6H	F09	L-165041	10uM	up
DOS015_VCAP_24H_G24_BRD-K42960483_4uM up	2d6a1b0a-13e5-414c-a914-78319ee8cea3	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS015	VCAP	24H	G24	BRD-K42960483	4uM	up
CPC018_SKB_24H_P09_PK-11195_10uM down	465462c6-d77b-414b-90cd-9e90b2d8c6fe	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC018	SKB	24H	P09	PK-11195	10uM	down
DOS024_VCAP_24H_J19_BRD-K69014051_4uM down	67677b38-3e45-4c66-9407-8a04ca21f102	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS024	VCAP	24H	J19	BRD-K69014051	4uM	down
DOS026_VCAP_6H_P15_BRD-K70797508_4uM down	2af368f7-5a1c-4109-a9a3-88984a81bb90	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS026	VCAP	6H	P15	BRD-K70797508	4uM	down
DOS030_VCAP_6H_D07_BRD-K31329249_4uM down	2b382d73-8284-4d6b-ba5c-a1809035fe61	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS030	VCAP	6H	D07	BRD-K31329249	4uM	down
DOS040_A375_24H_I20_BRD-K39430900_4uM up	978a940b-ab96-40a7-acfc-8a126347a1fc	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS040	A375	24H	I20	BRD-K39430900	4uM	up
DOS043_A375_24H_C17_BRD-K37638153_4uM up	bb858dec-f38b-4a3e-ad4a-cde412bf1bb1	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS043	A375	24H	C17	BRD-K37638153	4uM	up
DOS044_A375_24H_M02_BRD-K47971885_4uM down	d4f1d0b3-6a7f-4ceb-a35f-ff1fa60d59bd	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS044	A375	24H	M02	BRD-K47971885	4uM	down
DOS045_A549_24H_F23_BRD-K47407883_4uM down	54e8700b-dc3d-4d18-9337-cec1f8576d91	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS045	A549	24H	F23	BRD-K47407883	4uM	down
DOS051_HT29_24H_H21_BRD-K15679280_4uM up	cd412efe-eb00-442f-bdd5-f5c5d466b86a	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS051	HT29	24H	H21	BRD-K15679280	4uM	up
DOS051_MCF7_24H_C21_BRD-K59893315_4uM down	a26bbfeb-089a-4b16-9cbf-b14a8110ab06	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS051	MCF7	24H	C21	BRD-K59893315	4uM	down
DOS052_A375_24H_H01_BRD-K87377799_4uM up	fe603b65-10b3-4f84-a18e-8a03f9c0e10f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS052	A375	24H	H01	BRD-K87377799	4uM	up
CPC019_A549_6H_A04_wortmannin_10uM up	2b528397-578f-419f-9f88-8029772a1937	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC019	A549	6H	A04	wortmannin	10uM	up
CPC020_MCF7_24H_M18_tropicamide_10uM down	1c4da17e-5df0-4bd7-8430-13453424739e	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC020	MCF7	24H	M18	tropicamide	10uM	down
DOSBIO001_MCF7_24H_B14_BRD-K41880142_10uM down	f47dccfe-6e87-4480-ae29-383c133f41ee	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO001	MCF7	24H	B14	BRD-K41880142	10uM	down
DOSBIO002_NPC_24H_F08_BRD-K69760878_10uM up	5d8c59b1-4ebe-47cd-bc71-0feee4238bcb	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO002	NPC	24H	F08	BRD-K69760878	10uM	up
DOSBIO002_PC3_24H_O24_BRD-K98437249_10uM down	b968d4ed-5cc6-4de7-adde-47320d152d99	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO002	PC3	24H	O24	BRD-K98437249	10uM	down
EMU001_BJAB_24H_B22_palomid-529_0.125uM down	a2a8cc7c-f8d2-4c7e-82f2-bc2b21c316c4	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	EMU001	BJAB	24H	B22	palomid-529	0.125uM	down
XPR016_PC3.311B_96H_A18_EFNA1 up	54a50340-80f3-4dda-9732-85a8e59ab0e2	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	XPR016	PC3.311B	96H	A18	EFNA1	N/A	up
DOSVAL005_MCF7_24H_D21_BRD-K40918107_4uM down	f16c2048-c447-463d-a0cf-16de4561cd0e	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL005	MCF7	24H	D21	BRD-K40918107	4uM	down
CRCGN006_HEPG2_24H_L20_pentachlorophenol_6.66uM up	8a23054e-ca66-4074-9dd3-962592bed7e0	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CRCGN006	HEPG2	24H	L20	pentachlorophenol	6.66uM	up
DOSVAL006_HA1E_24H_K13_BRD-K23607904_20uM down	31b9fe45-418c-4308-9f09-11a6a0a66c09	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL006	HA1E	24H	K13	BRD-K23607904	20uM	down
DOSVAL006_HCC515_24H_D11_BRD-K63423329_10uM down	4b6fe4fc-16ec-4741-8bba-70ce1d916d2d	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL006	HCC515	24H	D11	BRD-K63423329	10uM	down
EMU001_SKMEL5_24H_F13_LFM-A13_10uM up	b64637c7-fee8-4a05-8f37-c3d40cb21d25	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	EMU001	SKMEL5	24H	F13	LFM-A13	10uM	up
CRCGN014_HEPG2_24H_N15_curcumin_20uM down	8d35f14e-a579-402e-9ff4-3d6a4d98740d	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CRCGN014	HEPG2	24H	N15	curcumin	20uM	down
XPR019_A549.311_96H_N12_LRIT1 up	bf99584c-24a8-4d84-b4a5-85515c944c85	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	XPR019	A549.311	96H	N12	LRIT1	N/A	up
ERG003_VCAP_6H_H17_ACDPP_30uM down	28509255-072c-4d4f-bb92-399bec14968c	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG003	VCAP	6H	H17	ACDPP	30uM	down
ERG014_PC3_6H_O14_BRD-K68541237_10uM down	e403966b-5c8c-4c5e-974d-4a856c543cf8	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG014	PC3	6H	O14	BRD-K68541237	10uM	down
ERG015_VCAP_6H_P18_BRD-K04289865_10uM down	16b1986b-d325-48eb-acaa-ac772fc53a76	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG015	VCAP	6H	P18	BRD-K04289865	10uM	down
ERG016_VCAP_24H_N12_BRD-K41342615_0.37uM up	6ead854d-16a0-43c6-9efb-cbd2d5f2e4cb	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG016	VCAP	24H	N12	BRD-K41342615	0.37uM	up
FIBR001_MCLF117SZ_6H_J08_tubacin_4uM up	8722da68-0109-4293-8ccc-b53ecb336dab	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR001	MCLF117SZ	6H	J08	tubacin	4uM	up
FIBR001_MCLF117SZ_6H_M20_TWS-119_4uM up	040c69a7-8153-4d52-a739-49ad2623fcab	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR001	MCLF117SZ	6H	M20	TWS-119	4uM	up
FIBR002_MCLF117SZ_6H_C01_tivozanib_4uM down	5f167e36-af06-4e57-a5cd-1e792186327b	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR002	MCLF117SZ	6H	C01	tivozanib	4uM	down
CRCGN017_MCF10A.WT.HP_24H_E12_endosulfan_12uM up	87c74181-fd4b-40f1-8cca-8c51c89812b0	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CRCGN017	MCF10A.WT.HP	24H	E12	endosulfan	12uM	up
CVD001_HEPG2_24H_J17_U-0126_3.33uM down	d66d6c84-b2e6-41ec-869b-f185a45af8d5	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CVD001	HEPG2	24H	J17	U-0126	3.33uM	down
FIBR008_MCLF051CN_6H_I10_apigenin_20uM up	cb34374f-41f1-46c6-b71f-6247a626112f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR008	MCLF051CN	6H	I10	apigenin	20uM	up
